Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07304666898687513
2,caraib_gswp3,min,0.024281269996764013
3,caraib_gswp3,min,0.006689252076564363
4,caraib_gswp3,min,0.003270862008786469
5,caraib_gswp3,min,0.12350757659242409
6,caraib_gswp3,min,0.34362022012444354
7,caraib_gswp3,min,1.9035535744369714
8,caraib_gswp3,min,6.445438901504757
9,caraib_gswp3,min,9.779780892988304
10,caraib_gswp3,min,6.3666030780345
11,caraib_gswp3,min,1.4412816460955034
12,caraib_gswp3,min,0.29605225518864814
1,caraib_princeton,min,0.04650615614752605
2,caraib_princeton,min,0.010226449304897467
3,caraib_princeton,min,0.0035434708086837666
4,caraib_princeton,min,0.005963716359877088
5,caraib_princeton,min,0.06939990205330625
6,caraib_princeton,min,1.0417754296107957
7,caraib_princeton,min,21.304749081263346
8,caraib_princeton,min,28.590179657410008
9,caraib_princeton,min,17.055693924176733
10,caraib_princeton,min,12.218854251638849
11,caraib_princeton,min,1.8338810233496357
12,caraib_princeton,min,0.27229789114338143
1,caraib_wfdei,min,0.09386603335047912
2,caraib_wfdei,min,0.024589415184199184
3,caraib_wfdei,min,0.006889860309044096
4,caraib_wfdei,min,0.0037639969985584017
5,caraib_wfdei,min,0.02927609774318407
6,caraib_wfdei,min,0.9055330876845249
7,caraib_wfdei,min,5.469662436608991
8,caraib_wfdei,min,8.048983746088128
9,caraib_wfdei,min,13.997970018753879
10,caraib_wfdei,min,3.819762576262792
11,caraib_wfdei,min,1.2168375240433214
12,caraib_wfdei,min,0.3189981873910041
1,dbh_gswp3,min,6.430461816574311
2,dbh_gswp3,min,2.013836814266295
3,dbh_gswp3,min,1.551603174518067
4,dbh_gswp3,min,1.622395601010035
5,dbh_gswp3,min,4.489879557397439
6,dbh_gswp3,min,4.377008457980533
7,dbh_gswp3,min,4.374242604397731
8,dbh_gswp3,min,4.539558926927425
9,dbh_gswp3,min,7.893862552916592
10,dbh_gswp3,min,2.5500523782383837
11,dbh_gswp3,min,2.2669675532200446
12,dbh_gswp3,min,1.643495621771545
1,dbh_princeton,min,6.29687010570153
2,dbh_princeton,min,2.082608713480983
3,dbh_princeton,min,1.661038903280257
4,dbh_princeton,min,1.8908768057235343
5,dbh_princeton,min,2.471233795691263
6,dbh_princeton,min,10.485693190528702
7,dbh_princeton,min,10.772643309614397
8,dbh_princeton,min,21.315319746774733
9,dbh_princeton,min,14.324319482075223
10,dbh_princeton,min,12.92403268794401
