Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.125198947732052e-4
2,caraib_gswp3,min,3.390563437733068e-4
3,caraib_gswp3,min,1.8752573345969903e-4
4,caraib_gswp3,min,8.626535236265857e-5
5,caraib_gswp3,min,3.878692336100131e-4
6,caraib_gswp3,min,0.0775738518934545
7,caraib_gswp3,min,1.3655313833512948
8,caraib_gswp3,min,2.41079433830059
9,caraib_gswp3,min,1.3381400644863561
10,caraib_gswp3,min,0.36065345450755615
11,caraib_gswp3,min,0.02890143711299988
12,caraib_gswp3,min,0.004092907124652941
1,caraib_princeton,min,0.0016617448938521003
2,caraib_princeton,min,3.8646453799417204e-4
3,caraib_princeton,min,1.5788682969391165e-4
4,caraib_princeton,min,8.932053906583408e-5
5,caraib_princeton,min,9.88197386253035e-4
6,caraib_princeton,min,0.027918157939088868
7,caraib_princeton,min,3.2518506422692206
8,caraib_princeton,min,4.0314520599258366
9,caraib_princeton,min,2.052599061042004
10,caraib_princeton,min,0.6482630886500987
11,caraib_princeton,min,0.05056873705462162
12,caraib_princeton,min,0.00961683901951117
1,caraib_wfdei,min,0.002282616477464993
2,caraib_wfdei,min,6.403617352826887e-4
3,caraib_wfdei,min,2.705778769226951e-4
4,caraib_wfdei,min,1.2756315297618887e-4
5,caraib_wfdei,min,8.036566309769985e-4
6,caraib_wfdei,min,0.1845407779011385
7,caraib_wfdei,min,2.0087026191125865
8,caraib_wfdei,min,2.6882201425506738
9,caraib_wfdei,min,2.100007291139816
10,caraib_wfdei,min,0.5213145362256916
11,caraib_wfdei,min,0.06714404189250996
12,caraib_wfdei,min,0.010807311119974492
1,dbh_gswp3,min,0.5669918606947715
2,dbh_gswp3,min,0.28574993867628795
3,dbh_gswp3,min,0.2664078398558206
4,dbh_gswp3,min,0.2832549613757677
5,dbh_gswp3,min,0.9294933438731499
6,dbh_gswp3,min,0.7003410984203997
7,dbh_gswp3,min,0.8606403853652843
8,dbh_gswp3,min,0.5802712803086386
9,dbh_gswp3,min,0.6323610809892171
10,dbh_gswp3,min,0.38195545084582916
11,dbh_gswp3,min,0.32084893421799415
12,dbh_gswp3,min,0.2933214820538693
1,dbh_princeton,min,0.5914335075244372
2,dbh_princeton,min,0.3240996468098777
3,dbh_princeton,min,0.3010265730046986
4,dbh_princeton,min,0.29028834278531634
5,dbh_princeton,min,0.30562374549284677
6,dbh_princeton,min,0.4723182153141562
7,dbh_princeton,min,0.6975863280634326
8,dbh_princeton,min,0.836525698409032
9,dbh_princeton,min,0.9608232404869137
10,dbh_princeton,min,0.6777507486191418
11,dbh_princeton,min,0.4332960529502156
12,dbh_princeton,min,0.3721826893200966
1,dbh_wfdei,min,0.5870445997462428
2,dbh_wfdei,min,0.30982666717576984
3,dbh_wfdei,min,0.2813745387303938
4,dbh_wfdei,min,0.292570711356307
5,dbh_wfdei,min,0.570497815465451
6,dbh_wfdei,min,0.5306757742969328
7,dbh_wfdei,min,0.7325877072795257
8,dbh_wfdei,min,0.5816553263171387
9,dbh_wfdei,min,0.6139776452317306
10,dbh_wfdei,min,0.3369799544537563
11,dbh_wfdei,min,0.3312915642481395
12,dbh_wfdei,min,0.3238715237247199
1,dlem_gswp3,min,0.0533790953478048
2,dlem_gswp3,min,0.03963703506337724
3,dlem_gswp3,min,0.02014241590559148
4,dlem_gswp3,min,0.012951606450894137
5,dlem_gswp3,min,0.013349020891804432
6,dlem_gswp3,min,0.016479078339967094
7,dlem_gswp3,min,0.030858997134557514
8,dlem_gswp3,min,0.5465455948413377
9,dlem_gswp3,min,1.0251074488061422
10,dlem_gswp3,min,0.6717648551299976
11,dlem_gswp3,min,0.17797051034999692
12,dlem_gswp3,min,0.0800092023538435
1,dlem_princeton,min,0.053311163155960566
2,dlem_princeton,min,0.0038546450848763437
3,dlem_princeton,min,0.01934419325847721
4,dlem_princeton,min,0.014495971346141608
5,dlem_princeton,min,0.010733564276927088
6,dlem_princeton,min,0.011951279585873623
7,dlem_princeton,min,0.06452026958301589
8,dlem_princeton,min,3.404662494329837
9,dlem_princeton,min,1.6938174652555147
10,dlem_princeton,min,0.6221900349257962
11,dlem_princeton,min,0.14845209058519498
12,dlem_princeton,min,0.07873545307095663
1,dlem_wfdei,min,0.05652104713528244
2,dlem_wfdei,min,0.041686574528002895
3,dlem_wfdei,min,0.021738862492682982
4,dlem_wfdei,min,0.013776438803636794
5,dlem_wfdei,min,0.012873483913128083
6,dlem_wfdei,min,0.015513848825966584
7,dlem_wfdei,min,0.03259131198392639
8,dlem_wfdei,min,0.4983974334090952
9,dlem_wfdei,min,1.5169174040722522
10,dlem_wfdei,min,0.7146651099416207
11,dlem_wfdei,min,0.18804400214522743
12,dlem_wfdei,min,0.08610628205832341
1,h08_gswp3,min,2.1014445190665467e-4
2,h08_gswp3,min,1.4053959587014448e-5
3,h08_gswp3,min,3.5015436030331755e-4
4,h08_gswp3,min,6.095329329627727e-4
5,h08_gswp3,min,0.009368008148178567
6,h08_gswp3,min,0.10798866526919738
7,h08_gswp3,min,2.575855663619432
8,h08_gswp3,min,2.475702927033529
9,h08_gswp3,min,1.8073764254552867
10,h08_gswp3,min,0.11112884324868157
11,h08_gswp3,min,0.020615024549642997
12,h08_gswp3,min,0.003033931147121504
1,h08_princeton,min,2.5657962533644446e-4
2,h08_princeton,min,1.9297487311059345e-5
3,h08_princeton,min,3.5335682227954993e-4
4,h08_princeton,min,6.524643063396287e-4
5,h08_princeton,min,0.0034853723922127263
6,h08_princeton,min,0.05904280221361704
7,h08_princeton,min,3.3242652003699527
8,h08_princeton,min,2.9563656316084734
9,h08_princeton,min,0.8916077011451123
10,h08_princeton,min,0.1441598268996607
11,h08_princeton,min,0.021991092300761142
12,h08_princeton,min,0.004526636147068578
1,lpjml_gswp3,min,0.012828660353992131
2,lpjml_gswp3,min,0.010641919685368045
3,lpjml_gswp3,min,0.009157619910798316
4,lpjml_gswp3,min,0.008886021722581256
5,lpjml_gswp3,min,0.2729621172777613
6,lpjml_gswp3,min,0.8263616027769325
7,lpjml_gswp3,min,1.10953152479805
8,lpjml_gswp3,min,2.2240271469377597
9,lpjml_gswp3,min,1.4506821103892151
10,lpjml_gswp3,min,0.4473609954182524
11,lpjml_gswp3,min,0.04212547047727422
12,lpjml_gswp3,min,0.02112542874973087
1,lpjml_princeton,min,0.01398107186151045
2,lpjml_princeton,min,0.011222173393083209
3,lpjml_princeton,min,0.009742900269737034
4,lpjml_princeton,min,0.009955635053406058
5,lpjml_princeton,min,0.07233897733156275
6,lpjml_princeton,min,0.5637275161557426
7,lpjml_princeton,min,1.9737019018423339
8,lpjml_princeton,min,3.3650629083352204
9,lpjml_princeton,min,1.6061644174554104
10,lpjml_princeton,min,0.5540432071428985
11,lpjml_princeton,min,0.16437673886239013
12,lpjml_princeton,min,0.019192797711941895
1,lpjml_wfdei,min,0.020841300133618058
2,lpjml_wfdei,min,0.014858222500020472
3,lpjml_wfdei,min,0.011914920400595849
4,lpjml_wfdei,min,0.010671508147277055
5,lpjml_wfdei,min,0.23811048262219198
6,lpjml_wfdei,min,0.8586007647453571
7,lpjml_wfdei,min,1.2810460773691743
8,lpjml_wfdei,min,2.543130385174656
9,lpjml_wfdei,min,1.8840221413661848
10,lpjml_wfdei,min,0.5067690210777142
11,lpjml_wfdei,min,0.22766584606871865
12,lpjml_wfdei,min,0.052659710191678456
1,matsiro_gswp3,min,0.00648778483301247
2,matsiro_gswp3,min,0.004834180127629068
3,matsiro_gswp3,min,0.003533849258883391
4,matsiro_gswp3,min,0.0027379123934983514
5,matsiro_gswp3,min,0.005688770307329677
6,matsiro_gswp3,min,0.011728481803285224
7,matsiro_gswp3,min,0.009204203056435108
8,matsiro_gswp3,min,0.020653456194260112
9,matsiro_gswp3,min,0.1740614926200954
10,matsiro_gswp3,min,0.17448882003151997
11,matsiro_gswp3,min,0.06431311156376372
12,matsiro_gswp3,min,0.025107649673801285
1,matsiro_princeton,min,0.009056567155413706
2,matsiro_princeton,min,0.005862589915631172
3,matsiro_princeton,min,0.004551945555765874
4,matsiro_princeton,min,0.00429780586586673
5,matsiro_princeton,min,0.003688270751197697
6,matsiro_princeton,min,0.011186972613025679
7,matsiro_princeton,min,0.01805854187909754
8,matsiro_princeton,min,0.1860105665817439
9,matsiro_princeton,min,1.424573642562465
10,matsiro_princeton,min,0.23242474019993573
11,matsiro_princeton,min,0.07448451962881601
12,matsiro_princeton,min,0.02784178852350881
1,matsiro_wfdei,min,6.625967966435874e-4
2,matsiro_wfdei,min,7.094558069163932e-4
3,matsiro_wfdei,min,7.282470045435626e-4
4,matsiro_wfdei,min,8.992688573800968e-4
5,matsiro_wfdei,min,0.007683475574850247
6,matsiro_wfdei,min,0.006050951646608215
7,matsiro_wfdei,min,0.012712402237228866
8,matsiro_wfdei,min,0.09232876429934646
9,matsiro_wfdei,min,0.9706724981287974
10,matsiro_wfdei,min,0.16387467362845243
