Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4921359166026108e-4
2,caraib_gswp3,min,3.263115565373446e-5
3,caraib_gswp3,min,1.0513975001463735e-5
4,caraib_gswp3,min,6.565214212662381e-6
5,caraib_gswp3,min,2.3412796358439227e-5
6,caraib_gswp3,min,3.251650033743755e-4
7,caraib_gswp3,min,0.0016338509153948284
8,caraib_gswp3,min,0.007060529178601592
9,caraib_gswp3,min,0.01962914295554388
10,caraib_gswp3,min,0.03386944431909722
11,caraib_gswp3,min,0.0032929263908310536
12,caraib_gswp3,min,8.037399459449162e-4
1,caraib_princeton,min,9.578379320651119e-5
2,caraib_princeton,min,2.928319530204144e-5
3,caraib_princeton,min,1.361198476386121e-5
4,caraib_princeton,min,8.243780928299642e-6
5,caraib_princeton,min,3.4488586868344095e-5
6,caraib_princeton,min,7.975485367038625e-5
7,caraib_princeton,min,2.6416789178311485e-4
8,caraib_princeton,min,0.006278573558077918
9,caraib_princeton,min,0.008037400472524386
10,caraib_princeton,min,0.005654844416275964
11,caraib_princeton,min,0.0016113783742036853
12,caraib_princeton,min,3.5222388385179826e-4
1,caraib_wfdei,min,4.964613555327428e-4
2,caraib_wfdei,min,1.0591941033383875e-4
3,caraib_wfdei,min,3.256236415241502e-5
4,caraib_wfdei,min,1.6354561436426066e-5
5,caraib_wfdei,min,4.8224401611013743e-5
6,caraib_wfdei,min,9.447671088704415e-4
7,caraib_wfdei,min,0.0034351000172201792
8,caraib_wfdei,min,0.016051868974242833
9,caraib_wfdei,min,0.06487248549037297
10,caraib_wfdei,min,0.0328146060804313
11,caraib_wfdei,min,0.005902501123609851
12,caraib_wfdei,min,0.001885865196965621
1,dbh_gswp3,min,0.05787596105375573
2,dbh_gswp3,min,0.019222260877315864
3,dbh_gswp3,min,0.015663980030343753
4,dbh_gswp3,min,0.015100341445546313
5,dbh_gswp3,min,0.02114750228214883
6,dbh_gswp3,min,0.022952983336883115
7,dbh_gswp3,min,0.025387611122033946
8,dbh_gswp3,min,0.023759620846819027
9,dbh_gswp3,min,0.020245855876025298
10,dbh_gswp3,min,0.019438433570481316
11,dbh_gswp3,min,0.017175432885444267
12,dbh_gswp3,min,0.01697850997233156
1,dbh_princeton,min,0.058258973728902416
2,dbh_princeton,min,0.021915936049945118
3,dbh_princeton,min,0.016099632094210906
4,dbh_princeton,min,0.019289773561114627
5,dbh_princeton,min,0.015353213126449676
6,dbh_princeton,min,0.020405970389275736
7,dbh_princeton,min,0.021360416925388856
8,dbh_princeton,min,0.024859458536237673
9,dbh_princeton,min,0.018143735589109214
10,dbh_princeton,min,0.028962283526155735
11,dbh_princeton,min,0.02580726200040501
12,dbh_princeton,min,0.018878454213398628
1,dbh_wfdei,min,0.06448459384493993
2,dbh_wfdei,min,0.02586375377651657
3,dbh_wfdei,min,0.01969397301614534
4,dbh_wfdei,min,0.019523350886655324
5,dbh_wfdei,min,0.022046091902625083
6,dbh_wfdei,min,0.020874289401483042
7,dbh_wfdei,min,0.022525407508714183
8,dbh_wfdei,min,0.02793123229378613
9,dbh_wfdei,min,0.023050335813759214
10,dbh_wfdei,min,0.021966780269365882
