Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10800535995797643
2,caraib_gswp3,min,0.03239402522662279
3,caraib_gswp3,min,0.008940998007245496
4,caraib_gswp3,min,0.003858433666152543
5,caraib_gswp3,min,0.15189059630108426
6,caraib_gswp3,min,0.6998540161810317
7,caraib_gswp3,min,4.097584990428766
8,caraib_gswp3,min,10.541328323255977
9,caraib_gswp3,min,11.622272806995735
10,caraib_gswp3,min,7.240966826500976
11,caraib_gswp3,min,1.879736815146511
12,caraib_gswp3,min,0.388739162895643
1,caraib_princeton,min,0.05859542106579208
2,caraib_princeton,min,0.012899969653068062
3,caraib_princeton,min,0.004375351376094249
4,caraib_princeton,min,0.006458026634779446
5,caraib_princeton,min,0.09656698881619262
6,caraib_princeton,min,1.1257882015575527
7,caraib_princeton,min,21.62054124273434
8,caraib_princeton,min,28.734762310181253
9,caraib_princeton,min,17.711475832822817
10,caraib_princeton,min,12.557915108117914
11,caraib_princeton,min,2.0851044980653715
12,caraib_princeton,min,0.32597556433751473
1,caraib_wfdei,min,0.10665075157335192
2,caraib_wfdei,min,0.02867193273401061
3,caraib_wfdei,min,0.008312600803446247
4,caraib_wfdei,min,0.0044023977406118485
5,caraib_wfdei,min,0.06905904097896852
6,caraib_wfdei,min,1.0684071390147825
7,caraib_wfdei,min,8.308258307843788
8,caraib_wfdei,min,14.648222171585314
9,caraib_wfdei,min,16.7462264130913
10,caraib_wfdei,min,4.295077014639137
11,caraib_wfdei,min,1.5830252704176708
12,caraib_wfdei,min,0.4889561798564437
1,dbh_gswp3,min,6.303300662993706
2,dbh_gswp3,min,1.936838892462113
3,dbh_gswp3,min,1.4242504239905278
4,dbh_gswp3,min,1.5105115504784485
5,dbh_gswp3,min,5.383352509568844
6,dbh_gswp3,min,5.022700668200564
7,dbh_gswp3,min,5.030730262578401
8,dbh_gswp3,min,5.398066752648016
9,dbh_gswp3,min,9.081097171582929
10,dbh_gswp3,min,2.6381851972269574
11,dbh_gswp3,min,2.388760754031034
12,dbh_gswp3,min,1.5550162526324411
1,dbh_princeton,min,6.045066460092564
2,dbh_princeton,min,1.8384210154865717
3,dbh_princeton,min,1.4913711082308572
4,dbh_princeton,min,1.652081643311336
5,dbh_princeton,min,2.139733960807787
6,dbh_princeton,min,9.96655494731562
7,dbh_princeton,min,11.708273889290888
8,dbh_princeton,min,21.94968660838876
9,dbh_princeton,min,13.227101555048067
10,dbh_princeton,min,13.586439169572813
11,dbh_princeton,min,3.3202345201850165
12,dbh_princeton,min,2.0197646000064133
1,dbh_wfdei,min,7.077496713160189
2,dbh_wfdei,min,2.234155053453741
3,dbh_wfdei,min,1.5195822143033926
4,dbh_wfdei,min,1.6809906584601788
5,dbh_wfdei,min,3.871712289725924
6,dbh_wfdei,min,4.0048927497560625
7,dbh_wfdei,min,6.904561471620447
8,dbh_wfdei,min,8.118749066678616
9,dbh_wfdei,min,13.356009242943465
10,dbh_wfdei,min,3.9683210792680725
11,dbh_wfdei,min,3.4029767701505267
12,dbh_wfdei,min,1.8833584890324526
1,dlem_gswp3,min,0.4077669277407435
2,dlem_gswp3,min,0.29493167612668786
3,dlem_gswp3,min,0.20703453650540155
4,dlem_gswp3,min,0.17381664274108108
5,dlem_gswp3,min,0.25043937319700393
6,dlem_gswp3,min,0.1843298813637243
7,dlem_gswp3,min,0.31252902520480547
8,dlem_gswp3,min,1.4933356278922774
9,dlem_gswp3,min,2.8547575556971503
10,dlem_gswp3,min,1.7134977787873833
11,dlem_gswp3,min,0.8594820875984561
12,dlem_gswp3,min,0.5607014739406329
1,dlem_princeton,min,1.0516452349348726
2,dlem_princeton,min,0.7798987281594909
3,dlem_princeton,min,0.5484831924608675
4,dlem_princeton,min,0.3423085806741824
5,dlem_princeton,min,0.29889179272177946
6,dlem_princeton,min,0.3423740302748138
7,dlem_princeton,min,3.0552056187561307
8,dlem_princeton,min,10.638199694557867
9,dlem_princeton,min,10.223023228486618
10,dlem_princeton,min,10.598254302417258
11,dlem_princeton,min,4.494905796431709
12,dlem_princeton,min,1.6052264938503944
1,dlem_wfdei,min,0.4418226005762452
2,dlem_wfdei,min,0.3213030556746089
3,dlem_wfdei,min,0.2209736170028898
4,dlem_wfdei,min,0.17235376968723426
5,dlem_wfdei,min,0.1934984037479071
6,dlem_wfdei,min,0.17069512609628804
7,dlem_wfdei,min,0.3218442658467766
8,dlem_wfdei,min,1.495496556257717
9,dlem_wfdei,min,2.955272509031908
10,dlem_wfdei,min,2.010423336387846
11,dlem_wfdei,min,0.9052948347158426
12,dlem_wfdei,min,0.6021513218186865
1,h08_gswp3,min,0.1275944432088223
2,h08_gswp3,min,0.025760006365067204
3,h08_gswp3,min,0.004097741704081206
4,h08_gswp3,min,0.01708407001392354
5,h08_gswp3,min,0.21012953282607622
6,h08_gswp3,min,1.7386114708875493
7,h08_gswp3,min,6.766887566147664
8,h08_gswp3,min,14.439477313009041
9,h08_gswp3,min,7.8927960892349045
10,h08_gswp3,min,3.7638531675568196
11,h08_gswp3,min,1.6775491755145804
12,h08_gswp3,min,0.37860381129172926
1,h08_princeton,min,0.04978940155503796
2,h08_princeton,min,0.011070733619427411
3,h08_princeton,min,0.003386614435824209
4,h08_princeton,min,0.02767087861007812
5,h08_princeton,min,0.23306229246833232
6,h08_princeton,min,2.803552267116784
7,h08_princeton,min,18.920993951339163
8,h08_princeton,min,11.89147173744035
9,h08_princeton,min,9.210438891342726
10,h08_princeton,min,5.863977964449978
11,h08_princeton,min,1.1557541863495542
