Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004718333334153163
2,caraib_gswp3,min,0.0010342472948664948
3,caraib_gswp3,min,3.6029724118223194e-4
4,caraib_gswp3,min,1.9739605252416182e-4
5,caraib_gswp3,min,0.0020204249156631007
6,caraib_gswp3,min,0.20592253145761738
7,caraib_gswp3,min,1.7882242890329563
8,caraib_gswp3,min,5.627503648052727
9,caraib_gswp3,min,4.470909601059814
10,caraib_gswp3,min,1.258393729103651
11,caraib_gswp3,min,0.19482927283566745
12,caraib_gswp3,min,0.025819634140442038
1,caraib_princeton,min,0.0030882439043941673
2,caraib_princeton,min,7.295879047808076e-4
3,caraib_princeton,min,2.6554812148455364e-4
4,caraib_princeton,min,2.922655382598167e-4
5,caraib_princeton,min,0.004593950180326726
6,caraib_princeton,min,0.047633707304485025
7,caraib_princeton,min,3.5067683290572598
8,caraib_princeton,min,5.887524212190638
9,caraib_princeton,min,4.416823008589813
10,caraib_princeton,min,1.3313068689288585
11,caraib_princeton,min,0.2076895697704047
12,caraib_princeton,min,0.0177077564698112
1,caraib_wfdei,min,0.005432958458470944
2,caraib_wfdei,min,0.0016046543551040747
3,caraib_wfdei,min,8.07231256893577e-4
4,caraib_wfdei,min,6.850317156786418e-4
5,caraib_wfdei,min,0.0066936085293185345
6,caraib_wfdei,min,0.1903725214877116
7,caraib_wfdei,min,3.431880623516461
8,caraib_wfdei,min,6.7989761738632595
9,caraib_wfdei,min,6.524631808152609
10,caraib_wfdei,min,1.464347071375274
11,caraib_wfdei,min,0.30117429081674046
12,caraib_wfdei,min,0.04787591090529
1,dbh_gswp3,min,1.6140527373551048
2,dbh_gswp3,min,0.8170830534352862
3,dbh_gswp3,min,0.6972411914073481
4,dbh_gswp3,min,0.767483450609272
5,dbh_gswp3,min,1.8591611460913176
6,dbh_gswp3,min,1.8153994876595878
7,dbh_gswp3,min,1.5881695692978723
8,dbh_gswp3,min,1.6260171917923647
9,dbh_gswp3,min,1.415687878047421
10,dbh_gswp3,min,0.8604140618330248
11,dbh_gswp3,min,0.8076266706364719
12,dbh_gswp3,min,0.7660238966358649
1,dbh_princeton,min,1.570225871495357
2,dbh_princeton,min,0.688279858335652
3,dbh_princeton,min,0.6389948629504028
4,dbh_princeton,min,0.6675785289795992
5,dbh_princeton,min,0.7453111991412028
6,dbh_princeton,min,1.0554534384702037
7,dbh_princeton,min,1.4623653157000167
8,dbh_princeton,min,1.6648203445429792
9,dbh_princeton,min,2.266209516273878
