Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02345510266179715
2,caraib_gswp3,min,0.005223964373756069
3,caraib_gswp3,min,0.0012071238706131322
4,caraib_gswp3,min,3.547929796059858e-4
5,caraib_gswp3,min,0.0012252156802108984
6,caraib_gswp3,min,0.06894784655430425
7,caraib_gswp3,min,1.1013953871818687
8,caraib_gswp3,min,2.845564495102447
9,caraib_gswp3,min,2.006879000511845
10,caraib_gswp3,min,1.2417357642329405
11,caraib_gswp3,min,0.35690350069343113
12,caraib_gswp3,min,0.1018935895176842
1,caraib_princeton,min,0.007281593217398949
2,caraib_princeton,min,0.0016223251720947306
3,caraib_princeton,min,5.707988766934348e-4
4,caraib_princeton,min,3.249872636502588e-4
5,caraib_princeton,min,0.002245553555982815
6,caraib_princeton,min,0.016928696001942387
7,caraib_princeton,min,0.20504294485422891
8,caraib_princeton,min,1.012950965882781
9,caraib_princeton,min,1.7289577412850459
10,caraib_princeton,min,1.2357793713581962
11,caraib_princeton,min,0.260010112932762
12,caraib_princeton,min,0.04696600680699096
1,caraib_wfdei,min,0.024149147720534468
2,caraib_wfdei,min,0.0039624144477542304
3,caraib_wfdei,min,8.106607828615658e-4
4,caraib_wfdei,min,3.576468810819292e-4
5,caraib_wfdei,min,0.001486641076616106
6,caraib_wfdei,min,0.1332720869632425
7,caraib_wfdei,min,2.003404050542331
8,caraib_wfdei,min,3.6547320008970643
9,caraib_wfdei,min,2.0792832552480154
10,caraib_wfdei,min,0.6015787192834917
11,caraib_wfdei,min,0.2866077261836991
12,caraib_wfdei,min,0.09636448481170963
1,dbh_gswp3,min,0.8750367268506094
2,dbh_gswp3,min,0.27200569751923004
3,dbh_gswp3,min,0.16745304038457762
4,dbh_gswp3,min,0.17683992328202783
5,dbh_gswp3,min,0.6146420870678095
6,dbh_gswp3,min,0.49808909083452924
7,dbh_gswp3,min,1.2507164726499131
8,dbh_gswp3,min,1.8201945157409052
9,dbh_gswp3,min,1.166172413902938
