Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007568350555444274
2,caraib_gswp3,min,0.0015636151649248233
3,caraib_gswp3,min,3.532785084540845e-4
4,caraib_gswp3,min,1.2914143794148949e-4
5,caraib_gswp3,min,5.232583539821735e-4
6,caraib_gswp3,min,0.00733693784136205
7,caraib_gswp3,min,0.14585639292233757
8,caraib_gswp3,min,0.943296849743993
9,caraib_gswp3,min,0.818101022573473
10,caraib_gswp3,min,0.30250094542245404
11,caraib_gswp3,min,0.09932419501619777
12,caraib_gswp3,min,0.030000370315031714
1,caraib_princeton,min,0.0024722833520710217
2,caraib_princeton,min,5.340797853779065e-4
3,caraib_princeton,min,1.847969489584992e-4
4,caraib_princeton,min,1.2767637415693242e-4
5,caraib_princeton,min,7.263685475747148e-4
6,caraib_princeton,min,0.008685456562741882
7,caraib_princeton,min,0.048613251929172686
8,caraib_princeton,min,0.21226675523035687
9,caraib_princeton,min,0.7639938631431237
10,caraib_princeton,min,0.5215935252899813
11,caraib_princeton,min,0.07884669658783626
12,caraib_princeton,min,0.013416923720820586
1,caraib_wfdei,min,0.0021060192255417634
2,caraib_wfdei,min,8.232620525355812e-4
3,caraib_wfdei,min,1.6981341825082855e-4
4,caraib_wfdei,min,7.686554126103453e-5
5,caraib_wfdei,min,0.0017897002141406002
6,caraib_wfdei,min,0.03349652959984089
7,caraib_wfdei,min,0.5041127754479514
8,caraib_wfdei,min,1.3615039536210691
9,caraib_wfdei,min,1.1733774113284576
10,caraib_wfdei,min,0.31731798848011955
11,caraib_wfdei,min,0.10288694451893102
12,caraib_wfdei,min,0.016881451364981193
1,dbh_gswp3,min,0.510108145708001
2,dbh_gswp3,min,0.21182821742024277
3,dbh_gswp3,min,0.173490002095829
4,dbh_gswp3,min,0.26203176467054884
5,dbh_gswp3,min,0.2935674169456448
6,dbh_gswp3,min,0.3350498300992897
7,dbh_gswp3,min,0.2976341936698242
8,dbh_gswp3,min,0.4208189918460049
9,dbh_gswp3,min,0.28098274100956666
10,dbh_gswp3,min,0.19047356982110117
11,dbh_gswp3,min,0.22634756707114087
12,dbh_gswp3,min,0.18639074926988694
1,dbh_princeton,min,0.45456202366855325
2,dbh_princeton,min,0.2199507480925701
3,dbh_princeton,min,0.20528720013316268
4,dbh_princeton,min,0.26269568098489043
5,dbh_princeton,min,0.19932174043084933
6,dbh_princeton,min,0.2772430386859179
7,dbh_princeton,min,0.21809825486097295
8,dbh_princeton,min,0.3176188984976861
9,dbh_princeton,min,0.2786050183841216
10,dbh_princeton,min,0.29755623008490517
11,dbh_princeton,min,0.2321128515916471
12,dbh_princeton,min,0.21651887934509834
1,dbh_wfdei,min,0.5665542911398419
2,dbh_wfdei,min,0.2641044388340455
3,dbh_wfdei,min,0.21644328899131776
4,dbh_wfdei,min,0.30717073860407595
5,dbh_wfdei,min,0.4325758612248275
6,dbh_wfdei,min,0.36703820073088883
7,dbh_wfdei,min,0.4489143219635411
8,dbh_wfdei,min,0.5834761352420348
9,dbh_wfdei,min,0.5035978823583179
10,dbh_wfdei,min,0.2589860265133413
11,dbh_wfdei,min,0.27957439504350173
12,dbh_wfdei,min,0.22555790873342427
1,dlem_gswp3,min,0.06043487031043905
2,dlem_gswp3,min,0.04551594502840582
3,dlem_gswp3,min,0.03190021048851422
4,dlem_gswp3,min,0.01817072021350765
5,dlem_gswp3,min,0.017842217706429415
6,dlem_gswp3,min,0.01732208659166445
7,dlem_gswp3,min,0.02837363314716133
8,dlem_gswp3,min,0.04801939987048566
9,dlem_gswp3,min,0.37597747595747943
10,dlem_gswp3,min,0.4654274211324732
11,dlem_gswp3,min,0.13864325107933387
12,dlem_gswp3,min,0.08684393144346955
1,dlem_princeton,min,0.06301137065720683
