Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010607504318685297
2,caraib_gswp3,min,2.0999239818446857e-4
3,caraib_gswp3,min,6.855538774375583e-5
4,caraib_gswp3,min,3.5318391910079947e-5
5,caraib_gswp3,min,2.4213967191595006e-4
6,caraib_gswp3,min,0.002589216198421412
7,caraib_gswp3,min,0.017882592819276077
8,caraib_gswp3,min,0.0976186827758325
9,caraib_gswp3,min,0.2019283622783149
10,caraib_gswp3,min,0.24835116561731826
11,caraib_gswp3,min,0.04352411347311616
12,caraib_gswp3,min,0.0061177859441674054
1,caraib_princeton,min,0.0010073533749799372
2,caraib_princeton,min,1.9615273660586962e-4
3,caraib_princeton,min,6.53624514902612e-5
4,caraib_princeton,min,3.5721595325209654e-5
5,caraib_princeton,min,2.3462048817193216e-4
6,caraib_princeton,min,0.017479389328922436
7,caraib_princeton,min,0.5516251003929389
8,caraib_princeton,min,1.3065952475708085
9,caraib_princeton,min,0.9438216162511854
10,caraib_princeton,min,0.4716383811418376
11,caraib_princeton,min,0.04532217970921687
12,caraib_princeton,min,0.0057298394722003435
1,caraib_wfdei,min,0.004131194490205665
2,caraib_wfdei,min,8.61764373289461e-4
3,caraib_wfdei,min,2.2405002110889133e-4
4,caraib_wfdei,min,1.0680517169533348e-4
5,caraib_wfdei,min,5.504264060178383e-4
6,caraib_wfdei,min,0.0026851130723706696
7,caraib_wfdei,min,0.07939826669561588
8,caraib_wfdei,min,0.21478724970522048
9,caraib_wfdei,min,0.4629204608973168
10,caraib_wfdei,min,0.3140623257731158
11,caraib_wfdei,min,0.07341561222227397
12,caraib_wfdei,min,0.019244764647927983
1,dbh_gswp3,min,0.2264403845455429
2,dbh_gswp3,min,0.055451389199282816
3,dbh_gswp3,min,0.04072627422791169
4,dbh_gswp3,min,0.044944591673120406
5,dbh_gswp3,min,0.17314113642238058
6,dbh_gswp3,min,0.08679373495287807
7,dbh_gswp3,min,0.10691508028053338
8,dbh_gswp3,min,0.13103683998104704
9,dbh_gswp3,min,0.11873627381222461
10,dbh_gswp3,min,0.054632612595632644
11,dbh_gswp3,min,0.05789299999341544
12,dbh_gswp3,min,0.04438709527053705
1,dbh_princeton,min,0.21965836485400975
2,dbh_princeton,min,0.05766303541535168
3,dbh_princeton,min,0.0463769741106688
4,dbh_princeton,min,0.04511160404973068
5,dbh_princeton,min,0.057485149068183417
