Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.952455398086732e-5
2,caraib_gswp3,min,1.1268669038996195e-5
3,caraib_gswp3,min,3.803311632089309e-6
4,caraib_gswp3,min,1.7367550754079868e-6
5,caraib_gswp3,min,4.439008185154628e-6
6,caraib_gswp3,min,9.557178589679225e-5
7,caraib_gswp3,min,2.0806832361729098e-4
8,caraib_gswp3,min,0.0011548484335947734
9,caraib_gswp3,min,0.0018516694551332093
10,caraib_gswp3,min,0.008060303901760038
11,caraib_gswp3,min,0.0015506645819811488
12,caraib_gswp3,min,2.898666858906365e-4
1,caraib_princeton,min,7.239875478190007e-5
2,caraib_princeton,min,1.6473773120240448e-5
3,caraib_princeton,min,6.115181486454812e-6
4,caraib_princeton,min,3.5968459079628963e-6
5,caraib_princeton,min,1.6886703787123154e-5
6,caraib_princeton,min,1.3327890132067166e-4
7,caraib_princeton,min,6.661228523422441e-4
8,caraib_princeton,min,0.03425697188706265
9,caraib_princeton,min,0.022298274289475964
10,caraib_princeton,min,0.007614773010780306
11,caraib_princeton,min,0.001633250677851924
12,caraib_princeton,min,2.9529999614751816e-4
1,caraib_wfdei,min,9.141531567714202e-5
2,caraib_wfdei,min,2.104046421520005e-5
3,caraib_wfdei,min,6.968210277893972e-6
4,caraib_wfdei,min,4.797605890115139e-6
5,caraib_wfdei,min,1.2716644759730291e-5
6,caraib_wfdei,min,2.0260784668410566e-4
7,caraib_wfdei,min,4.221675993662995e-4
8,caraib_wfdei,min,7.40830837119562e-4
9,caraib_wfdei,min,0.00210404645277481
10,caraib_wfdei,min,0.007650089639967336
11,caraib_wfdei,min,0.00210730635391587
12,caraib_wfdei,min,4.145609800089715e-4
1,dbh_gswp3,min,0.052442484326128504
2,dbh_gswp3,min,0.009980563101120095
3,dbh_gswp3,min,0.007681742505928023
4,dbh_gswp3,min,0.008098784217297131
5,dbh_gswp3,min,0.04446882974487435
6,dbh_gswp3,min,0.01983158148747196
7,dbh_gswp3,min,0.01346501396196453
8,dbh_gswp3,min,0.011534983660503569
9,dbh_gswp3,min,0.029909381936783927
10,dbh_gswp3,min,0.010783662560727327
11,dbh_gswp3,min,0.009299709634256487
12,dbh_gswp3,min,0.008324977389727733
1,dbh_princeton,min,0.05024402155883626
2,dbh_princeton,min,0.011482211547904044
3,dbh_princeton,min,0.007829526024527748
4,dbh_princeton,min,0.010265244464876795
5,dbh_princeton,min,0.009462916323843528
6,dbh_princeton,min,0.038789854322153705
7,dbh_princeton,min,0.017770712672348463
8,dbh_princeton,min,0.033203405123388936
9,dbh_princeton,min,0.010636175887761359
10,dbh_princeton,min,0.027548426989745464
11,dbh_princeton,min,0.010847149120447163
12,dbh_princeton,min,0.008768631992267682
1,dbh_wfdei,min,0.05580991719792464
2,dbh_wfdei,min,0.011052624707985955
3,dbh_wfdei,min,0.008031650696933996
4,dbh_wfdei,min,0.008688366053072072
5,dbh_wfdei,min,0.012627545218804688
6,dbh_wfdei,min,0.011083627073945985
7,dbh_wfdei,min,0.00791797162117321
8,dbh_wfdei,min,0.011101052152684405
9,dbh_wfdei,min,0.016587372358727936
10,dbh_wfdei,min,0.011432308676389833
11,dbh_wfdei,min,0.00862684379532224
12,dbh_wfdei,min,0.008344650814101883
1,dlem_gswp3,min,0.0016475502761136263
2,dlem_gswp3,min,0.0014051475118000767
3,dlem_gswp3,min,0.0012166121284604692
4,dlem_gswp3,min,0.0012082910492700071
5,dlem_gswp3,min,0.0012218674363532406
6,dlem_gswp3,min,0.001067097543745832
7,dlem_gswp3,min,0.0013243465903622269
8,dlem_gswp3,min,0.0015293050984109499
9,dlem_gswp3,min,0.0019821405123070517
10,dlem_gswp3,min,0.0026907362439588787
11,dlem_gswp3,min,0.0022645275233554025
12,dlem_gswp3,min,0.0019628709500181802
1,dlem_princeton,min,0.002583001482010995
2,dlem_princeton,min,0.002114994735842469
3,dlem_princeton,min,0.0017657958538778037
4,dlem_princeton,min,0.0015884274872315376
5,dlem_princeton,min,0.0013611340456577542
6,dlem_princeton,min,0.0018925369376468872
7,dlem_princeton,min,0.00206009469611902
8,dlem_princeton,min,0.002646065376755005
9,dlem_princeton,min,0.0028646001718715865
10,dlem_princeton,min,0.013054274019359487
11,dlem_princeton,min,0.0039669958419600235
12,dlem_princeton,min,0.0031479507310451433
1,dlem_wfdei,min,0.0013979215009532813
2,dlem_wfdei,min,0.0012160490418977837
3,dlem_wfdei,min,0.0010747178152018821
4,dlem_wfdei,min,0.0010779586134062684
5,dlem_wfdei,min,0.0010957391467883442
6,dlem_wfdei,min,9.693481168326525e-4
7,dlem_wfdei,min,0.0012008460047514035
8,dlem_wfdei,min,0.0013217189864235285
9,dlem_wfdei,min,0.0015884274872315376
10,dlem_wfdei,min,0.002470011112124214
11,dlem_wfdei,min,0.001857238511258156
12,dlem_wfdei,min,0.0016265289445271643
1,h08_gswp3,min,3.169066427138158e-4
2,h08_gswp3,min,3.518554966131484e-5
3,h08_gswp3,min,7.214314126796232e-7
4,h08_gswp3,min,9.094619981046961e-5
5,h08_gswp3,min,0.0020668809393608193
6,h08_gswp3,min,0.002272859204175641
7,h08_gswp3,min,0.003691047020647585
8,h08_gswp3,min,0.006191170961984311
9,h08_gswp3,min,0.00635542021184301
10,h08_gswp3,min,0.019768077325046075
11,h08_gswp3,min,0.0042877579523706985
12,h08_gswp3,min,9.579325619318024e-4
1,h08_princeton,min,2.3048450713282408e-4
2,h08_princeton,min,3.169718839932868e-5
3,h08_princeton,min,1.1151677225846892e-6
4,h08_princeton,min,9.588836581427893e-5
5,h08_princeton,min,0.0011986710704011095
6,h08_princeton,min,0.0029681572915950705
7,h08_princeton,min,0.007810976772971462
8,h08_princeton,min,0.02725825758231778
9,h08_princeton,min,0.020780101702453892
10,h08_princeton,min,0.01656883510901668
11,h08_princeton,min,0.0028522738769636647
12,h08_princeton,min,6.301425711327119e-4
1,lpjml_gswp3,min,0.0023715699788757717
2,lpjml_gswp3,min,0.0025942584125266907
3,lpjml_gswp3,min,0.0033574821420812736
4,lpjml_gswp3,min,0.003607093714597074
5,lpjml_gswp3,min,0.015228800306922712
6,lpjml_gswp3,min,0.020070706247861527
7,lpjml_gswp3,min,0.017485947295676554
8,lpjml_gswp3,min,0.023158081666729752
9,lpjml_gswp3,min,0.03144524044264308
10,lpjml_gswp3,min,0.01618313741612947
11,lpjml_gswp3,min,0.0014496537536962805
12,lpjml_gswp3,min,0.0013765484152920482
1,lpjml_princeton,min,0.003133627929216382
2,lpjml_princeton,min,0.003126667459190889
3,lpjml_princeton,min,0.004138151353510827
4,lpjml_princeton,min,0.003946506692185294
5,lpjml_princeton,min,0.008449450924909037
6,lpjml_princeton,min,0.036072364565406384
7,lpjml_princeton,min,0.0377254602940164
8,lpjml_princeton,min,0.06082125398528336
9,lpjml_princeton,min,0.01927049363204565
10,lpjml_princeton,min,0.022286934946291054
11,lpjml_princeton,min,0.004038384016386504
12,lpjml_princeton,min,0.0021724055615463186
1,lpjml_wfdei,min,0.002982852950742782
2,lpjml_wfdei,min,0.0036370035125978194
3,lpjml_wfdei,min,0.0050240803464122056
4,lpjml_wfdei,min,0.004228920107292711
5,lpjml_wfdei,min,0.01247796542406538
6,lpjml_wfdei,min,0.018323712884470152
7,lpjml_wfdei,min,0.01590469141092767
8,lpjml_wfdei,min,0.030763436429653054
9,lpjml_wfdei,min,0.03561698896100955
10,lpjml_wfdei,min,0.017352766821987053
11,lpjml_wfdei,min,0.0014474166097825775
12,lpjml_wfdei,min,0.0014951679505443036
1,matsiro_gswp3,min,1.123265569020322e-5
2,matsiro_gswp3,min,1.1321234932393867e-5
3,matsiro_gswp3,min,1.1972505363989608e-5
4,matsiro_gswp3,min,1.129024032387638e-5
5,matsiro_gswp3,min,7.349684859066803e-5
6,matsiro_gswp3,min,4.209729032069572e-5
7,matsiro_gswp3,min,4.520577130910021e-5
8,matsiro_gswp3,min,3.5337885579750046e-5
9,matsiro_gswp3,min,9.67813030845552e-5
10,matsiro_gswp3,min,3.3558874594324425e-5
11,matsiro_gswp3,min,1.1734701619178329e-5
12,matsiro_gswp3,min,1.1229831037222387e-5
1,matsiro_princeton,min,1.9542027924717402e-4
2,matsiro_princeton,min,1.460014821491974e-4
3,matsiro_princeton,min,1.2261952516635853e-4
4,matsiro_princeton,min,1.433241955728413e-4
5,matsiro_princeton,min,9.352109564640844e-5
6,matsiro_princeton,min,4.719334998240985e-4
7,matsiro_princeton,min,3.5118756268239106e-4
8,matsiro_princeton,min,5.128032326837197e-4
9,matsiro_princeton,min,1.9765926094339717e-4
10,matsiro_princeton,min,7.336577344062764e-4
11,matsiro_princeton,min,2.5476839026779025e-4
12,matsiro_princeton,min,2.1874732778899786e-4
1,matsiro_wfdei,min,3.1562927134490336e-5
2,matsiro_wfdei,min,3.239994330807715e-5
3,matsiro_wfdei,min,3.2123094498410484e-5
4,matsiro_wfdei,min,3.992321235205208e-5
