Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20096758076461774
2,caraib_gswp3,min,0.04405718700018934
3,caraib_gswp3,min,0.01146360120105028
4,caraib_gswp3,min,0.0066925032562377175
5,caraib_gswp3,min,0.1407443571303991
6,caraib_gswp3,min,2.522743596439131
7,caraib_gswp3,min,29.59608823484234
8,caraib_gswp3,min,36.39212977980663
9,caraib_gswp3,min,33.93003187915572
10,caraib_gswp3,min,17.74653290285893
11,caraib_gswp3,min,3.1997955717567583
12,caraib_gswp3,min,0.6565991409976304
1,caraib_princeton,min,0.11643974271513612
2,caraib_princeton,min,0.02639126732149997
3,caraib_princeton,min,0.007913733907175377
4,caraib_princeton,min,0.004646258885748743
5,caraib_princeton,min,0.05286243912910503
6,caraib_princeton,min,2.2300662129806064
7,caraib_princeton,min,17.33580543341695
8,caraib_princeton,min,35.75044684279439
9,caraib_princeton,min,25.69736222745732
10,caraib_princeton,min,13.907692056641164
11,caraib_princeton,min,3.9973962006535704
12,caraib_princeton,min,0.5430887986983142
1,caraib_wfdei,min,0.2379822671270591
2,caraib_wfdei,min,0.046585839060778365
3,caraib_wfdei,min,0.011560783252197079
4,caraib_wfdei,min,0.015761239835258803
5,caraib_wfdei,min,0.11779289612566761
6,caraib_wfdei,min,3.4925954316297316
7,caraib_wfdei,min,42.338824359653415
8,caraib_wfdei,min,54.884252620031646
9,caraib_wfdei,min,41.1365968902264
10,caraib_wfdei,min,10.640256421122741
11,caraib_wfdei,min,2.8401396686956084
12,caraib_wfdei,min,0.9225376016021409
1,dbh_gswp3,min,13.948017625026447
2,dbh_gswp3,min,7.7098066288894564
3,dbh_gswp3,min,6.299466482784704
4,dbh_gswp3,min,7.293826806218304
5,dbh_gswp3,min,18.371147770665473
6,dbh_gswp3,min,14.28382961452773
7,dbh_gswp3,min,18.154007233798477
8,dbh_gswp3,min,13.061935416744713
9,dbh_gswp3,min,12.831755192302317
10,dbh_gswp3,min,7.42435628227139
11,dbh_gswp3,min,7.062413488635353
12,dbh_gswp3,min,6.332840323301575
1,dbh_princeton,min,13.943481632065112
2,dbh_princeton,min,6.3910403838157
3,dbh_princeton,min,5.53780356619054
4,dbh_princeton,min,6.413020189605372
5,dbh_princeton,min,6.11757234662006
6,dbh_princeton,min,19.400831408108125
7,dbh_princeton,min,14.499330137264401
8,dbh_princeton,min,10.337969965638276
9,dbh_princeton,min,9.320630221643748
10,dbh_princeton,min,9.313973707330623
11,dbh_princeton,min,6.905836044032576
12,dbh_princeton,min,5.970058982623996
1,dbh_wfdei,min,15.283300217938628
2,dbh_wfdei,min,7.520847270232416
3,dbh_wfdei,min,6.532863435767962
4,dbh_wfdei,min,6.753559977298098
5,dbh_wfdei,min,11.258085580759687
6,dbh_wfdei,min,12.498910844764396
7,dbh_wfdei,min,16.99785190144345
8,dbh_wfdei,min,18.06686394356459
9,dbh_wfdei,min,15.305889033967553
10,dbh_wfdei,min,10.68157656251487
11,dbh_wfdei,min,7.6038571634534105
12,dbh_wfdei,min,7.069995580768291
1,dlem_gswp3,min,1.6187432893054847
2,dlem_gswp3,min,1.1957054546407644
3,dlem_gswp3,min,0.7622606716435552
4,dlem_gswp3,min,0.5931982874193167
5,dlem_gswp3,min,0.5479658548356674
6,dlem_gswp3,min,0.5751934316692625
7,dlem_gswp3,min,1.0089253522847026
8,dlem_gswp3,min,8.810942957430141
