Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5706534827789
2,caraib_gswp3,min,0.3187707054532396
3,caraib_gswp3,min,0.07603137508762095
4,caraib_gswp3,min,0.03839873395376417
5,caraib_gswp3,min,1.1085162858708884
6,caraib_gswp3,min,15.376297573656451
7,caraib_gswp3,min,149.15965873849768
8,caraib_gswp3,min,251.41901121294762
9,caraib_gswp3,min,200.08479337922233
10,caraib_gswp3,min,111.24862026187229
11,caraib_gswp3,min,21.316976154525378
12,caraib_gswp3,min,5.636685527621371
1,caraib_princeton,min,0.7249952455592207
2,caraib_princeton,min,0.15406165461732665
3,caraib_princeton,min,0.046114574847480765
4,caraib_princeton,min,0.03698100201962807
5,caraib_princeton,min,0.2800260816078253
6,caraib_princeton,min,10.388437840375191
7,caraib_princeton,min,102.89089889479601
8,caraib_princeton,min,197.3931598426864
9,caraib_princeton,min,176.07191749680763
10,caraib_princeton,min,116.7335756103753
11,caraib_princeton,min,23.940946521352764
12,caraib_princeton,min,3.7553765032530313
1,caraib_wfdei,min,1.4897367042900203
2,caraib_wfdei,min,0.2810930287158501
3,caraib_wfdei,min,0.06728039114483715
4,caraib_wfdei,min,0.09835588914295629
5,caraib_wfdei,min,0.837111528899274
6,caraib_wfdei,min,19.61052703828362
7,caraib_wfdei,min,209.24574477870493
8,caraib_wfdei,min,328.2411107140062
9,caraib_wfdei,min,257.11136949341414
10,caraib_wfdei,min,74.0035272392727
11,caraib_wfdei,min,19.70640620474841
12,caraib_wfdei,min,7.776726664256938
1,dbh_gswp3,min,83.92573846703645
2,dbh_gswp3,min,36.29045775571572
3,dbh_gswp3,min,28.73001634433744
4,dbh_gswp3,min,30.679196712389007
5,dbh_gswp3,min,115.58456936848972
6,dbh_gswp3,min,96.87126823924068
7,dbh_gswp3,min,153.83872718804759
8,dbh_gswp3,min,109.70081713746534
9,dbh_gswp3,min,98.83914031981226
10,dbh_gswp3,min,44.71322850393058
11,dbh_gswp3,min,41.39585542365517
12,dbh_gswp3,min,30.31867262626272
1,dbh_princeton,min,79.78298323838796
2,dbh_princeton,min,32.7918725898293
3,dbh_princeton,min,27.86096266486139
4,dbh_princeton,min,32.6105437347012
5,dbh_princeton,min,30.175352660296685
6,dbh_princeton,min,104.44153604629355
7,dbh_princeton,min,89.46608432804948
8,dbh_princeton,min,107.58057018365218
9,dbh_princeton,min,101.60009863669842
10,dbh_princeton,min,76.45447591283312
11,dbh_princeton,min,38.55983680893778
12,dbh_princeton,min,30.946699958110287
1,dbh_wfdei,min,90.89769939201983
2,dbh_wfdei,min,38.23696414220861
3,dbh_wfdei,min,30.090631707116852
4,dbh_wfdei,min,32.70518587178661
5,dbh_wfdei,min,76.31386764603069
6,dbh_wfdei,min,76.88735350374881
7,dbh_wfdei,min,122.59331276362083
8,dbh_wfdei,min,164.54318398913946
9,dbh_wfdei,min,161.02891065539276
10,dbh_wfdei,min,69.59072777554233
11,dbh_wfdei,min,46.54996203269702
12,dbh_wfdei,min,34.841431050879635
1,dlem_gswp3,min,9.743881514457671
2,dlem_gswp3,min,7.202667199626955
3,dlem_gswp3,min,4.826569179202985
4,dlem_gswp3,min,3.7190867287941156
5,dlem_gswp3,min,5.00872090208508
6,dlem_gswp3,min,3.990145265945722
7,dlem_gswp3,min,12.775769349834672
8,dlem_gswp3,min,98.77325120522717
9,dlem_gswp3,min,127.69385057881716
10,dlem_gswp3,min,82.48650359889217
11,dlem_gswp3,min,29.453663754125547
12,dlem_gswp3,min,14.33093050809674
1,dlem_princeton,min,8.995019100594781
2,dlem_princeton,min,6.8654551773232955
3,dlem_princeton,min,5.175727291864237
4,dlem_princeton,min,3.522736885371142
5,dlem_princeton,min,2.733661000890293
6,dlem_princeton,min,2.8390416878796634
7,dlem_princeton,min,4.919555539989968
8,dlem_princeton,min,33.69744141568546
9,dlem_princeton,min,29.814169672392143
10,dlem_princeton,min,63.28207050590884
11,dlem_princeton,min,27.886731235844024
12,dlem_princeton,min,13.818862488653872
1,dlem_wfdei,min,9.63960745352169
2,dlem_wfdei,min,7.227690226330621
3,dlem_wfdei,min,4.708936118735172
4,dlem_wfdei,min,3.2000496262957845
5,dlem_wfdei,min,3.064742935019796
6,dlem_wfdei,min,2.889687954420699
7,dlem_wfdei,min,14.295640690242012
8,dlem_wfdei,min,101.23630768353658
9,dlem_wfdei,min,159.04161320200774
10,dlem_wfdei,min,84.32810624068063
11,dlem_wfdei,min,25.857578481543403
12,dlem_wfdei,min,13.893387399068667
1,h08_gswp3,min,1.7408546377436893
2,h08_gswp3,min,0.4335331482294138
3,h08_gswp3,min,0.058086046895803205
4,h08_gswp3,min,0.22190826563664687
5,h08_gswp3,min,1.954573544106819
6,h08_gswp3,min,51.090756494390355
7,h08_gswp3,min,217.22769449032273
8,h08_gswp3,min,236.77955190246834
9,h08_gswp3,min,117.8712728388243
10,h08_gswp3,min,60.29173515360196
11,h08_gswp3,min,27.51984025651759
12,h08_gswp3,min,6.8969182620598
1,h08_princeton,min,0.481298290201536
2,h08_princeton,min,0.14184513496143542
3,h08_princeton,min,0.029977727345493775
4,h08_princeton,min,0.18607971343532076
5,h08_princeton,min,2.157382828780717
6,h08_princeton,min,24.25668229581397
