Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.619662322185444
2,caraib_gswp3,min,0.1360452455176793
3,caraib_gswp3,min,0.03660526095460385
4,caraib_gswp3,min,0.016434577467686947
5,caraib_gswp3,min,0.652856882420318
6,caraib_gswp3,min,5.51771295200079
7,caraib_gswp3,min,54.50622150137865
8,caraib_gswp3,min,80.0998601193904
9,caraib_gswp3,min,71.72720378663425
10,caraib_gswp3,min,42.36869814982691
11,caraib_gswp3,min,10.583478989851496
12,caraib_gswp3,min,2.6284272663857746
1,caraib_princeton,min,0.3085416244019074
2,caraib_princeton,min,0.06807381717441498
3,caraib_princeton,min,0.02195454967857915
4,caraib_princeton,min,0.023178569823652278
5,caraib_princeton,min,0.2437651910124974
6,caraib_princeton,min,5.27899538224726
7,caraib_princeton,min,70.95153534749876
8,caraib_princeton,min,96.4061699183347
9,caraib_princeton,min,77.02525134901369
10,caraib_princeton,min,59.1191499245588
11,caraib_princeton,min,11.017910556602285
12,caraib_princeton,min,1.602326872648396
1,caraib_wfdei,min,0.5102640674947194
2,caraib_wfdei,min,0.12465712143654284
3,caraib_wfdei,min,0.03349989178783638
4,caraib_wfdei,min,0.022298376154561473
5,caraib_wfdei,min,0.3709832310161233
6,caraib_wfdei,min,5.059468426246287
7,caraib_wfdei,min,77.06801013320272
8,caraib_wfdei,min,102.21231684217219
9,caraib_wfdei,min,97.63827944283305
10,caraib_wfdei,min,28.734416335090398
11,caraib_wfdei,min,10.973744557711822
12,caraib_wfdei,min,2.80857747258841
1,dbh_gswp3,min,36.657156609622824
2,dbh_gswp3,min,12.898379458670709
3,dbh_gswp3,min,10.050425821413068
4,dbh_gswp3,min,11.951014642452918
5,dbh_gswp3,min,44.00769845030731
6,dbh_gswp3,min,43.46027676023805
7,dbh_gswp3,min,37.895924044092055
8,dbh_gswp3,min,38.57859054978972
9,dbh_gswp3,min,45.44016897181146
10,dbh_gswp3,min,19.54562517464307
11,dbh_gswp3,min,15.636243912092299
12,dbh_gswp3,min,11.510733729423848
1,dbh_princeton,min,33.112530808621536
2,dbh_princeton,min,12.092459068502727
3,dbh_princeton,min,10.61977225242799
4,dbh_princeton,min,12.442795819214046
5,dbh_princeton,min,12.613062505298652
