Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02305285895333049
2,caraib_gswp3,min,0.004842026692081087
3,caraib_gswp3,min,0.0010828373743597781
4,caraib_gswp3,min,4.410695359939991e-4
5,caraib_gswp3,min,0.013520968853600119
6,caraib_gswp3,min,0.17329858582790805
7,caraib_gswp3,min,1.265436946953118
8,caraib_gswp3,min,3.314569454094518
9,caraib_gswp3,min,2.6202979519957545
10,caraib_gswp3,min,1.4369403320130578
11,caraib_gswp3,min,0.33698729675067607
12,caraib_gswp3,min,0.08898171319536449
1,caraib_princeton,min,0.010321778901352965
2,caraib_princeton,min,0.0022612752919281293
3,caraib_princeton,min,8.041927360608271e-4
4,caraib_princeton,min,5.999488816531507e-4
5,caraib_princeton,min,0.004606171870703916
6,caraib_princeton,min,0.07703450322547505
7,caraib_princeton,min,1.101159231067475
8,caraib_princeton,min,2.374812457616084
9,caraib_princeton,min,3.249208235211592
10,caraib_princeton,min,1.9634053229738115
11,caraib_princeton,min,0.3982588903326628
12,caraib_princeton,min,0.05263462858395226
1,caraib_wfdei,min,0.018492405550067002
2,caraib_wfdei,min,0.00427184831828349
3,caraib_wfdei,min,0.001066736065627391
4,caraib_wfdei,min,8.921061394522218e-4
5,caraib_wfdei,min,0.007944326770856358
6,caraib_wfdei,min,0.15238641584449003
7,caraib_wfdei,min,2.3124299349166306
8,caraib_wfdei,min,4.211821669753328
9,caraib_wfdei,min,3.737656069716106
10,caraib_wfdei,min,1.3945994646371125
11,caraib_wfdei,min,0.45382468448483493
12,caraib_wfdei,min,0.0977958396339379
1,dbh_gswp3,min,1.8796877884864016
2,dbh_gswp3,min,0.553323544960534
3,dbh_gswp3,min,0.41364169307803617
4,dbh_gswp3,min,0.47928152966908655
5,dbh_gswp3,min,2.0856370046723116
6,dbh_gswp3,min,1.486415235495134
7,dbh_gswp3,min,1.3922960107351314
8,dbh_gswp3,min,2.611517195305538
9,dbh_gswp3,min,2.3979131607649413
10,dbh_gswp3,min,1.1031265407424753
11,dbh_gswp3,min,0.8424127059531551
12,dbh_gswp3,min,0.516301825905211
1,dbh_princeton,min,1.6861813318089025
2,dbh_princeton,min,0.5390624810485447
3,dbh_princeton,min,0.4453666777369386
4,dbh_princeton,min,0.4878886656921166
5,dbh_princeton,min,0.5073885812158848
6,dbh_princeton,min,2.151249517755472
7,dbh_princeton,min,1.1781752303635709
8,dbh_princeton,min,2.4617238501298915
9,dbh_princeton,min,1.5423550065278406
10,dbh_princeton,min,2.131080108892477
11,dbh_princeton,min,0.618050020901625
12,dbh_princeton,min,0.520320746447503
1,dbh_wfdei,min,1.994708477650414
2,dbh_wfdei,min,0.6256751428792406
3,dbh_wfdei,min,0.4404966804531477
4,dbh_wfdei,min,0.5029445648752164
5,dbh_wfdei,min,1.1652394783573363
6,dbh_wfdei,min,1.3691928921925047
7,dbh_wfdei,min,1.5501951545249955
8,dbh_wfdei,min,2.7145651878475046
9,dbh_wfdei,min,3.1003044154738886
10,dbh_wfdei,min,1.2395550598735825
11,dbh_wfdei,min,0.8673505123805191
12,dbh_wfdei,min,0.5215208921537389
1,dlem_gswp3,min,0.1665419644874023
2,dlem_gswp3,min,0.12308269300078943
3,dlem_gswp3,min,0.0917504864671439
4,dlem_gswp3,min,0.05924742778987453
5,dlem_gswp3,min,0.06341253624576874
6,dlem_gswp3,min,0.06765990470708821
7,dlem_gswp3,min,0.1599844272590242
8,dlem_gswp3,min,1.2455582409197832
9,dlem_gswp3,min,2.3025826765085258
10,dlem_gswp3,min,1.4614798742354598
11,dlem_gswp3,min,0.4318805905111013
12,dlem_gswp3,min,0.24013944492375489
1,dlem_princeton,min,0.20835972573715555
2,dlem_princeton,min,0.14322885511518113
3,dlem_princeton,min,0.1089525585551699
4,dlem_princeton,min,0.07683205065708112
5,dlem_princeton,min,0.06317000383425421
6,dlem_princeton,min,0.0690926443360432
7,dlem_princeton,min,0.08924738710597226
8,dlem_princeton,min,0.22479392102325382
9,dlem_princeton,min,0.9760757515096503
10,dlem_princeton,min,1.7163406274705786
11,dlem_princeton,min,0.8271817077845913
12,dlem_princeton,min,0.32057564285050244
1,dlem_wfdei,min,0.15874546801439254
2,dlem_wfdei,min,0.11790755006991947
3,dlem_wfdei,min,0.08657250178081027
4,dlem_wfdei,min,0.05788558873860092
5,dlem_wfdei,min,0.05620356435355015
6,dlem_wfdei,min,0.05511654136877544
7,dlem_wfdei,min,0.16902618357775823
8,dlem_wfdei,min,1.1836341333332505
9,dlem_wfdei,min,2.453696948500845
10,dlem_wfdei,min,1.3864079170138184
11,dlem_wfdei,min,0.4179272936573005
12,dlem_wfdei,min,0.22501516705671853
1,h08_gswp3,min,0.02248721134118586
2,h08_gswp3,min,0.004340116990429853
3,h08_gswp3,min,5.940779464958087e-4
4,h08_gswp3,min,0.0018135654450167542
5,h08_gswp3,min,0.07214024163536299
6,h08_gswp3,min,0.5652855534846472
7,h08_gswp3,min,2.4761851237318733
8,h08_gswp3,min,4.7540389906194305
9,h08_gswp3,min,1.5310903628709518
10,h08_gswp3,min,1.0100369597327248
11,h08_gswp3,min,0.38748037809765834
12,h08_gswp3,min,0.11997755163535338
1,h08_princeton,min,0.010017670906173323
2,h08_princeton,min,0.0019874343105798858
3,h08_princeton,min,5.546424873169502e-4
4,h08_princeton,min,0.0024757414120354718
5,h08_princeton,min,0.039815120781757696
6,h08_princeton,min,0.20479662743455956
7,h08_princeton,min,1.6358201579440437
8,h08_princeton,min,1.6033732195604227
9,h08_princeton,min,1.3650579678078496
10,h08_princeton,min,1.0975631018109953
11,h08_princeton,min,0.22079072335532718
12,h08_princeton,min,0.054191273231552525
1,lpjml_gswp3,min,0.039098866549250294
2,lpjml_gswp3,min,0.040640882232712575
3,lpjml_gswp3,min,0.04982086831906278
4,lpjml_gswp3,min,0.06551217679167079
5,lpjml_gswp3,min,0.6454029133714537
6,lpjml_gswp3,min,1.947180972134689
7,lpjml_gswp3,min,1.9354711217950573
8,lpjml_gswp3,min,3.299424782678449
9,lpjml_gswp3,min,3.5941987473907715
10,lpjml_gswp3,min,1.054810724350641
11,lpjml_gswp3,min,0.31876724144251417
12,lpjml_gswp3,min,0.03879577033462269
1,lpjml_princeton,min,0.03955657931422769
2,lpjml_princeton,min,0.04354695339694913
3,lpjml_princeton,min,0.056834627779471514
4,lpjml_princeton,min,0.08445552312445845
5,lpjml_princeton,min,0.2627719633379708
6,lpjml_princeton,min,1.6925417144670178
7,lpjml_princeton,min,2.3566365786234433
8,lpjml_princeton,min,2.3615797551236706
9,lpjml_princeton,min,1.324984699930902
10,lpjml_princeton,min,1.3858921278330816
11,lpjml_princeton,min,0.08233970068449091
12,lpjml_princeton,min,0.035309084159138485
1,lpjml_wfdei,min,0.05397656379308043
2,lpjml_wfdei,min,0.04940653700070817
3,lpjml_wfdei,min,0.06097326103314153
4,lpjml_wfdei,min,0.07200437360627689
5,lpjml_wfdei,min,0.5626142916453817
6,lpjml_wfdei,min,2.0119909777888623
7,lpjml_wfdei,min,2.20253544493038
8,lpjml_wfdei,min,4.0132711868939674
9,lpjml_wfdei,min,4.343580161075516
10,lpjml_wfdei,min,1.5206821372794985
11,lpjml_wfdei,min,0.4193293357625137
12,lpjml_wfdei,min,0.052376871505244435
1,matsiro_gswp3,min,0.08896372691050548
2,matsiro_gswp3,min,0.05499413206406312
3,matsiro_gswp3,min,0.04393828640189885
4,matsiro_gswp3,min,0.047840250242474056
5,matsiro_gswp3,min,0.15429429793619132
6,matsiro_gswp3,min,0.2185026237841313
7,matsiro_gswp3,min,0.4760239878853759
8,matsiro_gswp3,min,1.2715644453302162
9,matsiro_gswp3,min,0.9721522484126078
10,matsiro_gswp3,min,0.3443618429640898
11,matsiro_gswp3,min,0.2606244022444834
12,matsiro_gswp3,min,0.09680673987152066
1,matsiro_princeton,min,0.07261073306939429
2,matsiro_princeton,min,0.05671120625578449
3,matsiro_princeton,min,0.04577756829390168
4,matsiro_princeton,min,0.048843408844171016
5,matsiro_princeton,min,0.07854663714012725
6,matsiro_princeton,min,0.2051242315595208
7,matsiro_princeton,min,0.3065264792330573
8,matsiro_princeton,min,0.49726288369951444
9,matsiro_princeton,min,0.6682685353989898
10,matsiro_princeton,min,1.3043121159559479
11,matsiro_princeton,min,0.17013167234821988
12,matsiro_princeton,min,0.09987012083382303
1,matsiro_wfdei,min,0.0011949084912206119
2,matsiro_wfdei,min,0.0014355366390957375
3,matsiro_wfdei,min,0.0015215796062339718
4,matsiro_wfdei,min,0.0026385449426087467
5,matsiro_wfdei,min,0.006198725422643475
6,matsiro_wfdei,min,0.01866571615671263
7,matsiro_wfdei,min,0.011881976426346271
8,matsiro_wfdei,min,0.02318835456562913
9,matsiro_wfdei,min,0.027964135336969495
10,matsiro_wfdei,min,0.03369897065135457
11,matsiro_wfdei,min,0.012096569696859913
12,matsiro_wfdei,min,0.022639659189835966
1,pcr-globwb_gswp3,min,0.9283651452742602
2,pcr-globwb_gswp3,min,0.8336385976892303
3,pcr-globwb_gswp3,min,0.7460816213614605
4,pcr-globwb_gswp3,min,0.6982358849161971
5,pcr-globwb_gswp3,min,0.698391987415958
6,pcr-globwb_gswp3,min,0.7082988853512331
7,pcr-globwb_gswp3,min,1.2495683061395826
8,pcr-globwb_gswp3,min,2.0101208180365484
9,pcr-globwb_gswp3,min,2.782587573115978
10,pcr-globwb_gswp3,min,1.992835180127965
11,pcr-globwb_gswp3,min,1.4286691286574962
12,pcr-globwb_gswp3,min,1.089536312623169
1,pcr-globwb_wfdei,min,0.9726790235113174
2,pcr-globwb_wfdei,min,0.8570992232721584
3,pcr-globwb_wfdei,min,0.7405228064931902
4,pcr-globwb_wfdei,min,0.7046927580484531
5,pcr-globwb_wfdei,min,0.6471935313246105
6,pcr-globwb_wfdei,min,0.643087187792063
7,pcr-globwb_wfdei,min,1.1354343162745115
8,pcr-globwb_wfdei,min,1.8085787976759167
9,pcr-globwb_wfdei,min,2.4078221563464544
10,pcr-globwb_wfdei,min,1.672515281583763
11,pcr-globwb_wfdei,min,1.2662473418832956
12,pcr-globwb_wfdei,min,1.1187216926953623
1,vegas_gswp3,min,0.05957900954403414
2,vegas_gswp3,min,0.04043340312659355
3,vegas_gswp3,min,0.031228190621236204
4,vegas_gswp3,min,0.04209997842426927
5,vegas_gswp3,min,0.1007291139103156
6,vegas_gswp3,min,0.3379246265796757
7,vegas_gswp3,min,1.4194526696789185
8,vegas_gswp3,min,1.9556337601698672
9,vegas_gswp3,min,2.121363806283278
10,vegas_gswp3,min,1.2158868343816918
11,vegas_gswp3,min,0.42342522057846754
12,vegas_gswp3,min,0.11786831513082309
1,vegas_wfdei,min,0.053635795558528515
2,vegas_wfdei,min,0.03150122468335945
