Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.198130300396205e-5
2,caraib_gswp3,min,1.2540781203837569e-5
3,caraib_gswp3,min,3.920275889001623e-6
4,caraib_gswp3,min,2.265266011270469e-6
5,caraib_gswp3,min,5.263398375650397e-6
6,caraib_gswp3,min,8.363628249350673e-5
7,caraib_gswp3,min,0.0024759883394681686
8,caraib_gswp3,min,0.0047878746536684814
9,caraib_gswp3,min,0.0033696939502039953
10,caraib_gswp3,min,0.0012666654081632065
11,caraib_gswp3,min,5.962698317641855e-4
12,caraib_gswp3,min,1.96503315473479e-4
1,caraib_princeton,min,3.193936536506654e-5
2,caraib_princeton,min,6.163164485949162e-6
3,caraib_princeton,min,2.312352122276642e-6
4,caraib_princeton,min,3.2405564983124716e-6
5,caraib_princeton,min,3.65034632409126e-5
6,caraib_princeton,min,4.839156261949118e-5
7,caraib_princeton,min,0.004651743871745643
8,caraib_princeton,min,0.024881095411230257
9,caraib_princeton,min,0.029487152040075883
10,caraib_princeton,min,0.008918405865639231
11,caraib_princeton,min,8.638686292184266e-4
12,caraib_princeton,min,1.7333317611252578e-4
1,caraib_wfdei,min,5.086242048792782e-5
2,caraib_wfdei,min,1.2503484976940821e-5
3,caraib_wfdei,min,5.296032037826521e-6
4,caraib_wfdei,min,4.10022900378967e-6
5,caraib_wfdei,min,8.102555948333903e-6
6,caraib_wfdei,min,1.4037282009985832e-4
7,caraib_wfdei,min,0.008265725945525748
8,caraib_wfdei,min,0.015268051112766603
9,caraib_wfdei,min,0.007636355944097582
10,caraib_wfdei,min,0.003207456290030678
11,caraib_wfdei,min,0.0011356632779437614
12,caraib_wfdei,min,2.0289025571173304e-4
1,dbh_gswp3,min,0.0072308228956282795
2,dbh_gswp3,min,0.0019906896291259856
3,dbh_gswp3,min,0.0011745376518587818
4,dbh_gswp3,min,0.0019412452333255525
5,dbh_gswp3,min,0.0020464073429732068
6,dbh_gswp3,min,0.004574026018167059
7,dbh_gswp3,min,0.003891263060986801
8,dbh_gswp3,min,0.00231220322056636
9,dbh_gswp3,min,0.0016945253888903864
10,dbh_gswp3,min,0.0014795104610695498
11,dbh_gswp3,min,0.0016590574151409182
12,dbh_gswp3,min,0.00130922766320149
1,dbh_princeton,min,0.007665743654544918
2,dbh_princeton,min,0.0020025530216851357
3,dbh_princeton,min,0.0015265555406480085
4,dbh_princeton,min,0.0019496944678293405
5,dbh_princeton,min,0.004271199466931893
6,dbh_princeton,min,0.0020988453230858456
7,dbh_princeton,min,0.007818091584249887
8,dbh_princeton,min,0.005043729035758625
9,dbh_princeton,min,0.009401061950365748
10,dbh_princeton,min,0.0023066697168611086
11,dbh_princeton,min,0.0018985037916288234
12,dbh_princeton,min,0.0016112736196831972
1,dbh_wfdei,min,0.005927405136701735
2,dbh_wfdei,min,0.002760184695920804
3,dbh_wfdei,min,0.0012693578765045534
4,dbh_wfdei,min,0.0017644923553558755
5,dbh_wfdei,min,0.0020557378188363075
6,dbh_wfdei,min,0.0027144573591477866
7,dbh_wfdei,min,0.009360898874241658
8,dbh_wfdei,min,0.0027333912787490767
9,dbh_wfdei,min,0.0015916114195942486
10,dbh_wfdei,min,0.0013715803637992117
11,dbh_wfdei,min,0.0013833258089716916
12,dbh_wfdei,min,0.0012466425005250342
1,dlem_gswp3,min,1.0912516415228954e-4
2,dlem_gswp3,min,1.0184585204246195e-4
3,dlem_gswp3,min,9.649911266899894e-5
4,dlem_gswp3,min,1.51903430080407e-4
5,dlem_gswp3,min,1.3482819446408235e-4
6,dlem_gswp3,min,1.477097757338611e-4
7,dlem_gswp3,min,1.8803798163198745e-4
8,dlem_gswp3,min,2.0923171274645448e-4
9,dlem_gswp3,min,1.7193975955448956e-4
10,dlem_gswp3,min,1.5421819903422985e-4
11,dlem_gswp3,min,1.421182337445544e-4
12,dlem_gswp3,min,1.1994749767299711e-4
1,dlem_princeton,min,0.001294621273036389
2,dlem_princeton,min,9.136172304148642e-4
3,dlem_princeton,min,5.13158837362798e-4
4,dlem_princeton,min,4.1097798865371345e-4
5,dlem_princeton,min,3.945641131436992e-4
6,dlem_princeton,min,3.028749179021671e-4
7,dlem_princeton,min,3.6525367265195e-4
8,dlem_princeton,min,4.973762687178164e-4
9,dlem_princeton,min,9.281951978686255e-4
10,dlem_princeton,min,0.0016652861081578245
11,dlem_princeton,min,0.00204557058933599
12,dlem_princeton,min,0.001702713189372964
1,dlem_wfdei,min,1.2761329686854076e-4
2,dlem_wfdei,min,1.1732243887198011e-4
3,dlem_wfdei,min,1.0957608291576465e-4
4,dlem_wfdei,min,1.649503470858951e-4
5,dlem_wfdei,min,1.4655237409347662e-4
6,dlem_wfdei,min,1.579609174538276e-4
7,dlem_wfdei,min,2.786749873228162e-4
8,dlem_wfdei,min,2.313273157148178e-4
9,dlem_wfdei,min,1.9989746091928653e-4
10,dlem_wfdei,min,1.8443054570682147e-4
11,dlem_wfdei,min,1.663482261469194e-4
12,dlem_wfdei,min,1.4159215613267578e-4
1,h08_gswp3,min,1.5396158794894068e-4
2,h08_gswp3,min,1.5479134532546235e-5
3,h08_gswp3,min,5.116709144313838e-6
4,h08_gswp3,min,6.877582572799354e-5
5,h08_gswp3,min,8.390677882847809e-5
6,h08_gswp3,min,0.0014485280580159414
7,h08_gswp3,min,0.04331143157378073
8,h08_gswp3,min,0.032063680983789436
9,h08_gswp3,min,0.008072574536190945
10,h08_gswp3,min,0.003643845967623216
11,h08_gswp3,min,9.922612936521036e-4
12,h08_gswp3,min,3.288708171360274e-4
1,h08_princeton,min,1.2834210084212717e-4
2,h08_princeton,min,8.95780698225071e-6
3,h08_princeton,min,4.3183306191821705e-6
4,h08_princeton,min,8.409953321235474e-5
5,h08_princeton,min,3.3372179817272137e-4
6,h08_princeton,min,3.521571875363478e-4
7,h08_princeton,min,0.005114153649069017
8,h08_princeton,min,0.008949124912362648
9,h08_princeton,min,0.008760637573843233
10,h08_princeton,min,0.003628658628222956
11,h08_princeton,min,8.886192498299827e-4
12,h08_princeton,min,2.9027940023739895e-4
1,lpjml_gswp3,min,3.433172094055317e-4
2,lpjml_gswp3,min,3.510218237953353e-4
3,lpjml_gswp3,min,3.6451554033077105e-4
4,lpjml_gswp3,min,5.796067082988125e-4
5,lpjml_gswp3,min,8.486950205965911e-4
6,lpjml_gswp3,min,0.008683284958970753
7,lpjml_gswp3,min,0.013636228284708205
8,lpjml_gswp3,min,0.008495690121048958
9,lpjml_gswp3,min,0.005084145856668011
10,lpjml_gswp3,min,0.0018664383047730553
11,lpjml_gswp3,min,5.285940173136285e-4
12,lpjml_gswp3,min,3.005991443590711e-4
1,lpjml_princeton,min,2.957653954493004e-4
2,lpjml_princeton,min,3.619802894023897e-4
3,lpjml_princeton,min,4.622692428061935e-4
4,lpjml_princeton,min,6.239676266568714e-4
5,lpjml_princeton,min,0.003878783431091939
6,lpjml_princeton,min,0.0029361915806986535
7,lpjml_princeton,min,0.009089122281489951
8,lpjml_princeton,min,0.01842885104155603
9,lpjml_princeton,min,0.012092458192533278
10,lpjml_princeton,min,0.0023513562606295147
11,lpjml_princeton,min,2.5884058610894543e-4
12,lpjml_princeton,min,1.6032645596087666e-4
1,lpjml_wfdei,min,2.435404483639243e-4
2,lpjml_wfdei,min,3.280392811946129e-4
3,lpjml_wfdei,min,4.1583023978741167e-4
4,lpjml_wfdei,min,5.578202538066866e-4
5,lpjml_wfdei,min,8.736781719407738e-4
6,lpjml_wfdei,min,0.00930206413638419
7,lpjml_wfdei,min,0.016370269029276782
8,lpjml_wfdei,min,0.011117912349205035
9,lpjml_wfdei,min,0.006063063030615617
10,lpjml_wfdei,min,0.0024212843689920614
11,lpjml_wfdei,min,0.001594870694468977
12,lpjml_wfdei,min,3.586637915085752e-4
1,matsiro_gswp3,min,2.56879586370373e-5
2,matsiro_gswp3,min,2.4987264141407717e-5
3,matsiro_gswp3,min,2.423964900137915e-5
4,matsiro_gswp3,min,4.417301265531356e-5
5,matsiro_gswp3,min,5.735566698726873e-5
6,matsiro_gswp3,min,6.794364186547209e-5
7,matsiro_gswp3,min,9.495601346265784e-5
8,matsiro_gswp3,min,7.156812970109458e-5
9,matsiro_gswp3,min,5.405683030720331e-5
10,matsiro_gswp3,min,4.3262666336608144e-5
11,matsiro_gswp3,min,4.592821806137394e-5
12,matsiro_gswp3,min,2.8847200500071905e-5
1,matsiro_princeton,min,3.3165428621138567e-4
2,matsiro_princeton,min,2.2091521494476492e-4
3,matsiro_princeton,min,1.4229162773085187e-4
4,matsiro_princeton,min,2.1592069578311123e-4
5,matsiro_princeton,min,3.104941955040597e-4
6,matsiro_princeton,min,2.009758590933085e-4
7,matsiro_princeton,min,3.438456727401617e-4
8,matsiro_princeton,min,4.956625989164915e-4
9,matsiro_princeton,min,0.0017481212855476012
10,matsiro_princeton,min,0.001812729541117188
11,matsiro_princeton,min,0.0014474210826593223
12,matsiro_princeton,min,6.017128496396169e-4
1,matsiro_wfdei,min,1.5137606091718276e-5
2,matsiro_wfdei,min,1.6178660839292634e-5
3,matsiro_wfdei,min,1.735989181654675e-5
4,matsiro_wfdei,min,1.7622318101042267e-5
5,matsiro_wfdei,min,2.2563613118282858e-4
6,matsiro_wfdei,min,8.492878641185611e-5
7,matsiro_wfdei,min,1.0414605778941784e-4
8,matsiro_wfdei,min,7.507557123238095e-4
9,matsiro_wfdei,min,9.480689892531029e-4
10,matsiro_wfdei,min,8.194488744748166e-4
11,matsiro_wfdei,min,6.959997708513638e-4
12,matsiro_wfdei,min,5.078554615039482e-4
1,pcr-globwb_gswp3,min,0.001236475820255854
2,pcr-globwb_gswp3,min,0.0012434535272358416
3,pcr-globwb_gswp3,min,5.921061105146059e-4
4,pcr-globwb_gswp3,min,4.199065646323165e-4
5,pcr-globwb_gswp3,min,5.106277743218362e-4
6,pcr-globwb_gswp3,min,6.862406200858359e-4
7,pcr-globwb_gswp3,min,0.0011421649388357559
8,pcr-globwb_gswp3,min,0.0020408805673493824
9,pcr-globwb_gswp3,min,0.011295677597467982
10,pcr-globwb_gswp3,min,0.012371974001236418
11,pcr-globwb_gswp3,min,0.002246594952404085
12,pcr-globwb_gswp3,min,0.0013011826628145321
1,pcr-globwb_wfdei,min,0.0012562869992907137
2,pcr-globwb_wfdei,min,0.0012510142430677519
3,pcr-globwb_wfdei,min,5.503653336225407e-4
4,pcr-globwb_wfdei,min,0.00042987195168978694
5,pcr-globwb_wfdei,min,5.188905105276677e-4
6,pcr-globwb_wfdei,min,6.676658289942504e-4
7,pcr-globwb_wfdei,min,0.0010522529868996562
8,pcr-globwb_wfdei,min,0.0020179047185031425
9,pcr-globwb_wfdei,min,0.011006008701966302
10,pcr-globwb_wfdei,min,0.013736730992005139
11,pcr-globwb_wfdei,min,0.0019382653797917716
12,pcr-globwb_wfdei,min,0.0012780833742702515
1,vegas_gswp3,min,1.2468139816740467e-4
2,vegas_gswp3,min,6.419774150325225e-5
3,vegas_gswp3,min,5.13961287192856e-5
4,vegas_gswp3,min,5.18740753504313e-5
5,vegas_gswp3,min,3.9106129214648965e-5
6,vegas_gswp3,min,1.8992046237818636e-4
7,vegas_gswp3,min,0.004876358352103773
8,vegas_gswp3,min,0.005579219648123141
9,vegas_gswp3,min,0.0031148680770555367
10,vegas_gswp3,min,0.001597987742482658
11,vegas_gswp3,min,9.782064647879537e-4
12,vegas_gswp3,min,2.281597860619922e-4
1,vegas_wfdei,min,2.9836328135765654e-5
2,vegas_wfdei,min,1.651780667063256e-5
3,vegas_wfdei,min,3.4586008218730726e-6
4,vegas_wfdei,min,4.117554507555012e-6
5,vegas_wfdei,min,1.9046102298630128e-5
6,vegas_wfdei,min,1.4291191419683871e-4
7,vegas_wfdei,min,0.002770185131451315
8,vegas_wfdei,min,0.005534894446367631
9,vegas_wfdei,min,0.0035910049891638048
10,vegas_wfdei,min,0.0020632203058466047
11,vegas_wfdei,min,3.4672072819265837e-4
