Month,Prediction,Stat,Value
9,dbh_princeton,min,0.26139140529271715
10,dbh_princeton,min,0.1795877031768494
11,dbh_princeton,min,0.15340418361629424
12,dbh_princeton,min,0.14744229550314827
1,dbh_wfdei,min,0.3301042490509123
2,dbh_wfdei,min,0.15908240795022385
3,dbh_wfdei,min,0.12884352723554576
4,dbh_wfdei,min,0.14957082651527917
5,dbh_wfdei,min,0.23810341243464106
6,dbh_wfdei,min,0.22279161817310086
7,dbh_wfdei,min,0.21172120481238516
8,dbh_wfdei,min,0.2183163271810031
9,dbh_wfdei,min,0.184496705488091
10,dbh_wfdei,min,0.14233176171661974
11,dbh_wfdei,min,0.14032039144387423
12,dbh_wfdei,min,0.1350640570883491
1,dlem_gswp3,min,0.005076301658122057
2,dlem_gswp3,min,0.004355373427119595
3,dlem_gswp3,min,0.003854413486093581
4,dlem_gswp3,min,0.004147136864980953
5,dlem_gswp3,min,0.005086236590566004
6,dlem_gswp3,min,0.004763047850046901
7,dlem_gswp3,min,0.00439085219576462
8,dlem_gswp3,min,0.006715421450126487
9,dlem_gswp3,min,0.0078939309279704
10,dlem_gswp3,min,0.0072518601597975265
11,dlem_gswp3,min,0.007093246080214405
12,dlem_gswp3,min,0.005940564779930192
1,dlem_princeton,min,0.03323934752793788
2,dlem_princeton,min,0.0259782644234335
3,dlem_princeton,min,0.01664947667073324
4,dlem_princeton,min,0.01229769721251487
5,dlem_princeton,min,0.008672430343710557
6,dlem_princeton,min,0.00853037309845115
7,dlem_princeton,min,0.008960518050979938
8,dlem_princeton,min,0.018387935199998897
9,dlem_princeton,min,0.1311377990106738
10,dlem_princeton,min,0.390199734697955
11,dlem_princeton,min,0.10671691758204556
12,dlem_princeton,min,0.048289441867761435
1,dlem_wfdei,min,0.006884300555246746
2,dlem_wfdei,min,0.0057191770518416766
3,dlem_wfdei,min,0.004818016479503468
4,dlem_wfdei,min,0.004875965399636463
5,dlem_wfdei,min,0.005235247343252404
6,dlem_wfdei,min,0.005214716535951112
7,dlem_wfdei,min,0.0049173571073322375
8,dlem_wfdei,min,0.00817572758268022
9,dlem_wfdei,min,0.011435421455309035
10,dlem_wfdei,min,0.01276526027787536
11,dlem_wfdei,min,0.010942691911029258
12,dlem_wfdei,min,0.008533353389127578
1,h08_gswp3,min,5.611007851695734e-4
2,h08_gswp3,min,3.238732441305177e-5
3,h08_gswp3,min,3.872008244952986e-6
4,h08_gswp3,min,2.992803279559531e-5
5,h08_gswp3,min,0.001930636610685194
6,h08_gswp3,min,0.017104412257353555
7,h08_gswp3,min,0.060974644928643754
8,h08_gswp3,min,0.14066578754699272
9,h08_gswp3,min,0.12391630287808765
10,h08_gswp3,min,0.09881573065584112
11,h08_gswp3,min,0.02754764117873817
12,h08_gswp3,min,0.005392226460023438
1,h08_princeton,min,2.756381545671935e-4
2,h08_princeton,min,1.3719458737565782e-5
3,h08_princeton,min,3.849745704367457e-6
4,h08_princeton,min,3.0059486320142066e-5
5,h08_princeton,min,0.0037509041568301966
6,h08_princeton,min,0.039244249833845904
7,h08_princeton,min,1.000173415078646
8,h08_princeton,min,0.7085420280047132
9,h08_princeton,min,0.578080840431242
10,h08_princeton,min,0.06974179648744597
11,h08_princeton,min,0.014013738148070278
12,h08_princeton,min,0.003173358080822009
1,lpjml_gswp3,min,2.9520938067941193e-4
2,lpjml_gswp3,min,2.898326774804359e-4
3,lpjml_gswp3,min,2.8464885943514087e-4
4,lpjml_gswp3,min,7.3396133100921e-4
5,lpjml_gswp3,min,0.09767988977501223
6,lpjml_gswp3,min,0.1323135565784006
7,lpjml_gswp3,min,0.19674928922164286
8,lpjml_gswp3,min,0.29215677730687656
9,lpjml_gswp3,min,0.23373900247277443
10,lpjml_gswp3,min,0.1346045251539157
11,lpjml_gswp3,min,0.0012278132107115076
12,lpjml_gswp3,min,3.127266233154989e-4
1,lpjml_princeton,min,0.005853275763967682
2,lpjml_princeton,min,0.004438382576275901
3,lpjml_princeton,min,0.0035824946686878784
4,lpjml_princeton,min,0.004096741518413429
5,lpjml_princeton,min,0.05748125724566874
6,lpjml_princeton,min,0.3255764214554467
7,lpjml_princeton,min,0.4068671717603566
8,lpjml_princeton,min,0.751490205173055
9,lpjml_princeton,min,0.8644954952461084
10,lpjml_princeton,min,0.3129033634004673
11,lpjml_princeton,min,0.044292851652539655
12,lpjml_princeton,min,0.008868949546324728
1,lpjml_wfdei,min,0.008010935128363166
2,lpjml_wfdei,min,0.005799950793933906
3,lpjml_wfdei,min,0.004952883518279372
4,lpjml_wfdei,min,0.004170069449290198
5,lpjml_wfdei,min,0.10359976191505936
6,lpjml_wfdei,min,0.1392571362571043
7,lpjml_wfdei,min,0.30620735429788304
8,lpjml_wfdei,min,0.4681476953930862
9,lpjml_wfdei,min,0.5243857214716082
10,lpjml_wfdei,min,0.2802977825118218
11,lpjml_wfdei,min,0.04027596430416504
12,lpjml_wfdei,min,0.012200806382109674
1,matsiro_gswp3,min,6.205820575612047e-4
2,matsiro_gswp3,min,6.039876482075538e-4
3,matsiro_gswp3,min,5.324361418593557e-4
4,matsiro_gswp3,min,6.218455238508888e-4
5,matsiro_gswp3,min,0.0014603807154433455
6,matsiro_gswp3,min,0.0013745829791595753
7,matsiro_gswp3,min,0.0013680911483268396
8,matsiro_gswp3,min,0.0023389449409100187
9,matsiro_gswp3,min,0.001899911863186421
10,matsiro_gswp3,min,0.0011858850544751115
11,matsiro_gswp3,min,6.559267849673561e-4
12,matsiro_gswp3,min,6.614979566703313e-4
1,matsiro_princeton,min,0.007059329298474268
2,matsiro_princeton,min,0.004918648364964818
3,matsiro_princeton,min,0.003259762311173908
4,matsiro_princeton,min,0.002856976706858743
5,matsiro_princeton,min,0.0038719923612316044
6,matsiro_princeton,min,0.007170512819512434
7,matsiro_princeton,min,0.0067976513073411396
8,matsiro_princeton,min,0.013574663666917468
9,matsiro_princeton,min,0.04477741772616426
10,matsiro_princeton,min,0.06636677950708454
11,matsiro_princeton,min,0.016044029220796552
12,matsiro_princeton,min,0.011062472220803695
1,matsiro_wfdei,min,2.7214544919004514e-4
2,matsiro_wfdei,min,2.921868830825614e-4
3,matsiro_wfdei,min,3.019619680406598e-4
4,matsiro_wfdei,min,4.1124669756596483e-4
5,matsiro_wfdei,min,0.0011860686285836382
6,matsiro_wfdei,min,0.0014204716853439877
7,matsiro_wfdei,min,0.0014830751827704179
8,matsiro_wfdei,min,0.002332820069237581
9,matsiro_wfdei,min,0.001905856374715156
10,matsiro_wfdei,min,0.0032010840100824204
11,matsiro_wfdei,min,0.0016354698623039002
12,matsiro_wfdei,min,0.001588131185341584
1,pcr-globwb_gswp3,min,4.3568989260708835e-4
2,pcr-globwb_gswp3,min,4.356882383604874e-4
3,pcr-globwb_gswp3,min,4.201369496492623e-4
4,pcr-globwb_gswp3,min,3.6878953689865125e-4
5,pcr-globwb_gswp3,min,4.222142107382798e-4
6,pcr-globwb_gswp3,min,6.675841189723038e-4
7,pcr-globwb_gswp3,min,9.740060303777389e-4
8,pcr-globwb_gswp3,min,0.001575890138607413
9,pcr-globwb_gswp3,min,0.0020253037555450883
10,pcr-globwb_gswp3,min,0.002706236652039807
11,pcr-globwb_gswp3,min,0.0030172643168318515
12,pcr-globwb_gswp3,min,0.001783859752608836
1,pcr-globwb_wfdei,min,4.341859933899906e-4
2,pcr-globwb_wfdei,min,4.364877121106746e-4
3,pcr-globwb_wfdei,min,4.1915040424059203e-4
4,pcr-globwb_wfdei,min,3.8033797421306207e-4
5,pcr-globwb_wfdei,min,4.396343254667916e-4
6,pcr-globwb_wfdei,min,5.864887913408326e-4
7,pcr-globwb_wfdei,min,9.660838906695573e-4
8,pcr-globwb_wfdei,min,0.0015672229262301241
9,pcr-globwb_wfdei,min,0.0020314747570655996
10,pcr-globwb_wfdei,min,0.00261155910905842
11,pcr-globwb_wfdei,min,0.002900869068245023
12,pcr-globwb_wfdei,min,0.0011971086922854559
1,vegas_gswp3,min,6.48024111032755e-4
2,vegas_gswp3,min,3.806032008484902e-4
3,vegas_gswp3,min,1.4312539407523465e-4
4,vegas_gswp3,min,4.106431013177547e-5
5,vegas_gswp3,min,4.406715116176966e-4
6,vegas_gswp3,min,0.0015422855979613382
7,vegas_gswp3,min,0.02901385100644766
8,vegas_gswp3,min,0.09992620915686173
9,vegas_gswp3,min,0.17720110591942317
10,vegas_gswp3,min,0.08068122625582747
11,vegas_gswp3,min,0.010088861111220275
12,vegas_gswp3,min,0.0010108485961915468
1,vegas_wfdei,min,1.23914297027936e-4
2,vegas_wfdei,min,4.685932986341577e-6
3,vegas_wfdei,min,1.9243588481152604e-6
4,vegas_wfdei,min,7.630661106973595e-6
5,vegas_wfdei,min,5.2702395218242035e-5
6,vegas_wfdei,min,0.002480252390722552
7,vegas_wfdei,min,0.02148194656936
8,vegas_wfdei,min,0.09851665584386811
9,vegas_wfdei,min,0.22969001773523715
10,vegas_wfdei,min,0.10146257206548531
11,vegas_wfdei,min,0.011687318687400718
12,vegas_wfdei,min,7.432637404712078e-4
1,vic_princeton,min,0.008547118989529267
2,vic_princeton,min,0.004310177519411698
3,vic_princeton,min,0.0027523296340473524
4,vic_princeton,min,0.0024072275141819996
5,vic_princeton,min,0.027888260952013355
6,vic_princeton,min,0.06603621150332753
7,vic_princeton,min,0.518143472778859
8,vic_princeton,min,1.1462002955974604
9,vic_princeton,min,0.7572259148599557
10,vic_princeton,min,0.4832834642041896
11,vic_princeton,min,0.1141730255845773
12,vic_princeton,min,0.024729416001999946
1,watergap2_princeton,min,0.05831682760197444
2,watergap2_princeton,min,0.04329949906637021
3,watergap2_princeton,min,0.03220599658235263
4,watergap2_princeton,min,0.023689130454663143
5,watergap2_princeton,min,0.017447042082041567
6,watergap2_princeton,min,0.013113921769255885
7,watergap2_princeton,min,0.09144682470316487
8,watergap2_princeton,min,0.40090074628510497
9,watergap2_princeton,min,0.4599397404398232
10,watergap2_princeton,min,0.20306931435070014
11,watergap2_princeton,min,0.11497632017177109
12,watergap2_princeton,min,0.07961545336860966
1,watergap2_wfdei,min,0.08860843246432082
2,watergap2_wfdei,min,0.06581397755720632
3,watergap2_wfdei,min,0.048953415239045554
4,watergap2_wfdei,min,0.05769817945321822
5,watergap2_wfdei,min,0.18513723582182898
6,watergap2_wfdei,min,0.21697779326018823
7,watergap2_wfdei,min,0.46430262584802234
8,watergap2_wfdei,min,0.6023226957006276
9,watergap2_wfdei,min,0.49849570269131455
10,watergap2_wfdei,min,0.3261958500304851
11,watergap2_wfdei,min,0.1813324822515283
12,watergap2_wfdei,min,0.12101485945542274
1,LORA,min,0
2,LORA,min,0
3,LORA,min,9.645824019260781e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.4070064143286564
8,LORA,min,1.509385084502611
9,LORA,min,1.7857483327882766
10,LORA,min,1.2675462493906446
11,LORA,min,0.747311863356419
12,LORA,min,0.13014074091211802
1,caraib_gswp3,mean,0.010329172538807503
2,caraib_gswp3,mean,7.031969134953394e-4
3,caraib_gswp3,mean,1.38914716858492e-4
4,caraib_gswp3,mean,0.039255679031145206
5,caraib_gswp3,mean,0.07562247978251353
6,caraib_gswp3,mean,0.15333437064277458
7,caraib_gswp3,mean,0.5871896495336556
8,caraib_gswp3,mean,1.1892868323634362
9,caraib_gswp3,mean,1.121650832586536
10,caraib_gswp3,mean,0.7534810181705535
11,caraib_gswp3,mean,0.19431222121621383
12,caraib_gswp3,mean,0.02660759369273762
1,caraib_princeton,mean,0.0039888898083647855
2,caraib_princeton,mean,5.531328494166492e-4
3,caraib_princeton,mean,0.0019109240676030699
4,caraib_princeton,mean,0.03181653530682902
5,caraib_princeton,mean,0.048050290469237894
6,caraib_princeton,mean,0.8668847168437555
7,caraib_princeton,mean,1.908847143370651
8,caraib_princeton,mean,2.712399147821315
9,caraib_princeton,mean,2.092582861845785
10,caraib_princeton,mean,1.210133292754262
11,caraib_princeton,mean,0.4075130732721099
12,caraib_princeton,mean,0.0425958792648186
1,caraib_wfdei,mean,0.014064990966273824
2,caraib_wfdei,mean,0.0026529692143396066
3,caraib_wfdei,mean,6.059460540414961e-4
4,caraib_wfdei,mean,6.509701522882123e-4
5,caraib_wfdei,mean,0.02871538651057888
6,caraib_wfdei,mean,0.31126576921139537
7,caraib_wfdei,mean,0.9489994853054272
8,caraib_wfdei,mean,1.5502005962144711
9,caraib_wfdei,mean,1.4187696981313276
10,caraib_wfdei,mean,0.9429039891202443
11,caraib_wfdei,mean,0.323464878478285
12,caraib_wfdei,mean,0.05653854959879399
1,dbh_gswp3,mean,0.3734048939524596
2,dbh_gswp3,mean,0.17288928019762492
3,dbh_gswp3,mean,0.16348425266191655
4,dbh_gswp3,mean,0.3707330144331523
5,dbh_gswp3,mean,0.9208739254576292
6,dbh_gswp3,mean,0.8224833513784179
7,dbh_gswp3,mean,0.7178224148083595
8,dbh_gswp3,mean,0.5171181426795133
9,dbh_gswp3,mean,0.34656029434518976
10,dbh_gswp3,mean,0.2445110026025222
11,dbh_gswp3,mean,0.20730233985045235
12,dbh_gswp3,mean,0.16595753365680205
1,dbh_princeton,mean,0.3681314029233404
2,dbh_princeton,mean,0.196847926633968
3,dbh_princeton,mean,0.18908056496819997
4,dbh_princeton,mean,0.45440378116233743
5,dbh_princeton,mean,1.1262656994918028
6,dbh_princeton,mean,1.7653937185173287
7,dbh_princeton,mean,1.5900280265449653
8,dbh_princeton,mean,1.3999160601844316
9,dbh_princeton,mean,0.7942692712258274
10,dbh_princeton,mean,0.4632699872682876
11,dbh_princeton,mean,0.5607696267037611
12,dbh_princeton,mean,0.22114056254758657
1,dbh_wfdei,mean,0.4246171356988451
2,dbh_wfdei,mean,0.21461259465058707
3,dbh_wfdei,mean,0.1875294314334683
4,dbh_wfdei,mean,0.3313244358633966
5,dbh_wfdei,mean,0.8421715357502378
6,dbh_wfdei,mean,0.959475048981631
7,dbh_wfdei,mean,0.9371959573421883
8,dbh_wfdei,mean,0.6726975630985097
9,dbh_wfdei,mean,0.43120243528348584
10,dbh_wfdei,mean,0.33710451853176476
11,dbh_wfdei,mean,0.28713382912854685
12,dbh_wfdei,mean,0.21565886376857807
1,dlem_gswp3,mean,0.04242511999027579
2,dlem_gswp3,mean,0.02781197448143975
3,dlem_gswp3,mean,0.020285836992866815
4,dlem_gswp3,mean,0.044846049024072576
5,dlem_gswp3,mean,0.07399629044983148
6,dlem_gswp3,mean,0.02065741179422047
7,dlem_gswp3,mean,0.0437560339502459
8,dlem_gswp3,mean,0.2399980743808144
9,dlem_gswp3,mean,0.45153030982082715
10,dlem_gswp3,mean,0.3707592946076005
11,dlem_gswp3,mean,0.19833913050095076
12,dlem_gswp3,mean,0.06944401092490267
1,dlem_princeton,mean,0.05141990992829766
2,dlem_princeton,mean,0.04061990709020103
3,dlem_princeton,mean,0.02627334012208187
4,dlem_princeton,mean,0.04522842824878936
5,dlem_princeton,mean,0.018376014774614518
6,dlem_princeton,mean,0.020789062892528416
7,dlem_princeton,mean,0.5133691069327756
8,dlem_princeton,mean,1.877936213460745
9,dlem_princeton,mean,1.7690538336883135
10,dlem_princeton,mean,0.9336315357429944
11,dlem_princeton,mean,0.49839113978657024
12,dlem_princeton,mean,0.13230447587999575
1,dlem_wfdei,mean,0.04366563531933411
2,dlem_wfdei,mean,0.03113707141336705
3,dlem_wfdei,mean,0.023097422770522655
4,dlem_wfdei,mean,0.015392395810740504
5,dlem_wfdei,mean,0.019098220452653653
6,dlem_wfdei,mean,0.014095645493367592
7,dlem_wfdei,mean,0.04444992873852082
8,dlem_wfdei,mean,0.3382061408395564
9,dlem_wfdei,mean,0.5602594560500002
10,dlem_wfdei,mean,0.5150154231701364
11,dlem_wfdei,mean,0.24892085445383988
12,dlem_wfdei,mean,0.08644068393498115
1,h08_gswp3,mean,0.0032762298016383376
2,h08_gswp3,mean,9.107283366823314e-4
3,h08_gswp3,mean,1.8869714441349455e-4
4,h08_gswp3,mean,0.0016830521423027414
5,h08_gswp3,mean,0.10913167164921998
6,h08_gswp3,mean,0.42094009153676987
7,h08_gswp3,mean,0.9072301990674714
8,h08_gswp3,mean,1.3624935805489005
9,h08_gswp3,mean,1.0353305845723422
10,h08_gswp3,mean,0.6077866860395414
11,h08_gswp3,mean,0.0932151516400888
12,h08_gswp3,mean,0.01841790860687001
1,h08_princeton,mean,0.0024464639457919095
2,h08_princeton,mean,2.667029330511826e-4
3,h08_princeton,mean,1.137818060112163e-4
4,h08_princeton,mean,0.003125700243109665
5,h08_princeton,mean,0.24327305478634845
6,h08_princeton,mean,1.5295220394657183
7,h08_princeton,mean,1.9248064319558262
8,h08_princeton,mean,2.526899202997906
9,h08_princeton,mean,1.8271682091260584
10,h08_princeton,mean,0.8149330226783718
11,h08_princeton,mean,0.27519414836608813
12,h08_princeton,mean,0.021107194822966264
1,lpjml_gswp3,mean,0.018498892443734132
2,lpjml_gswp3,mean,0.00794810955955579
3,lpjml_gswp3,mean,0.007447857308179713
4,lpjml_gswp3,mean,0.07113348328702072
5,lpjml_gswp3,mean,0.3758938044960999
6,lpjml_gswp3,mean,0.5186379287894199
7,lpjml_gswp3,mean,0.6261625654916939
8,lpjml_gswp3,mean,0.8525054196897095
9,lpjml_gswp3,mean,0.8391048367598303
10,lpjml_gswp3,mean,0.5243946927439637
11,lpjml_gswp3,mean,0.15778339293144278
12,lpjml_gswp3,mean,0.026681869712516
1,lpjml_princeton,mean,0.028220888350996093
2,lpjml_princeton,mean,0.010891259493635447
3,lpjml_princeton,mean,0.008674295464215458
4,lpjml_princeton,mean,0.08624287790811529
5,lpjml_princeton,mean,0.4887214409619476
6,lpjml_princeton,mean,0.929314690645591
7,lpjml_princeton,mean,1.2964108187818135
8,lpjml_princeton,mean,2.118628652502039
9,lpjml_princeton,mean,1.7809105610122786
10,lpjml_princeton,mean,0.8966659049949751
11,lpjml_princeton,mean,0.3451037462071774
12,lpjml_princeton,mean,0.07260806234668696
1,lpjml_wfdei,mean,0.045717722972143764
2,lpjml_wfdei,mean,0.015058403620500559
3,lpjml_wfdei,mean,0.011259242386806501
4,lpjml_wfdei,mean,0.06152320714846475
5,lpjml_wfdei,mean,0.3794863878381844
6,lpjml_wfdei,mean,0.5964101771120998
7,lpjml_wfdei,mean,0.8655026347582814
8,lpjml_wfdei,mean,1.4578128629663178
9,lpjml_wfdei,mean,1.4205050697419073
10,lpjml_wfdei,mean,0.9021448217660312
11,lpjml_wfdei,mean,0.34239773687697905
12,lpjml_wfdei,mean,0.10994288074259193
1,matsiro_gswp3,mean,0.005423946682317712
2,matsiro_gswp3,mean,0.0032432246306626253
3,matsiro_gswp3,mean,0.0024404510744311324
4,matsiro_gswp3,mean,0.03265652899226189
5,matsiro_gswp3,mean,0.045229646953529226
6,matsiro_gswp3,mean,0.004912210488566581
7,matsiro_gswp3,mean,0.010592469708876938
8,matsiro_gswp3,mean,0.011642027332044657
9,matsiro_gswp3,mean,0.0630498334829911
10,matsiro_gswp3,mean,0.05381377122683486
11,matsiro_gswp3,mean,0.023651744770972843
12,matsiro_gswp3,mean,0.007997617605467067
1,matsiro_princeton,mean,0.015738735685176943
2,matsiro_princeton,mean,0.00856900934176283
3,matsiro_princeton,mean,0.005636227843129354
4,matsiro_princeton,mean,0.010102857114948512
5,matsiro_princeton,mean,0.01257052190481214
6,matsiro_princeton,mean,0.02793279930142376
7,matsiro_princeton,mean,0.24404856000701503
8,matsiro_princeton,mean,1.4868175166442685
9,matsiro_princeton,mean,1.895023557144952
10,matsiro_princeton,mean,0.9366321215863868
11,matsiro_princeton,mean,0.26527763260664894
12,matsiro_princeton,mean,0.03800609070021205
1,matsiro_wfdei,mean,0.027229772943116196
2,matsiro_wfdei,mean,0.017140596156883507
3,matsiro_wfdei,mean,0.011673670794933432
4,matsiro_wfdei,mean,0.01240937548208166
5,matsiro_wfdei,mean,0.024378553074690907
6,matsiro_wfdei,mean,0.044592663927122266
7,matsiro_wfdei,mean,0.4088898483879689
8,matsiro_wfdei,mean,1.3527167489325322
9,matsiro_wfdei,mean,1.4800778429795078
10,matsiro_wfdei,mean,0.894722703275373
11,matsiro_wfdei,mean,0.260980411004824
12,matsiro_wfdei,mean,0.05760866902039146
1,pcr-globwb_gswp3,mean,0.05872445129588455
2,pcr-globwb_gswp3,mean,0.020022492249028342
3,pcr-globwb_gswp3,mean,0.008685238829750247
4,pcr-globwb_gswp3,mean,0.004478993813152086
5,pcr-globwb_gswp3,mean,0.0027974389773938275
6,pcr-globwb_gswp3,mean,0.0030495192169866367
7,pcr-globwb_gswp3,mean,0.012163902387307331
8,pcr-globwb_gswp3,mean,0.09270638087015447
9,pcr-globwb_gswp3,mean,0.18176273946741214
10,pcr-globwb_gswp3,mean,0.24303697592324564
11,pcr-globwb_gswp3,mean,0.22714170115961924
12,pcr-globwb_gswp3,mean,0.14606412606645774
1,pcr-globwb_wfdei,mean,0.05182133357829764
2,pcr-globwb_wfdei,mean,0.018641737650278097
3,pcr-globwb_wfdei,mean,0.008401644285298816
4,pcr-globwb_wfdei,mean,0.00411247262827482
5,pcr-globwb_wfdei,mean,0.0028552325801316663
6,pcr-globwb_wfdei,mean,0.0030597437771069176
7,pcr-globwb_wfdei,mean,0.009282803547404924
8,pcr-globwb_wfdei,mean,0.06469425740403291
9,pcr-globwb_wfdei,mean,0.15417484559702357
10,pcr-globwb_wfdei,mean,0.2136280967454726
11,pcr-globwb_wfdei,mean,0.20300881662557554
12,pcr-globwb_wfdei,mean,0.13061470307597323
1,vegas_gswp3,mean,0.006211593335073204
2,vegas_gswp3,mean,0.0031426020047984845
3,vegas_gswp3,mean,0.0015145144486779791
4,vegas_gswp3,mean,0.00294658268863308
5,vegas_gswp3,mean,0.029118179577613586
6,vegas_gswp3,mean,0.14669262933636337
7,vegas_gswp3,mean,0.46456007380031544
8,vegas_gswp3,mean,0.8699344689476904
9,vegas_gswp3,mean,0.8382160871393913
10,vegas_gswp3,mean,0.4336759821373176
11,vegas_gswp3,mean,0.09615808676261213
12,vegas_gswp3,mean,0.016026796650690508
1,vegas_wfdei,mean,0.0030442877611038797
2,vegas_wfdei,mean,0.0016173987812037759
3,vegas_wfdei,mean,9.642220767042724e-4
4,vegas_wfdei,mean,0.0015377658980977988
5,vegas_wfdei,mean,0.017701002224806306
6,vegas_wfdei,mean,0.14472088152330945
7,vegas_wfdei,mean,0.5352308576978285
8,vegas_wfdei,mean,1.0080050459995613
9,vegas_wfdei,mean,0.9331654161485285
10,vegas_wfdei,mean,0.47701027112671096
11,vegas_wfdei,mean,0.10368165199689823
12,vegas_wfdei,mean,0.011839383212726665
1,vic_princeton,mean,0.02888410545163412
2,vic_princeton,mean,0.009076230164798966
3,vic_princeton,mean,0.005417844442829309
4,vic_princeton,mean,0.034015021883139804
5,vic_princeton,mean,0.22799420631105777
6,vic_princeton,mean,0.7655478795291356
7,vic_princeton,mean,1.131701300649642
8,vic_princeton,mean,1.737101132018113
9,vic_princeton,mean,1.7798938586953428
10,vic_princeton,mean,1.158767587974441
11,vic_princeton,mean,0.5127761480310417
12,vic_princeton,mean,0.1615313851583375
1,watergap2_princeton,mean,0.11188069998876475
2,watergap2_princeton,mean,0.08314588023650925
3,watergap2_princeton,mean,0.061818514701953875
4,watergap2_princeton,mean,0.045484290750902934
5,watergap2_princeton,mean,0.037478000485224594
6,watergap2_princeton,mean,0.13437364794018228
7,watergap2_princeton,mean,0.47057942271390013
8,watergap2_princeton,mean,1.1272195223931591
9,watergap2_princeton,mean,1.0430304913233148
10,watergap2_princeton,mean,0.5818574390879636
11,watergap2_princeton,mean,0.2762041269522677
12,watergap2_princeton,mean,0.15554575663591358
1,watergap2_wfdei,mean,0.16631034736968534
2,watergap2_wfdei,mean,0.12495220009821252
3,watergap2_wfdei,mean,0.09993945782693135
4,watergap2_wfdei,mean,0.1583723356780015
5,watergap2_wfdei,mean,0.5479029735084566
6,watergap2_wfdei,mean,0.7456254650075002
7,watergap2_wfdei,mean,0.9851402195041009
8,watergap2_wfdei,mean,1.2912656481225444
9,watergap2_wfdei,mean,1.174558607718065
10,watergap2_wfdei,mean,0.8665606483843468
11,watergap2_wfdei,mean,0.4171833601272272
12,watergap2_wfdei,mean,0.2261406921457385
1,LORA,mean,0.15822845903310342
2,LORA,mean,0.01746990537400102
3,LORA,mean,0.006751302479706742
4,LORA,mean,0.0019590015691184
5,LORA,mean,6.272265806914955e-4
6,LORA,mean,0.33251404918842226
7,LORA,mean,1.6647618582895658
8,LORA,mean,2.3368661528034966
9,LORA,mean,2.4711489428803763
10,LORA,mean,2.0566441085254095
11,LORA,mean,1.2753941879818853
12,LORA,mean,0.5764558161009854
1,caraib_gswp3,median,0.002685208152832546
2,caraib_gswp3,median,3.8827421046549397e-4
3,caraib_gswp3,median,1.1934258430775654e-4
4,caraib_gswp3,median,9.383079322655114e-5
5,caraib_gswp3,median,0.00995565684536499
6,caraib_gswp3,median,0.09492973410458377
7,caraib_gswp3,median,0.44917796449935354
8,caraib_gswp3,median,1.0676128935354967
9,caraib_gswp3,median,1.1395060046426604
10,caraib_gswp3,median,0.6355865691832008
11,caraib_gswp3,median,0.12796976438994231
12,caraib_gswp3,median,0.015184853994362948
1,caraib_princeton,median,0.003017457249249721
2,caraib_princeton,median,4.6519985593043646e-4
