Month,Prediction,Stat,Value
3,h08_gswp3,min,1.2239831083634821e-5
4,h08_gswp3,min,7.625848817886912e-5
5,h08_gswp3,min,4.814165283594261e-4
6,h08_gswp3,min,0.03208591254222863
7,h08_gswp3,min,0.7168296041059078
8,h08_gswp3,min,0.46551121201515744
9,h08_gswp3,min,0.12100465400184701
10,h08_gswp3,min,0.06834566071832013
11,h08_gswp3,min,0.02279963071537011
12,h08_gswp3,min,0.0049824663690001035
1,h08_princeton,min,4.7723151189257845e-4
2,h08_princeton,min,3.3519853900999e-5
3,h08_princeton,min,2.921260994356142e-6
4,h08_princeton,min,8.778941376640368e-5
5,h08_princeton,min,0.0077192194298054155
6,h08_princeton,min,0.008768540353945333
7,h08_princeton,min,0.086857370060544
8,h08_princeton,min,0.24185980371925603
9,h08_princeton,min,0.15640658935762738
10,h08_princeton,min,0.05465260772819836
11,h08_princeton,min,0.018202788409134463
12,h08_princeton,min,0.0018401319866620438
1,lpjml_gswp3,min,8.546887381482541e-4
2,lpjml_gswp3,min,9.018921729864739e-4
3,lpjml_gswp3,min,0.0010475333362842281
4,lpjml_gswp3,min,0.0016113593434248078
5,lpjml_gswp3,min,0.003715653598195472
6,lpjml_gswp3,min,0.019772889196293778
7,lpjml_gswp3,min,0.01355210609175677
8,lpjml_gswp3,min,0.0025678319496746814
9,lpjml_gswp3,min,0.013868558369565655
10,lpjml_gswp3,min,0.006210347157456443
11,lpjml_gswp3,min,0.007880228957362024
12,lpjml_gswp3,min,9.325652140108581e-4
1,lpjml_princeton,min,6.263479501841422e-4
2,lpjml_princeton,min,7.271960585121148e-4
3,lpjml_princeton,min,0.0010711934601014645
4,lpjml_princeton,min,0.0026622486270993532
5,lpjml_princeton,min,0.025278665324395752
6,lpjml_princeton,min,0.03776660256711187
7,lpjml_princeton,min,0.12957444913969104
8,lpjml_princeton,min,0.21982297841855192
9,lpjml_princeton,min,0.20000753667192783
10,lpjml_princeton,min,0.03541213541394191
11,lpjml_princeton,min,0.0012472597673000145
12,lpjml_princeton,min,4.0991898679900774e-4
1,lpjml_wfdei,min,7.273864294201102e-4
2,lpjml_wfdei,min,8.973492365793301e-4
3,lpjml_wfdei,min,0.0010993496191708371
4,lpjml_wfdei,min,0.0018428139028421177
5,lpjml_wfdei,min,0.003548420928645134
6,lpjml_wfdei,min,0.01657898139857822
7,lpjml_wfdei,min,0.017833693168429317
8,lpjml_wfdei,min,0.0021931503161687336
9,lpjml_wfdei,min,0.009909089934372993
10,lpjml_wfdei,min,0.006873774431495879
11,lpjml_wfdei,min,0.006967252834339665
12,lpjml_wfdei,min,9.307949783251173e-4
1,matsiro_gswp3,min,0.018714384699078334
2,matsiro_gswp3,min,0.01753363843974187
3,matsiro_gswp3,min,0.01651233397712919
4,matsiro_gswp3,min,0.01814574453356988
5,matsiro_gswp3,min,0.016405084489844426
6,matsiro_gswp3,min,0.016575189069261746
7,matsiro_gswp3,min,0.01671094339363958
8,matsiro_gswp3,min,0.020205415922950668
9,matsiro_gswp3,min,0.01892227073653209
10,matsiro_gswp3,min,0.019249330471275243
11,matsiro_gswp3,min,0.019761614812479716
12,matsiro_gswp3,min,0.019392083001237875
1,matsiro_princeton,min,0.09072745319315513
2,matsiro_princeton,min,0.07261187628722478
3,matsiro_princeton,min,0.06078002609917879
4,matsiro_princeton,min,0.05745747484603451
5,matsiro_princeton,min,0.05889411783078668
6,matsiro_princeton,min,0.055855558729532656
7,matsiro_princeton,min,0.04992541793314882
8,matsiro_princeton,min,0.06307270946810002
9,matsiro_princeton,min,0.10972079037041671
10,matsiro_princeton,min,0.15413286562344275
11,matsiro_princeton,min,0.1288856011881565
12,matsiro_princeton,min,0.10863060332568093
1,matsiro_wfdei,min,0.004143996440048769
2,matsiro_wfdei,min,0.0050937033346430925
3,matsiro_wfdei,min,0.0054181361017443435
4,matsiro_wfdei,min,0.005967310653299736
5,matsiro_wfdei,min,0.009152287867548018
6,matsiro_wfdei,min,0.008219187754037415
7,matsiro_wfdei,min,0.009056232290245665
8,matsiro_wfdei,min,0.024792969537168197
9,matsiro_wfdei,min,0.022710367129458953
10,matsiro_wfdei,min,0.022187178584066006
11,matsiro_wfdei,min,0.021143493342948776
12,matsiro_wfdei,min,0.019936128351948523
1,pcr-globwb_gswp3,min,0.010228249150693978
2,pcr-globwb_gswp3,min,0.010154381214700222
3,pcr-globwb_gswp3,min,8.159452406025253e-4
4,pcr-globwb_gswp3,min,6.282658050548147e-4
5,pcr-globwb_gswp3,min,6.772480887935692e-4
6,pcr-globwb_gswp3,min,0.0010511507607572244
7,pcr-globwb_gswp3,min,0.00343571682445889
8,pcr-globwb_gswp3,min,0.006725876102960725
9,pcr-globwb_gswp3,min,0.023695030850598826
10,pcr-globwb_gswp3,min,0.0390640982495593
11,pcr-globwb_gswp3,min,0.022196865621550786
12,pcr-globwb_gswp3,min,0.013952154585882908
1,pcr-globwb_wfdei,min,0.010030309678832072
2,pcr-globwb_wfdei,min,0.009979882764074851
3,pcr-globwb_wfdei,min,8.212737399209642e-4
4,pcr-globwb_wfdei,min,7.130270686957373e-4
5,pcr-globwb_wfdei,min,7.679877408136794e-4
6,pcr-globwb_wfdei,min,9.218241579420155e-4
7,pcr-globwb_wfdei,min,0.0029172375071017664
8,pcr-globwb_wfdei,min,0.007272557474619333
9,pcr-globwb_wfdei,min,0.03138383670461674
10,pcr-globwb_wfdei,min,0.0538992921901296
11,pcr-globwb_wfdei,min,0.025282119663619297
12,pcr-globwb_wfdei,min,0.011622176625606722
1,vegas_gswp3,min,1.2952766314422632e-4
2,vegas_gswp3,min,6.557826847557569e-5
3,vegas_gswp3,min,1.0252632013812039e-4
4,vegas_gswp3,min,6.326860393597154e-5
5,vegas_gswp3,min,5.9611270217219635e-6
6,vegas_gswp3,min,1.3793277335441977e-5
7,vegas_gswp3,min,1.2482746680574737e-4
8,vegas_gswp3,min,5.822576671319881e-4
9,vegas_gswp3,min,7.408700871344988e-4
10,vegas_gswp3,min,9.942872617909654e-4
11,vegas_gswp3,min,6.453972208471171e-4
12,vegas_gswp3,min,2.9914037905122616e-4
1,vegas_wfdei,min,1.3364803360362318e-5
2,vegas_wfdei,min,9.179357140899829e-6
3,vegas_wfdei,min,6.812195538838431e-7
4,vegas_wfdei,min,1.4579432157848216e-5
5,vegas_wfdei,min,2.448523626371088e-6
6,vegas_wfdei,min,1.1019199803646073e-5
7,vegas_wfdei,min,8.120595872551179e-5
8,vegas_wfdei,min,4.243857494452405e-4
9,vegas_wfdei,min,6.651792385328939e-4
10,vegas_wfdei,min,0.001655958890404275
11,vegas_wfdei,min,0.0012386572225539965
12,vegas_wfdei,min,5.436422811320146e-5
1,vic_princeton,min,0.03126082440555768
2,vic_princeton,min,0.020969297675114983
3,vic_princeton,min,0.015721432130065736
4,vic_princeton,min,0.01583800954036155
5,vic_princeton,min,0.05741424832736411
6,vic_princeton,min,0.036945544157560746
7,vic_princeton,min,0.11247227114833672
8,vic_princeton,min,0.19753280540104962
9,vic_princeton,min,0.3622859474401428
10,vic_princeton,min,0.15912874547129444
11,vic_princeton,min,0.08342666600135469
12,vic_princeton,min,0.04846927211529644
1,watergap2_princeton,min,0.018326319764407666
2,watergap2_princeton,min,0.009146881031984083
3,watergap2_princeton,min,0.0017857428673593546
4,watergap2_princeton,min,0.002547685325921288
5,watergap2_princeton,min,0.026872966604577796
6,watergap2_princeton,min,0.014410259919929518
7,watergap2_princeton,min,0.1182064823068041
8,watergap2_princeton,min,0.17019759911932422
9,watergap2_princeton,min,0.24927899205956203
10,watergap2_princeton,min,0.0796381189549706
11,watergap2_princeton,min,0.03719107786530582
12,watergap2_princeton,min,0.024734070739784102
1,watergap2_wfdei,min,0.021103532049997542
2,watergap2_wfdei,min,0.011580385558908363
3,watergap2_wfdei,min,0.0028165451282120713
4,watergap2_wfdei,min,0.0076663853415589855
5,watergap2_wfdei,min,0.007152801850934823
6,watergap2_wfdei,min,0.05774065018853353
7,watergap2_wfdei,min,0.3950278524802894
8,watergap2_wfdei,min,0.33059918309104874
9,watergap2_wfdei,min,0.30263687642881326
10,watergap2_wfdei,min,0.08336800862546555
11,watergap2_wfdei,min,0.04167457277966348
12,watergap2_wfdei,min,0.03049683401372063
1,LORA,min,0.038016880207232664
2,LORA,min,0.024447935972126186
3,LORA,min,0.014644103797704637
4,LORA,min,0.007948134788353467
5,LORA,min,0.014531162798676476
6,LORA,min,0.03807030276037303
7,LORA,min,0.17661923384250597
8,LORA,min,0.25874371253702805
9,LORA,min,0.3444208533826039
10,LORA,min,0.19089097817970915
11,LORA,min,0.12601700684303732
12,LORA,min,0.07607133364646237
1,caraib_gswp3,mean,0.010592141783331071
2,caraib_gswp3,mean,0.002130085468679635
3,caraib_gswp3,mean,0.0024619773921726873
4,caraib_gswp3,mean,0.0035200922516380006
5,caraib_gswp3,mean,0.04852572174996569
6,caraib_gswp3,mean,0.19297969479110605
7,caraib_gswp3,mean,0.8341270946811219
8,caraib_gswp3,mean,1.3567206253080986
9,caraib_gswp3,mean,0.8966759322018182
10,caraib_gswp3,mean,0.33364706300155283
11,caraib_gswp3,mean,0.11917240756421704
12,caraib_gswp3,mean,0.038406246457200754
1,caraib_princeton,mean,0.006602486152940941
2,caraib_princeton,mean,6.951367559311596e-4
3,caraib_princeton,mean,1.8069576721874218e-4
4,caraib_princeton,mean,0.007042152333850003
5,caraib_princeton,mean,0.03387814213481546
6,caraib_princeton,mean,0.1601164515465054
7,caraib_princeton,mean,0.45501060944166005
8,caraib_princeton,mean,1.047435475377105
9,caraib_princeton,mean,0.936940396378615
10,caraib_princeton,mean,0.5618165464931261
11,caraib_princeton,mean,0.24094892695731682
12,caraib_princeton,mean,0.0401095756240463
1,caraib_wfdei,mean,0.018546930564600245
2,caraib_wfdei,mean,0.004753588780106213
3,caraib_wfdei,mean,0.0014069423892343828
4,caraib_wfdei,mean,0.0031680174073731495
5,caraib_wfdei,mean,0.09537438915464326
6,caraib_wfdei,mean,0.3678474651697417
7,caraib_wfdei,mean,1.1605859966894758
8,caraib_wfdei,mean,1.5349196023122722
9,caraib_wfdei,mean,1.051632147447396
10,caraib_wfdei,mean,0.40259870502267486
11,caraib_wfdei,mean,0.17451577000223367
12,caraib_wfdei,mean,0.057641379757101
1,dbh_gswp3,mean,0.26419428281188034
2,dbh_gswp3,mean,0.1484706568163669
3,dbh_gswp3,mean,0.14802775952761765
4,dbh_gswp3,mean,0.28256854063661685
5,dbh_gswp3,mean,0.598118296979724
6,dbh_gswp3,mean,0.46812360101771655
7,dbh_gswp3,mean,0.7695224915590333
8,dbh_gswp3,mean,0.6068009160271711
9,dbh_gswp3,mean,0.3441851631333539
10,dbh_gswp3,mean,0.17166351355500822
11,dbh_gswp3,mean,0.19709435278261464
12,dbh_gswp3,mean,0.13146959157908034
1,dbh_princeton,mean,0.2434190288704371
2,dbh_princeton,mean,0.1095978207224884
3,dbh_princeton,mean,0.1286986524298521
4,dbh_princeton,mean,0.24267704404786455
5,dbh_princeton,mean,0.4692963497876637
6,dbh_princeton,mean,0.276075194474945
7,dbh_princeton,mean,0.36509791597125285
8,dbh_princeton,mean,0.49997245857510264
9,dbh_princeton,mean,0.4265031621798652
10,dbh_princeton,mean,0.19046934781104216
11,dbh_princeton,mean,0.2745856498039278
12,dbh_princeton,mean,0.14313257145510191
1,dbh_wfdei,mean,0.26253466253202523
2,dbh_wfdei,mean,0.14039520055645413
3,dbh_wfdei,mean,0.14505617527571518
4,dbh_wfdei,mean,0.25709908674503956
5,dbh_wfdei,mean,0.5813582263237083
6,dbh_wfdei,mean,0.4973386878766589
7,dbh_wfdei,mean,0.78220327568836
8,dbh_wfdei,mean,0.6599412687655071
9,dbh_wfdei,mean,0.3392253423017645
10,dbh_wfdei,mean,0.18894301342137132
11,dbh_wfdei,mean,0.19980263812488172
12,dbh_wfdei,mean,0.13169768600395326
1,dlem_gswp3,mean,0.02583315788223638
2,dlem_gswp3,mean,0.01908202140502449
3,dlem_gswp3,mean,0.014784150429656662
4,dlem_gswp3,mean,0.011901534459281786
5,dlem_gswp3,mean,0.04459344398413545
6,dlem_gswp3,mean,0.021800106400988038
7,dlem_gswp3,mean,0.09745464834709135
8,dlem_gswp3,mean,0.6094018402970127
9,dlem_gswp3,mean,0.6382683170634929
10,dlem_gswp3,mean,0.2871882933271876
11,dlem_gswp3,mean,0.10753146805924862
12,dlem_gswp3,mean,0.0418401110255358
1,dlem_princeton,mean,0.0303837787669996
2,dlem_princeton,mean,0.024380622151906884
3,dlem_princeton,mean,0.014456109231661803
4,dlem_princeton,mean,0.01529299963533437
5,dlem_princeton,mean,0.008201689285176911
6,dlem_princeton,mean,0.007193422551492206
7,dlem_princeton,mean,0.014718574947936785
8,dlem_princeton,mean,0.19362752515206125
9,dlem_princeton,mean,0.29415098896616304
10,dlem_princeton,mean,0.2609286525356708
11,dlem_princeton,mean,0.19207180471169272
12,dlem_princeton,mean,0.0659124835941503
1,dlem_wfdei,mean,0.029062859632387708
2,dlem_wfdei,mean,0.021103880133898023
3,dlem_wfdei,mean,0.015540164682817862
4,dlem_wfdei,mean,0.012221223017378517
5,dlem_wfdei,mean,0.019479796852905518
6,dlem_wfdei,mean,0.01897803831284426
7,dlem_wfdei,mean,0.1423437552414176
8,dlem_wfdei,mean,0.6751379100030255
9,dlem_wfdei,mean,0.7380784313603147
10,dlem_wfdei,mean,0.33342855345012057
11,dlem_wfdei,mean,0.13093991861265206
12,dlem_wfdei,mean,0.04950431652274946
1,h08_gswp3,mean,0.017854717048834876
2,h08_gswp3,mean,0.00397132974720835
3,h08_gswp3,mean,0.001544118720622257
4,h08_gswp3,mean,0.0041706137296277784
5,h08_gswp3,mean,0.13020637655728376
6,h08_gswp3,mean,0.44014319125635226
7,h08_gswp3,mean,1.339804732581848
8,h08_gswp3,mean,1.427821685986336
9,h08_gswp3,mean,0.8496015379503739
10,h08_gswp3,mean,0.20915513515907252
11,h08_gswp3,mean,0.11401445215863479
12,h08_gswp3,mean,0.03912382915796945
1,h08_princeton,mean,0.004719420406898307
2,h08_princeton,mean,8.662515168525281e-4
3,h08_princeton,mean,5.745082083700832e-4
4,h08_princeton,mean,0.00290107758701297
5,h08_princeton,mean,0.14014513638090964
6,h08_princeton,mean,0.22996263450832335
7,h08_princeton,mean,0.6558986378834255
8,h08_princeton,mean,1.113109008520097
9,h08_princeton,mean,0.8039960698206103
10,h08_princeton,mean,0.38816441131436
11,h08_princeton,mean,0.16591411812197526
12,h08_princeton,mean,0.02687326502514605
1,lpjml_gswp3,mean,0.013592279636010734
2,lpjml_gswp3,mean,0.012133977657010207
3,lpjml_gswp3,mean,0.018386263758117683
4,lpjml_gswp3,mean,0.0772689790678027
5,lpjml_gswp3,mean,0.2695577125953979
6,lpjml_gswp3,mean,0.36245951666949333
7,lpjml_gswp3,mean,0.6997492148822859
8,lpjml_gswp3,mean,1.0200701413651567
9,lpjml_gswp3,mean,0.7785914050162626
10,lpjml_gswp3,mean,0.28895406716648075
11,lpjml_gswp3,mean,0.1390626547229645
12,lpjml_gswp3,mean,0.03305105262652542
1,lpjml_princeton,mean,0.01519725647882234
2,lpjml_princeton,mean,0.005294549524447679
3,lpjml_princeton,mean,0.010861629671303842
4,lpjml_princeton,mean,0.0472510256351041
5,lpjml_princeton,mean,0.2838707767307099
6,lpjml_princeton,mean,0.29015635605679113
7,lpjml_princeton,mean,0.43079617613826277
8,lpjml_princeton,mean,0.6565522742932617
9,lpjml_princeton,mean,0.6211830604021682
10,lpjml_princeton,mean,0.34948550827942115
11,lpjml_princeton,mean,0.1763922570199746
12,lpjml_princeton,mean,0.03468925103330675
1,lpjml_wfdei,mean,0.02725194774900892
2,lpjml_wfdei,mean,0.01420109070522555
3,lpjml_wfdei,mean,0.018921046289461438
4,lpjml_wfdei,mean,0.07081322280501286
5,lpjml_wfdei,mean,0.28158789975831205
6,lpjml_wfdei,mean,0.38582870339287223
7,lpjml_wfdei,mean,0.8362199787964967
8,lpjml_wfdei,mean,1.281648432725682
9,lpjml_wfdei,mean,0.9455222503440952
10,lpjml_wfdei,mean,0.39033716474766744
11,lpjml_wfdei,mean,0.19966454064143296
12,lpjml_wfdei,mean,0.06415198263764171
1,matsiro_gswp3,mean,0.12846807201743107
2,matsiro_gswp3,mean,0.10337772360707007
3,matsiro_gswp3,mean,0.08638916312303926
4,matsiro_gswp3,mean,0.07583166844259417
5,matsiro_gswp3,mean,0.07280730842082514
6,matsiro_gswp3,mean,0.07397406890662664
7,matsiro_gswp3,mean,0.13044218526362708
8,matsiro_gswp3,mean,0.43719348633812877
9,matsiro_gswp3,mean,0.539850103454694
10,matsiro_gswp3,mean,0.3309036592029354
11,matsiro_gswp3,mean,0.23458927644852076
12,matsiro_gswp3,mean,0.17255283233307533
1,matsiro_princeton,mean,0.13482636955993252
2,matsiro_princeton,mean,0.10466913129326479
3,matsiro_princeton,mean,0.0866755683079196
4,matsiro_princeton,mean,0.07619963025967669
5,matsiro_princeton,mean,0.07871205366263818
6,matsiro_princeton,mean,0.0757377346081594
7,matsiro_princeton,mean,0.10366649072405737
8,matsiro_princeton,mean,0.25839408733633673
9,matsiro_princeton,mean,0.43492693070990596
10,matsiro_princeton,mean,0.3825237412045192
11,matsiro_princeton,mean,0.29498148793694146
12,matsiro_princeton,mean,0.18536330934689157
1,matsiro_wfdei,mean,0.15341982599328483
2,matsiro_wfdei,mean,0.1176614246330134
3,matsiro_wfdei,mean,0.09970414620441771
4,matsiro_wfdei,mean,0.09045324839441043
5,matsiro_wfdei,mean,0.08923330775773834
6,matsiro_wfdei,mean,0.11036971779402535
7,matsiro_wfdei,mean,0.319187953149046
8,matsiro_wfdei,mean,0.8705524299060636
9,matsiro_wfdei,mean,0.8444849754744621
10,matsiro_wfdei,mean,0.4593910179812287
11,matsiro_wfdei,mean,0.3044825005030047
12,matsiro_wfdei,mean,0.20652785222998485
1,pcr-globwb_gswp3,mean,0.0760806818426887
2,pcr-globwb_gswp3,mean,0.040264975850359014
3,pcr-globwb_gswp3,mean,0.023209503649761553
4,pcr-globwb_gswp3,mean,0.015387547244747092
5,pcr-globwb_gswp3,mean,0.010246187348108731
6,pcr-globwb_gswp3,mean,0.014064948156754766
7,pcr-globwb_gswp3,mean,0.04300729108443695
8,pcr-globwb_gswp3,mean,0.2585486966446496
9,pcr-globwb_gswp3,mean,0.272092782842019
10,pcr-globwb_gswp3,mean,0.22074567744407922
11,pcr-globwb_gswp3,mean,0.1884875885855404
12,pcr-globwb_gswp3,mean,0.13200312918302928
1,pcr-globwb_wfdei,mean,0.07078140059936518
2,pcr-globwb_wfdei,mean,0.03705272272728137
3,pcr-globwb_wfdei,mean,0.022183784041638822
4,pcr-globwb_wfdei,mean,0.01466272346435566
5,pcr-globwb_wfdei,mean,0.010123871665163382
6,pcr-globwb_wfdei,mean,0.012082093324527848
7,pcr-globwb_wfdei,mean,0.03177509457397079
8,pcr-globwb_wfdei,mean,0.22109344355997784
9,pcr-globwb_wfdei,mean,0.25150451955169983
10,pcr-globwb_wfdei,mean,0.20726025297514994
11,pcr-globwb_wfdei,mean,0.1781996916891772
12,pcr-globwb_wfdei,mean,0.12441447684274375
1,vegas_gswp3,mean,0.004843450243958794
2,vegas_gswp3,mean,0.0030786466275439443
3,vegas_gswp3,mean,0.0022353283451612437
4,vegas_gswp3,mean,0.0047555687744975
5,vegas_gswp3,mean,0.04181577602804324
6,vegas_gswp3,mean,0.18038658413267492
7,vegas_gswp3,mean,0.7254904039713203
8,vegas_gswp3,mean,1.0673147819052307
9,vegas_gswp3,mean,0.6352570474721864
10,vegas_gswp3,mean,0.17206930232936096
11,vegas_gswp3,mean,0.04152556092711949
12,vegas_gswp3,mean,0.013199031295625233
1,vegas_wfdei,mean,0.003270410664274114
2,vegas_wfdei,mean,0.002325483528725942
3,vegas_wfdei,mean,0.0018711100730314533
4,vegas_wfdei,mean,0.003463269432063534
5,vegas_wfdei,mean,0.03747245243198331
6,vegas_wfdei,mean,0.18119399102442563
7,vegas_wfdei,mean,0.7737337078511631
8,vegas_wfdei,mean,1.1218303404472474
9,vegas_wfdei,mean,0.6803573608484351
10,vegas_wfdei,mean,0.19362393882208068
11,vegas_wfdei,mean,0.04463693769890016
12,vegas_wfdei,mean,0.011049790357633158
1,vic_princeton,mean,0.07494579614981414
2,vic_princeton,mean,0.051036230188800234
3,vic_princeton,mean,0.04467753869207246
4,vic_princeton,mean,0.08142130032672729
5,vic_princeton,mean,0.2376192534218675
6,vic_princeton,mean,0.23712644034326003
7,vic_princeton,mean,0.39006830347227994
8,vic_princeton,mean,0.7597414255244397
9,vic_princeton,mean,0.7916747257899976
10,vic_princeton,mean,0.4146195076436274
11,vic_princeton,mean,0.3348944234044261
12,vic_princeton,mean,0.12635856022437522
1,watergap2_princeton,mean,0.040596356604278974
2,watergap2_princeton,mean,0.025935614571055452
3,watergap2_princeton,mean,0.017409516641582114
4,watergap2_princeton,mean,0.02375091673480851
5,watergap2_princeton,mean,0.18927953372940398
6,watergap2_princeton,mean,0.21595050753450132
7,watergap2_princeton,mean,0.35773268790403995
8,watergap2_princeton,mean,0.5992972052786485
9,watergap2_princeton,mean,0.551801892781581
10,watergap2_princeton,mean,0.3204677205140875
11,watergap2_princeton,mean,0.18351036481584687
12,watergap2_princeton,mean,0.0659003442578621
1,watergap2_wfdei,mean,0.050266033097939866
2,watergap2_wfdei,mean,0.034664615384568206
3,watergap2_wfdei,mean,0.023032592659918836
4,watergap2_wfdei,mean,0.029577658175101208
5,watergap2_wfdei,mean,0.14544843617013312
6,watergap2_wfdei,mean,0.25405916242070736
7,watergap2_wfdei,mean,0.6150151188451828
8,watergap2_wfdei,mean,0.8653058254401214
9,watergap2_wfdei,mean,0.6551849529218113
10,watergap2_wfdei,mean,0.2499415535435031
11,watergap2_wfdei,mean,0.15913804700817413
12,watergap2_wfdei,mean,0.07910722767107249
1,LORA,mean,0.1055110608117082
2,LORA,mean,0.0666732311590884
3,LORA,mean,0.05088299841339101
4,LORA,mean,0.04290778781498964
5,LORA,mean,0.06588094710906811
6,LORA,mean,0.16757969932069236
7,LORA,mean,0.40470670136330983
8,LORA,mean,0.6665203488399765
9,LORA,mean,0.6436545807709636
10,LORA,mean,0.3999463466148831
11,LORA,mean,0.2812818106330405
12,LORA,mean,0.17747636321933233
1,caraib_gswp3,median,0.004613525034497988
2,caraib_gswp3,median,0.001138694972959049
3,caraib_gswp3,median,3.352900072645374e-4
4,caraib_gswp3,median,3.3720264391018894e-4
5,caraib_gswp3,median,0.003993970961810474
6,caraib_gswp3,median,0.089141989951534
7,caraib_gswp3,median,0.8217456882629388
8,caraib_gswp3,median,1.2281785496808233
9,caraib_gswp3,median,0.9225000843109943
10,caraib_gswp3,median,0.29799382604844465
11,caraib_gswp3,median,0.08968845555273147
12,caraib_gswp3,median,0.01941314501482628
