Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012560506646394631
2,caraib_gswp3,min,3.7230724800718705e-4
3,caraib_gswp3,min,1.4670323776342807e-4
4,caraib_gswp3,min,7.482757404449261e-5
5,caraib_gswp3,min,3.10523006157072e-4
6,caraib_gswp3,min,0.018862499209799464
7,caraib_gswp3,min,0.48855316197061505
8,caraib_gswp3,min,2.0979181955682633
9,caraib_gswp3,min,1.3050204002358212
10,caraib_gswp3,min,0.4432447088205995
11,caraib_gswp3,min,0.047688281222056594
12,caraib_gswp3,min,0.0062219014017437565
1,caraib_princeton,min,0.001432707831005769
2,caraib_princeton,min,3.253970000568125e-4
3,caraib_princeton,min,1.1549076008974363e-4
4,caraib_princeton,min,6.338605191997427e-5
5,caraib_princeton,min,9.542232966466041e-4
6,caraib_princeton,min,0.029221653390042818
7,caraib_princeton,min,3.134977997980435
8,caraib_princeton,min,4.093777730246998
9,caraib_princeton,min,2.4118735577156225
10,caraib_princeton,min,0.7047979564244098
11,caraib_princeton,min,0.06388947628710732
12,caraib_princeton,min,0.010494167733594248
1,caraib_wfdei,min,0.003732225597729932
2,caraib_wfdei,min,8.215015373279652e-4
3,caraib_wfdei,min,2.80775018357591e-4
4,caraib_wfdei,min,1.2370577756916124e-4
5,caraib_wfdei,min,5.812294739878625e-4
6,caraib_wfdei,min,0.05837466353136148
7,caraib_wfdei,min,1.3876282400746005
8,caraib_wfdei,min,2.6132443407887314
9,caraib_wfdei,min,2.0704584158905273
10,caraib_wfdei,min,0.6242496431951662
11,caraib_wfdei,min,0.10269912902170825
12,caraib_wfdei,min,0.01683506003346694
1,dbh_gswp3,min,0.4900224577357457
2,dbh_gswp3,min,0.14187318743282032
3,dbh_gswp3,min,0.1163924630450554
4,dbh_gswp3,min,0.11022518559525109
5,dbh_gswp3,min,0.7778570182623671
6,dbh_gswp3,min,0.4262975567545388
7,dbh_gswp3,min,0.8179648405246559
8,dbh_gswp3,min,1.9467578495385456
9,dbh_gswp3,min,1.8296136064422202
10,dbh_gswp3,min,0.8179749230283467
11,dbh_gswp3,min,0.2941352626592918
12,dbh_gswp3,min,0.1832164803378798
1,dbh_princeton,min,0.4661989572768253
2,dbh_princeton,min,0.14109070157485548
3,dbh_princeton,min,0.11966257754092707
4,dbh_princeton,min,0.11912727477478423
5,dbh_princeton,min,0.12018551980455051
6,dbh_princeton,min,0.5507408046417592
7,dbh_princeton,min,1.7512326540865857
8,dbh_princeton,min,3.8128703350101816
9,dbh_princeton,min,2.854712863620439
10,dbh_princeton,min,1.3256264497575867
11,dbh_princeton,min,0.42164375341992766
12,dbh_princeton,min,0.22297855899098357
1,dbh_wfdei,min,0.49979488400025596
2,dbh_wfdei,min,0.144978558131754
3,dbh_wfdei,min,0.11736697476876877
4,dbh_wfdei,min,0.11205727626257334
5,dbh_wfdei,min,0.43721343059671613
6,dbh_wfdei,min,0.2683085789938137
7,dbh_wfdei,min,0.6868192348296579
8,dbh_wfdei,min,1.834019714472255
9,dbh_wfdei,min,2.2127513347169696
10,dbh_wfdei,min,0.7265076896389656
11,dbh_wfdei,min,0.35438075631734395
12,dbh_wfdei,min,0.20352861409363068
1,dlem_gswp3,min,0.07131431018489288
2,dlem_gswp3,min,0.051436010522612624
3,dlem_gswp3,min,0.025586390172184104
4,dlem_gswp3,min,0.01747370509262027
5,dlem_gswp3,min,0.017175639392349056
6,dlem_gswp3,min,0.017222119329985398
7,dlem_gswp3,min,0.027932546995268252
8,dlem_gswp3,min,0.2555982890803248
9,dlem_gswp3,min,1.3360293290470013
10,dlem_gswp3,min,0.7901900769615616
11,dlem_gswp3,min,0.193171335218636
12,dlem_gswp3,min,0.10610826210289487
1,dlem_princeton,min,0.07377113866112377
2,dlem_princeton,min,0.05400903715802397
3,dlem_princeton,min,0.0271357377141958
4,dlem_princeton,min,0.020081036503289938
5,dlem_princeton,min,0.01547135423178855
6,dlem_princeton,min,0.01765667456509701
7,dlem_princeton,min,0.18060980267243607
8,dlem_princeton,min,2.519196903045737
9,dlem_princeton,min,1.5917537572577258
10,dlem_princeton,min,0.9051959666013136
11,dlem_princeton,min,0.23381369192793608
12,dlem_princeton,min,0.11077844950600364
1,dlem_wfdei,min,0.07213325750339751
2,dlem_wfdei,min,0.052244673148181264
3,dlem_wfdei,min,0.026051196288189027
4,dlem_wfdei,min,0.0177024165119886
5,dlem_wfdei,min,0.016976437493308533
6,dlem_wfdei,min,0.021224602024683455
7,dlem_wfdei,min,0.03302326612442798
8,dlem_wfdei,min,0.22558520969786128
9,dlem_wfdei,min,1.8865425494744341
10,dlem_wfdei,min,0.7604646993956459
11,dlem_wfdei,min,0.18935183210587694
12,dlem_wfdei,min,0.10725921090155666
1,h08_gswp3,min,5.814854224046888e-4
2,h08_gswp3,min,5.3161466187148524e-5
3,h08_gswp3,min,5.978819697697982e-4
4,h08_gswp3,min,8.272973131012092e-4
5,h08_gswp3,min,0.01012013026691783
6,h08_gswp3,min,0.06923368849744771
7,h08_gswp3,min,1.8215777970834781
8,h08_gswp3,min,2.21650979015698
9,h08_gswp3,min,1.7346345884918961
