Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0727304026203101
2,caraib_gswp3,min,0.016922695884596935
3,caraib_gswp3,min,0.004224334369570633
4,caraib_gswp3,min,0.0019943201813335276
5,caraib_gswp3,min,0.00849700138395748
6,caraib_gswp3,min,0.43940934209260857
7,caraib_gswp3,min,6.503032264303748
8,caraib_gswp3,min,8.67052266774817
9,caraib_gswp3,min,9.925649171089095
10,caraib_gswp3,min,5.115382530696899
11,caraib_gswp3,min,0.9635224157192657
12,caraib_gswp3,min,0.2286983008241695
1,caraib_princeton,min,0.040181207118457074
2,caraib_princeton,min,0.009262742372617571
3,caraib_princeton,min,0.0029800911428433012
4,caraib_princeton,min,0.0016576541926476632
5,caraib_princeton,min,0.016586435419039803
6,caraib_princeton,min,0.08851089144540958
7,caraib_princeton,min,2.770416150161333
8,caraib_princeton,min,8.612701202870307
9,caraib_princeton,min,7.691412489138966
10,caraib_princeton,min,3.631889571865373
11,caraib_princeton,min,1.2574360673226148
12,caraib_princeton,min,0.22131701426903094
1,caraib_wfdei,min,0.09319168617983258
2,caraib_wfdei,min,0.01812492043388108
3,caraib_wfdei,min,0.004424006057065531
4,caraib_wfdei,min,0.0036320899732299313
5,caraib_wfdei,min,0.015745981881352594
6,caraib_wfdei,min,1.4080685745752393
7,caraib_wfdei,min,10.924268203323278
8,caraib_wfdei,min,14.939154917600854
9,caraib_wfdei,min,11.917140435534302
10,caraib_wfdei,min,3.9832265214272993
11,caraib_wfdei,min,0.8572606339923926
12,caraib_wfdei,min,0.27819763858751867
1,dbh_gswp3,min,5.134017450041269
2,dbh_gswp3,min,2.6054037442973814
3,dbh_gswp3,min,2.1208284733113585
4,dbh_gswp3,min,2.7611400662277394
5,dbh_gswp3,min,4.4613404192765
6,dbh_gswp3,min,4.553979532331599
7,dbh_gswp3,min,6.7842011062966865
8,dbh_gswp3,min,4.718830733830792
9,dbh_gswp3,min,3.1868534390354357
10,dbh_gswp3,min,2.634067577191413
11,dbh_gswp3,min,2.437835598633891
12,dbh_gswp3,min,2.2547380622199396
1,dbh_princeton,min,5.118215196777872
2,dbh_princeton,min,2.2863097528691743
3,dbh_princeton,min,1.9564629121630575
4,dbh_princeton,min,2.2373521237208123
5,dbh_princeton,min,1.9885144533118484
6,dbh_princeton,min,4.944988401397573
7,dbh_princeton,min,4.490817174318277
8,dbh_princeton,min,3.119666010459721
9,dbh_princeton,min,2.642770232464372
10,dbh_princeton,min,2.5794945439282335
11,dbh_princeton,min,2.424812033364603
12,dbh_princeton,min,2.1027498201364665
1,dbh_wfdei,min,5.681598747117897
2,dbh_wfdei,min,2.6730629453042387
3,dbh_wfdei,min,2.296105803749066
4,dbh_wfdei,min,2.4899342655703216
5,dbh_wfdei,min,3.437463331255594
6,dbh_wfdei,min,3.875231177883267
7,dbh_wfdei,min,4.52890679042768
8,dbh_wfdei,min,6.803479114048828
9,dbh_wfdei,min,4.661361128473396
10,dbh_wfdei,min,3.1765898468585743
11,dbh_wfdei,min,2.580436856206314
12,dbh_wfdei,min,2.6172032702245773
1,dlem_gswp3,min,0.651895939354149
2,dlem_gswp3,min,0.4845589722133719
3,dlem_gswp3,min,0.32570675887991585
4,dlem_gswp3,min,0.23488958092166842
5,dlem_gswp3,min,0.17765577032263233
6,dlem_gswp3,min,0.20223490622487222
7,dlem_gswp3,min,0.2839093344087109
8,dlem_gswp3,min,1.7375526431944281
9,dlem_gswp3,min,4.066390147745172
10,dlem_gswp3,min,4.067541315973744
11,dlem_gswp3,min,1.546887254416445
12,dlem_gswp3,min,0.9401558367844577
1,dlem_princeton,min,0.5447067098663263
2,dlem_princeton,min,0.3996106517099146
3,dlem_princeton,min,0.3029092447850673
4,dlem_princeton,min,0.1952561189819393
5,dlem_princeton,min,0.14076980568502595
6,dlem_princeton,min,0.14607049256621335
7,dlem_princeton,min,0.15601791048994346
8,dlem_princeton,min,0.24836200037595108
9,dlem_princeton,min,0.5270873881663368
10,dlem_princeton,min,3.268692518742256
11,dlem_princeton,min,1.2684431459596937
12,dlem_princeton,min,0.813927930260782
1,dlem_wfdei,min,0.6514762024246293
2,dlem_wfdei,min,0.49210736560019175
3,dlem_wfdei,min,0.32331143584838135
4,dlem_wfdei,min,0.20109437719011625
5,dlem_wfdei,min,0.18524536176349993
6,dlem_wfdei,min,0.18832677669528386
7,dlem_wfdei,min,0.27216685975078264
8,dlem_wfdei,min,2.299585876068734
9,dlem_wfdei,min,6.330872689055898
10,dlem_wfdei,min,4.884121546542521
11,dlem_wfdei,min,1.5435982292628776
12,dlem_wfdei,min,0.9273278621455228
1,h08_gswp3,min,0.12437485319225468
2,h08_gswp3,min,0.025908022006969747
3,h08_gswp3,min,0.0021286088576387883
4,h08_gswp3,min,0.006077374069991235
5,h08_gswp3,min,0.07770993461315853
6,h08_gswp3,min,1.4265524825181655
7,h08_gswp3,min,8.886350834260677
8,h08_gswp3,min,10.538716570199462
9,h08_gswp3,min,4.634303929006373
10,h08_gswp3,min,3.361142550138733
