Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028090423018276498
2,caraib_gswp3,min,0.009107907384265299
3,caraib_gswp3,min,0.003012521166483703
4,caraib_gswp3,min,0.001379063144525035
5,caraib_gswp3,min,0.01779725795457143
6,caraib_gswp3,min,0.1387846010373785
7,caraib_gswp3,min,1.0424841061848202
8,caraib_gswp3,min,1.5337110192701102
9,caraib_gswp3,min,4.527795787116543
10,caraib_gswp3,min,2.599932123898198
11,caraib_gswp3,min,0.5612345404821011
12,caraib_gswp3,min,0.10096699795836614
1,caraib_princeton,min,0.017151780662782622
2,caraib_princeton,min,0.00421536621173287
3,caraib_princeton,min,0.0015726616664442912
4,caraib_princeton,min,0.0025194457730360227
5,caraib_princeton,min,0.025889382393214245
6,caraib_princeton,min,0.4390133524309008
7,caraib_princeton,min,5.651767378069697
8,caraib_princeton,min,8.909599927229745
9,caraib_princeton,min,6.554477179463521
10,caraib_princeton,min,3.1854763497099805
11,caraib_princeton,min,0.5991381304289837
12,caraib_princeton,min,0.08290925609204133
1,caraib_wfdei,min,0.04068911145406516
2,caraib_wfdei,min,0.011101315661816928
3,caraib_wfdei,min,0.0032087878312501024
4,caraib_wfdei,min,0.0015969324066997298
5,caraib_wfdei,min,0.007171950677489919
6,caraib_wfdei,min,0.37053873452660097
7,caraib_wfdei,min,2.7977649596214773
8,caraib_wfdei,min,2.068617721447768
9,caraib_wfdei,min,5.648326012795177
10,caraib_wfdei,min,1.3566683010201643
11,caraib_wfdei,min,0.43539134801405655
12,caraib_wfdei,min,0.12136381218973363
1,dbh_gswp3,min,2.57598194901752
2,dbh_gswp3,min,1.0439139645839588
3,dbh_gswp3,min,0.7854590768173685
4,dbh_gswp3,min,0.9599876665312507
5,dbh_gswp3,min,1.4577311726091828
6,dbh_gswp3,min,1.6842599502076196
7,dbh_gswp3,min,1.7553289702015347
8,dbh_gswp3,min,1.8169932465002918
9,dbh_gswp3,min,2.5151039064674
10,dbh_gswp3,min,1.061443950137822
11,dbh_gswp3,min,1.0864253196267801
12,dbh_gswp3,min,0.8841952201911271
1,dbh_princeton,min,2.6926216368505003
2,dbh_princeton,min,1.0004961069029403
3,dbh_princeton,min,0.8188913885865063
4,dbh_princeton,min,1.0539772707170705
5,dbh_princeton,min,1.0101007176154155
6,dbh_princeton,min,2.404409172059495
7,dbh_princeton,min,3.1838130665733804
8,dbh_princeton,min,5.626131960643869
9,dbh_princeton,min,6.551844653823003
10,dbh_princeton,min,3.7356963607562337
11,dbh_princeton,min,1.5039930529757415
12,dbh_princeton,min,1.0997322361894664
1,dbh_wfdei,min,2.7567929254146937
2,dbh_wfdei,min,1.1543124012764705
3,dbh_wfdei,min,0.7478587905716694
4,dbh_wfdei,min,0.9066842096585223
5,dbh_wfdei,min,1.1906697512789994
6,dbh_wfdei,min,1.3631843155730716
7,dbh_wfdei,min,1.8764408425581796
8,dbh_wfdei,min,2.22921466972869
9,dbh_wfdei,min,3.02909700139176
10,dbh_wfdei,min,1.3509168528688698
11,dbh_wfdei,min,1.2842562062703191
12,dbh_wfdei,min,0.9313331300724201
1,dlem_gswp3,min,0.10672043609135373
2,dlem_gswp3,min,0.08286934681274762
3,dlem_gswp3,min,0.06775268862498449
4,dlem_gswp3,min,0.05193036568162505
5,dlem_gswp3,min,0.06364469384019858
6,dlem_gswp3,min,0.06018871869780376
7,dlem_gswp3,min,0.07664843737488579
8,dlem_gswp3,min,0.11140409472504506
9,dlem_gswp3,min,0.2948737344835843
10,dlem_gswp3,min,0.2594763501669433
11,dlem_gswp3,min,0.25843202161155154
12,dlem_gswp3,min,0.15026637201123944
1,dlem_princeton,min,0.3747378198393495
2,dlem_princeton,min,0.28335014098934275
3,dlem_princeton,min,0.18775362506250087
4,dlem_princeton,min,0.12226904165819263
5,dlem_princeton,min,0.10223049392024587
6,dlem_princeton,min,0.10529245995522835
7,dlem_princeton,min,0.58768395453546
8,dlem_princeton,min,1.9711026937891245
9,dlem_princeton,min,2.1504980535205807
10,dlem_princeton,min,2.6613197363695265
11,dlem_princeton,min,1.18835313790163
12,dlem_princeton,min,0.5453350878498233
1,dlem_wfdei,min,0.11290367052203581
2,dlem_wfdei,min,0.08869281263085024
3,dlem_wfdei,min,0.07265101633490437
4,dlem_wfdei,min,0.05618141061799361
5,dlem_wfdei,min,0.07572730996147241
6,dlem_wfdei,min,0.058286297521302675
7,dlem_wfdei,min,0.07717132821257137
8,dlem_wfdei,min,0.11747238339944882
9,dlem_wfdei,min,0.2960447203558494
10,dlem_wfdei,min,0.43121070854581295
11,dlem_wfdei,min,0.3530292555895698
12,dlem_wfdei,min,0.15540484250780245
1,h08_gswp3,min,0.047004667311352125
2,h08_gswp3,min,0.008130414491508682
3,h08_gswp3,min,8.043219493131852e-4
4,h08_gswp3,min,0.004337307383761787
5,h08_gswp3,min,0.05546186850369096
6,h08_gswp3,min,0.3520740112726413
7,h08_gswp3,min,1.8592243313315295
8,h08_gswp3,min,5.354566465629624
9,h08_gswp3,min,3.6008038034876932
10,h08_gswp3,min,1.3915215814418405
11,h08_gswp3,min,0.5971015930748979
12,h08_gswp3,min,0.12333241609036617
1,h08_princeton,min,0.018099976057648196
2,h08_princeton,min,0.0029463701900865683
3,h08_princeton,min,4.644568096665615e-4
4,h08_princeton,min,0.010493077800260115
5,h08_princeton,min,0.12372452595975905
6,h08_princeton,min,0.8164401238818868
7,h08_princeton,min,4.832694503799612
8,h08_princeton,min,3.2576586955754347
9,h08_princeton,min,4.706443690389507
10,h08_princeton,min,1.318748112269727
11,h08_princeton,min,0.3907810671950071
12,h08_princeton,min,0.07100460282895155
1,lpjml_gswp3,min,0.03746939896955041
2,lpjml_gswp3,min,0.03887272260517619
3,lpjml_gswp3,min,0.04584881617398522
4,lpjml_gswp3,min,0.05010598244276243
5,lpjml_gswp3,min,0.35580128318245596
6,lpjml_gswp3,min,2.037411730994578
7,lpjml_gswp3,min,1.4591049097957973
8,lpjml_gswp3,min,1.3836623222729145
9,lpjml_gswp3,min,3.3263367261565238
10,lpjml_gswp3,min,0.8927916429092009
11,lpjml_gswp3,min,0.07408355587120632
12,lpjml_gswp3,min,0.03403313219850394
1,lpjml_princeton,min,0.08013519411218523
2,lpjml_princeton,min,0.06229307951629444
3,lpjml_princeton,min,0.06332380227673523
4,lpjml_princeton,min,0.12339030313923363
5,lpjml_princeton,min,0.7267716584446045
6,lpjml_princeton,min,3.418943147465055
7,lpjml_princeton,min,5.29413370270481
8,lpjml_princeton,min,5.171552401633193
9,lpjml_princeton,min,3.633429782071898
10,lpjml_princeton,min,2.1633648798607545
11,lpjml_princeton,min,0.3551610575754184
12,lpjml_princeton,min,0.09952832097260021
1,lpjml_wfdei,min,0.09868744033586602
2,lpjml_wfdei,min,0.07097727952175738
3,lpjml_wfdei,min,0.06711706306634448
4,lpjml_wfdei,min,0.08620352889769191
5,lpjml_wfdei,min,0.3764714984713079
6,lpjml_wfdei,min,2.0783260459612154
7,lpjml_wfdei,min,1.9332689616696117
8,lpjml_wfdei,min,2.2005268805311005
9,lpjml_wfdei,min,4.481952597562807
10,lpjml_wfdei,min,1.4309528004573542
11,lpjml_wfdei,min,0.6492199706209226
12,lpjml_wfdei,min,0.16148616242837976
1,matsiro_gswp3,min,0.1386977426179079
2,matsiro_gswp3,min,0.12588730455097094
3,matsiro_gswp3,min,0.1099407915105228
4,matsiro_gswp3,min,0.10901851247234907
5,matsiro_gswp3,min,0.12860454509265418
6,matsiro_gswp3,min,0.10502011377444648
7,matsiro_gswp3,min,0.09747370070409062
8,matsiro_gswp3,min,0.09822201536239994
9,matsiro_gswp3,min,0.11629069707436117
10,matsiro_gswp3,min,0.15058045262068687
11,matsiro_gswp3,min,0.21846657659703528
12,matsiro_gswp3,min,0.1411354173237558
1,matsiro_princeton,min,0.5519616315565915
2,matsiro_princeton,min,0.40104865913902676
3,matsiro_princeton,min,0.3094472377851745
4,matsiro_princeton,min,0.26215801251740806
5,matsiro_princeton,min,0.2757849026751582
6,matsiro_princeton,min,0.28361672051449566
7,matsiro_princeton,min,0.24033433751166863
8,matsiro_princeton,min,0.9127504919827409
9,matsiro_princeton,min,1.326035256708935
10,matsiro_princeton,min,1.7715070345816937
11,matsiro_princeton,min,0.9944335609931413
12,matsiro_princeton,min,0.7675676777249016
1,matsiro_wfdei,min,0.04500915077657552
2,matsiro_wfdei,min,0.047989778874467495
3,matsiro_wfdei,min,0.0494119475587517
4,matsiro_wfdei,min,0.05010055383705656
5,matsiro_wfdei,min,0.059986193181476376
6,matsiro_wfdei,min,0.06445694936705156
7,matsiro_wfdei,min,0.06066259182929012
8,matsiro_wfdei,min,0.1146602860255834
9,matsiro_wfdei,min,0.3133320264028905
10,matsiro_wfdei,min,0.5328577491452985
11,matsiro_wfdei,min,0.3895217328458329
12,matsiro_wfdei,min,0.3256115286964962
1,pcr-globwb_gswp3,min,0.23228358693386603
2,pcr-globwb_gswp3,min,0.2126118911647156
3,pcr-globwb_gswp3,min,0.18327687609983048
4,pcr-globwb_gswp3,min,0.2228904293174823
5,pcr-globwb_gswp3,min,0.40171968176308637
6,pcr-globwb_gswp3,min,0.3552158216999698
7,pcr-globwb_gswp3,min,0.3631146068725709
8,pcr-globwb_gswp3,min,0.654070779400403
9,pcr-globwb_gswp3,min,1.2499900788991187
10,pcr-globwb_gswp3,min,0.7627059543455785
11,pcr-globwb_gswp3,min,0.5713873720600002
12,pcr-globwb_gswp3,min,0.2619325328795587
1,pcr-globwb_wfdei,min,0.3517100199192997
2,pcr-globwb_wfdei,min,0.2520772185932142
3,pcr-globwb_wfdei,min,0.1876382285662558
4,pcr-globwb_wfdei,min,0.21966207922659656
5,pcr-globwb_wfdei,min,0.389397389792291
6,pcr-globwb_wfdei,min,0.4349322627842824
7,pcr-globwb_wfdei,min,0.5403058095710762
8,pcr-globwb_wfdei,min,0.7500265267646153
9,pcr-globwb_wfdei,min,1.364487782324857
10,pcr-globwb_wfdei,min,0.8182148199041126
11,pcr-globwb_wfdei,min,0.5924635562899141
12,pcr-globwb_wfdei,min,0.3620580084678913
1,vegas_gswp3,min,0.06795192738816075
2,vegas_gswp3,min,0.03617574126347059
3,vegas_gswp3,min,0.035064271564520265
4,vegas_gswp3,min,0.030142504286172024
5,vegas_gswp3,min,0.12316552632883618
6,vegas_gswp3,min,0.35453775650008584
7,vegas_gswp3,min,0.8765416851791736
8,vegas_gswp3,min,1.938042862098807
9,vegas_gswp3,min,2.8953220265241537
10,vegas_gswp3,min,1.2474185309952484
11,vegas_gswp3,min,0.46030788910439346
12,vegas_gswp3,min,0.1526426813780169
1,vegas_wfdei,min,0.051381535795287786
2,vegas_wfdei,min,0.028451285197118863
3,vegas_wfdei,min,0.021291145394144482
4,vegas_wfdei,min,0.020893848029008268
5,vegas_wfdei,min,0.06749085015569342
6,vegas_wfdei,min,0.21526534693943994
7,vegas_wfdei,min,0.7553217328142214
8,vegas_wfdei,min,1.9377923930734773
9,vegas_wfdei,min,2.950098402494094
10,vegas_wfdei,min,1.3409034273369254
11,vegas_wfdei,min,0.3353251236516764
12,vegas_wfdei,min,0.0983068945219299
1,vic_princeton,min,1.0384662325830072
2,vic_princeton,min,0.758170964167146
3,vic_princeton,min,0.587913096408446
4,vic_princeton,min,0.8658534557720284
5,vic_princeton,min,2.1277547679742144
6,vic_princeton,min,3.6414201758821463
7,vic_princeton,min,5.229253767558181
8,vic_princeton,min,7.225555244658636
9,vic_princeton,min,6.3861135841063845
10,vic_princeton,min,5.6250117493890865
