Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028976173258787245
2,caraib_gswp3,min,6.935740882121217e-4
3,caraib_gswp3,min,2.1602772231505096e-4
4,caraib_gswp3,min,9.174711317329264e-5
5,caraib_gswp3,min,1.5307354953573296e-4
6,caraib_gswp3,min,0.006511015119185327
7,caraib_gswp3,min,0.11060102503324996
8,caraib_gswp3,min,0.2266997652534615
9,caraib_gswp3,min,0.41416093135693816
10,caraib_gswp3,min,0.2846952376891541
11,caraib_gswp3,min,0.04181494672112589
12,caraib_gswp3,min,0.011351157882490397
1,caraib_princeton,min,0.0030269756337641283
2,caraib_princeton,min,6.778355450172922e-4
3,caraib_princeton,min,2.0578689926801692e-4
4,caraib_princeton,min,9.675973197722529e-5
5,caraib_princeton,min,1.3269967755812211e-4
6,caraib_princeton,min,0.0032598195164177343
7,caraib_princeton,min,0.034441547380527265
8,caraib_princeton,min,0.3221012143112127
9,caraib_princeton,min,0.2224956196518858
10,caraib_princeton,min,0.24017456484879945
11,caraib_princeton,min,0.05965556271674325
12,caraib_princeton,min,0.013625702606413685
1,caraib_wfdei,min,0.005544064853380616
2,caraib_wfdei,min,0.0011900928409019774
3,caraib_wfdei,min,3.0700949043648e-4
4,caraib_wfdei,min,1.360414192933823e-4
5,caraib_wfdei,min,2.0330752409360137e-4
6,caraib_wfdei,min,0.017215384240315684
7,caraib_wfdei,min,0.2805989128358743
8,caraib_wfdei,min,0.6930350932121212
9,caraib_wfdei,min,0.5454592475526484
10,caraib_wfdei,min,0.22120205006649993
11,caraib_wfdei,min,0.041847286595747275
12,caraib_wfdei,min,0.01651469383587535
1,dbh_gswp3,min,0.2094151849207213
2,dbh_gswp3,min,0.051706147855522265
3,dbh_gswp3,min,0.0323924705729831
4,dbh_gswp3,min,0.040250999782239456
5,dbh_gswp3,min,0.0918354460793495
6,dbh_gswp3,min,0.047286170261332985
7,dbh_gswp3,min,0.08749410524292799
8,dbh_gswp3,min,0.077424117242276
9,dbh_gswp3,min,0.05595485365151296
10,dbh_gswp3,min,0.039421351508426045
11,dbh_gswp3,min,0.034605472382154674
12,dbh_gswp3,min,0.03492325784559505
1,dbh_princeton,min,0.19920995744437994
2,dbh_princeton,min,0.042715195995524
3,dbh_princeton,min,0.031824360637262294
4,dbh_princeton,min,0.030936995243800135
5,dbh_princeton,min,0.04318164772925166
6,dbh_princeton,min,0.17620128915219593
7,dbh_princeton,min,0.10642875576597612
8,dbh_princeton,min,0.06370620027414617
9,dbh_princeton,min,0.08063892810489427
10,dbh_princeton,min,0.056087896073085175
11,dbh_princeton,min,0.03451478040114546
12,dbh_princeton,min,0.033534205304253634
1,dbh_wfdei,min,0.21363994219184762
2,dbh_wfdei,min,0.05938561080435783
3,dbh_wfdei,min,0.03588583741830133
4,dbh_wfdei,min,0.04001460374408075
5,dbh_wfdei,min,0.04621190922095718
6,dbh_wfdei,min,0.08160554301832743
