Month,Prediction,Stat,Value
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.26168433199217744
10,LORA,min,0.34038281388397273
11,LORA,min,0.9801092207785482
12,LORA,min,0.8339492019318269
1,caraib_gswp3,mean,0.004398250583207446
2,caraib_gswp3,mean,8.171990898306636e-4
3,caraib_gswp3,mean,0.0012670036817702011
4,caraib_gswp3,mean,0.04635494827738161
5,caraib_gswp3,mean,0.19497047458278602
6,caraib_gswp3,mean,0.02908636942925422
7,caraib_gswp3,mean,0.05198300203744798
8,caraib_gswp3,mean,0.1562778488608071
9,caraib_gswp3,mean,0.3939084572492055
10,caraib_gswp3,mean,0.6359393064065685
11,caraib_gswp3,mean,0.22080953530441258
12,caraib_gswp3,mean,0.02676076060956539
1,caraib_princeton,mean,0.006465351775608093
2,caraib_princeton,mean,0.0010885428916350144
3,caraib_princeton,mean,2.8844954690646925e-4
4,caraib_princeton,mean,0.03835623417571138
5,caraib_princeton,mean,0.2654633224644919
6,caraib_princeton,mean,0.8410697167710722
7,caraib_princeton,mean,1.9203181716524955
8,caraib_princeton,mean,3.048012324888488
9,caraib_princeton,mean,2.3279688738058795
10,caraib_princeton,mean,1.8570937206504756
11,caraib_princeton,mean,0.49796854687856945
12,caraib_princeton,mean,0.05194290323426146
1,caraib_wfdei,mean,0.012457298587092493
2,caraib_wfdei,mean,0.0022037938288205446
3,caraib_wfdei,mean,5.068864964936206e-4
4,caraib_wfdei,mean,6.287588078947492e-4
5,caraib_wfdei,mean,0.02314992503707531
6,caraib_wfdei,mean,0.06548997730776107
7,caraib_wfdei,mean,0.0870370722919036
8,caraib_wfdei,mean,0.24308894863433442
9,caraib_wfdei,mean,0.5286140936478619
10,caraib_wfdei,mean,0.7776294055963836
11,caraib_wfdei,mean,0.293909961072355
12,caraib_wfdei,mean,0.046841285819933014
1,dbh_gswp3,mean,0.314423402028256
2,dbh_gswp3,mean,0.07115827883439868
3,dbh_gswp3,mean,0.06844455303877352
4,dbh_gswp3,mean,0.23906332323378493
5,dbh_gswp3,mean,1.0690113440354305
6,dbh_gswp3,mean,0.4075768265275818
7,dbh_gswp3,mean,0.30211215547727205
8,dbh_gswp3,mean,0.39048343458410223
9,dbh_gswp3,mean,0.5206143990688689
10,dbh_gswp3,mean,0.5757278835586266
11,dbh_gswp3,mean,0.22236588833335513
12,dbh_gswp3,mean,0.07087701381996102
1,dbh_princeton,mean,0.29733606611865976
2,dbh_princeton,mean,0.08813634046943596
3,dbh_princeton,mean,0.07681379113884713
4,dbh_princeton,mean,0.32977770467172457
5,dbh_princeton,mean,1.4750224703471202
6,dbh_princeton,mean,1.450977006278068
7,dbh_princeton,mean,1.2689794046416132
8,dbh_princeton,mean,2.607220095773548
9,dbh_princeton,mean,2.0805010370601305
10,dbh_princeton,mean,1.7076015889733471
11,dbh_princeton,mean,0.6764921888067121
12,dbh_princeton,mean,0.10610433760641114
1,dbh_wfdei,mean,0.34353974488655453
2,dbh_wfdei,mean,0.07828084833459162
3,dbh_wfdei,mean,0.06681720482534174
4,dbh_wfdei,mean,0.16074563999115024
5,dbh_wfdei,mean,0.5350498705627315
6,dbh_wfdei,mean,0.20989227140190225
7,dbh_wfdei,mean,0.22734666790277414
8,dbh_wfdei,mean,0.39507655236236444
9,dbh_wfdei,mean,0.6242942030951425
10,dbh_wfdei,mean,0.4546440546482867
11,dbh_wfdei,mean,0.18205057077104783
12,dbh_wfdei,mean,0.07509061474732709
1,dlem_gswp3,mean,0.00859655948122113
2,dlem_gswp3,mean,0.0050662069876269865
3,dlem_gswp3,mean,0.007955752557011348
4,dlem_gswp3,mean,0.07734333598053547
5,dlem_gswp3,mean,0.3430529491181953
6,dlem_gswp3,mean,0.0943586828490713
7,dlem_gswp3,mean,0.017529705045377646
8,dlem_gswp3,mean,0.09095442000884817
9,dlem_gswp3,mean,0.07281025502593251
10,dlem_gswp3,mean,0.1654304631271229
11,dlem_gswp3,mean,0.05748817339799364
12,dlem_gswp3,mean,0.014270479877631205
1,dlem_princeton,mean,0.03534250947570373
2,dlem_princeton,mean,0.016477619743702737
3,dlem_princeton,mean,0.008512072655849582
4,dlem_princeton,mean,0.08520591915773094
5,dlem_princeton,mean,0.4691969110207713
6,dlem_princeton,mean,0.14771156106058375
7,dlem_princeton,mean,0.7785351078833082
8,dlem_princeton,mean,2.5856675898056647
9,dlem_princeton,mean,2.0217527811219327
10,dlem_princeton,mean,1.8024690141118613
11,dlem_princeton,mean,0.5970250901204187
12,dlem_princeton,mean,0.08082857736491568
1,dlem_wfdei,mean,0.017558662399166994
2,dlem_wfdei,mean,0.005416224802203433
3,dlem_wfdei,mean,0.0033811862726372053
4,dlem_wfdei,mean,0.011076255346013633
5,dlem_wfdei,mean,0.05561668357257215
6,dlem_wfdei,mean,0.008713433618629163
7,dlem_wfdei,mean,0.010043741497050911
8,dlem_wfdei,mean,0.06231807539561658
9,dlem_wfdei,mean,0.11937424761403015
10,dlem_wfdei,mean,0.19436898305176928
11,dlem_wfdei,mean,0.05579631788328252
12,dlem_wfdei,mean,0.02128392876520533
1,h08_gswp3,mean,0.0032404168581965853
2,h08_gswp3,mean,0.0011002928414499227
3,h08_gswp3,mean,1.5342974765420215e-4
4,h08_gswp3,mean,0.0016559849767358759
5,h08_gswp3,mean,0.08258800668867146
6,h08_gswp3,mean,0.05191104198239133
7,h08_gswp3,mean,0.12040619443945053
8,h08_gswp3,mean,0.1838621239070031
9,h08_gswp3,mean,0.42571141244998073
10,h08_gswp3,mean,0.7552558116600547
11,h08_gswp3,mean,0.15825000216640533
12,h08_gswp3,mean,0.019349020227830947
1,h08_princeton,mean,0.004117939177198575
2,h08_princeton,mean,9.211112124198496e-4
3,h08_princeton,mean,1.1199765929984477e-4
4,h08_princeton,mean,0.0023802711909513014
5,h08_princeton,mean,0.2534693768143226
6,h08_princeton,mean,1.3678589031852546
7,h08_princeton,mean,1.9657062440068505
8,h08_princeton,mean,2.8160904459294858
9,h08_princeton,mean,2.3526456807239042
10,h08_princeton,mean,1.7424381637032054
11,h08_princeton,mean,0.22682874519081686
12,h08_princeton,mean,0.02968677608560187
1,lpjml_gswp3,mean,0.013353817524736931
2,lpjml_gswp3,mean,0.007512860325046784
3,lpjml_gswp3,mean,0.01105141166611591
4,lpjml_gswp3,mean,0.07422047726627258
5,lpjml_gswp3,mean,0.49922761686239536
6,lpjml_gswp3,mean,0.33757168558003947
7,lpjml_gswp3,mean,0.32301949990448997
8,lpjml_gswp3,mean,0.478774902985949
9,lpjml_gswp3,mean,0.6409098492766442
10,lpjml_gswp3,mean,0.5665153786325153
11,lpjml_gswp3,mean,0.1367781617839578
12,lpjml_gswp3,mean,0.008132118443098258
1,lpjml_princeton,mean,0.03307342030968947
2,lpjml_princeton,mean,0.017895515718990677
3,lpjml_princeton,mean,0.015659346097146688
4,lpjml_princeton,mean,0.09896205853232597
5,lpjml_princeton,mean,0.6706997512670373
6,lpjml_princeton,mean,1.1711953570702514
7,lpjml_princeton,mean,1.3299247578520597
8,lpjml_princeton,mean,2.063944935135724
9,lpjml_princeton,mean,1.6908966238647019
10,lpjml_princeton,mean,1.2452204220956642
11,lpjml_princeton,mean,0.43049739602172093
12,lpjml_princeton,mean,0.09036258618458261
1,lpjml_wfdei,mean,0.02479365253760659
2,lpjml_wfdei,mean,0.01193759287813028
3,lpjml_wfdei,mean,0.015759779669604287
4,lpjml_wfdei,mean,0.0717758156722518
5,lpjml_wfdei,mean,0.44210866975007207
6,lpjml_wfdei,mean,0.3527659692566491
7,lpjml_wfdei,mean,0.3364578892992525
8,lpjml_wfdei,mean,0.5185957747386112
9,lpjml_wfdei,mean,0.7180606782032299
10,lpjml_wfdei,mean,0.6409518471143616
11,lpjml_wfdei,mean,0.1979345653893399
12,lpjml_wfdei,mean,0.036258836647078525
1,matsiro_gswp3,mean,3.890248605786701e-5
2,matsiro_gswp3,mean,2.5266186834602665e-5
3,matsiro_gswp3,mean,1.8363794473599064e-5
4,matsiro_gswp3,mean,0.02420984297804921
5,matsiro_gswp3,mean,0.13715209522890043
6,matsiro_gswp3,mean,0.01257410117510627
7,matsiro_gswp3,mean,3.055541010725308e-5
8,matsiro_gswp3,mean,0.018989927524121396
9,matsiro_gswp3,mean,0.004957011264025095
10,matsiro_gswp3,mean,0.00725590681173149
11,matsiro_gswp3,mean,9.376794819920726e-4
12,matsiro_gswp3,mean,4.154603667933889e-4
1,matsiro_princeton,mean,0.003949255521647646
2,matsiro_princeton,mean,0.0026947299993797273
3,matsiro_princeton,mean,0.0018988141213532625
4,matsiro_princeton,mean,0.0229336603882863
5,matsiro_princeton,mean,0.035136549976393386
6,matsiro_princeton,mean,0.026997003588078893
7,matsiro_princeton,mean,0.19650739515262178
8,matsiro_princeton,mean,0.8653241395926793
9,matsiro_princeton,mean,0.9373616210889607
10,matsiro_princeton,mean,0.7515185194753239
11,matsiro_princeton,mean,0.1395116579614807
12,matsiro_princeton,mean,0.021203524279351738
1,matsiro_wfdei,mean,4.563247333345853e-4
2,matsiro_wfdei,mean,2.4602209043791213e-4
3,matsiro_wfdei,mean,0.002116469837578241
4,matsiro_wfdei,mean,0.007465823845038028
5,matsiro_wfdei,mean,0.003903359050930504
6,matsiro_wfdei,mean,2.4922670429488404e-4
7,matsiro_wfdei,mean,3.348971003545915e-4
8,matsiro_wfdei,mean,0.002701295416757587
9,matsiro_wfdei,mean,0.0061459092969013
10,matsiro_wfdei,mean,0.011018371609433121
11,matsiro_wfdei,mean,0.0035082040005743726
12,matsiro_wfdei,mean,0.00143531235552569
1,pcr-globwb_gswp3,mean,0.7213871902516118
2,pcr-globwb_gswp3,mean,0.614119318163875
3,pcr-globwb_gswp3,mean,0.5261256211035036
4,pcr-globwb_gswp3,mean,0.4647450386265172
5,pcr-globwb_gswp3,mean,0.5504101366368825
6,pcr-globwb_gswp3,mean,0.5780195840992272
7,pcr-globwb_gswp3,mean,0.6539029938001538
8,pcr-globwb_gswp3,mean,0.7540108186394858
9,pcr-globwb_gswp3,mean,0.8823067711757271
10,pcr-globwb_gswp3,mean,1.017146594289385
11,pcr-globwb_gswp3,mean,0.931885392101512
12,pcr-globwb_gswp3,mean,0.8452673331840534
1,pcr-globwb_wfdei,mean,0.6900446762769072
2,pcr-globwb_wfdei,mean,0.5885662532069094
3,pcr-globwb_wfdei,mean,0.506555655892568
4,pcr-globwb_wfdei,mean,0.4548998914701315
5,pcr-globwb_wfdei,mean,0.5240014854522939
6,pcr-globwb_wfdei,mean,0.5601117576893765
7,pcr-globwb_wfdei,mean,0.6178367025376332
8,pcr-globwb_wfdei,mean,0.7038740486580708
9,pcr-globwb_wfdei,mean,0.8267425627853527
10,pcr-globwb_wfdei,mean,0.94539677698072
11,pcr-globwb_wfdei,mean,0.8806765552235002
12,pcr-globwb_wfdei,mean,0.8060586748290177
1,vegas_gswp3,mean,0.07011885198096166
2,vegas_gswp3,mean,0.05180938286301642
3,vegas_gswp3,mean,0.03468722738576915
4,vegas_gswp3,mean,0.03542805601208517
5,vegas_gswp3,mean,0.08139744520145388
6,vegas_gswp3,mean,0.09071513178909013
7,vegas_gswp3,mean,0.14174692074365697
8,vegas_gswp3,mean,0.3223160731256714
9,vegas_gswp3,mean,0.5847280615043234
10,vegas_gswp3,mean,0.5827279713473
11,vegas_gswp3,mean,0.2670424575598232
12,vegas_gswp3,mean,0.09897619203697514
1,vegas_wfdei,mean,0.06627245887827131
2,vegas_wfdei,mean,0.03823713390806045
3,vegas_wfdei,mean,0.023404982894366336
4,vegas_wfdei,mean,0.0334649601834923
5,vegas_wfdei,mean,0.09507180598559795
6,vegas_wfdei,mean,0.1352250451642741
7,vegas_wfdei,mean,0.18344159372917332
8,vegas_wfdei,mean,0.31079418210422954
9,vegas_wfdei,mean,0.5098961173849814
10,vegas_wfdei,mean,0.5526476946000848
11,vegas_wfdei,mean,0.3097987727358914
12,vegas_wfdei,mean,0.1260968454331534
1,vic_princeton,mean,0.011566716400603843
2,vic_princeton,mean,0.0043309614896683436
3,vic_princeton,mean,0.0025226113611797507
4,vic_princeton,mean,0.03830285078408701
5,vic_princeton,mean,0.23942324797441805
6,vic_princeton,mean,0.34453702906092015
7,vic_princeton,mean,0.5765265195119815
8,vic_princeton,mean,1.7521444847371963
9,vic_princeton,mean,1.7823494892410223
10,vic_princeton,mean,1.7944813990688233
11,vic_princeton,mean,0.5101616827828208
12,vic_princeton,mean,0.07966266258833442
1,watergap2_princeton,mean,0.21442767077411556
2,watergap2_princeton,mean,0.1573832385608842
3,watergap2_princeton,mean,0.11764530994314865
4,watergap2_princeton,mean,0.0963594676673048
5,watergap2_princeton,mean,0.3884649911831832
6,watergap2_princeton,mean,0.6845649719990072
7,watergap2_princeton,mean,0.9790289171843272
8,watergap2_princeton,mean,2.0485680879258314
9,watergap2_princeton,mean,1.6848969228583914
10,watergap2_princeton,mean,1.6032295630382813
11,watergap2_princeton,mean,0.5101670744356186
12,watergap2_princeton,mean,0.3073884535090899
1,watergap2_wfdei,mean,0.05558061015130204
2,watergap2_wfdei,mean,0.04520623814359332
3,watergap2_wfdei,mean,0.03541007473648248
4,watergap2_wfdei,mean,0.02643583113419646
5,watergap2_wfdei,mean,0.029697192505624487
6,watergap2_wfdei,mean,0.03594799925779546
7,watergap2_wfdei,mean,0.06165508486124891
8,watergap2_wfdei,mean,0.07001219935144513
9,watergap2_wfdei,mean,0.10816126116467621
10,watergap2_wfdei,mean,0.1441759344950218
11,watergap2_wfdei,mean,0.10333251672033922
12,watergap2_wfdei,mean,0.0733623736777958
1,LORA,mean,0.8896711492277988
2,LORA,mean,0.6950629224920898
3,LORA,mean,0.5525823519739406
4,LORA,mean,0.45133699699915275
5,LORA,mean,0.4187628871571177
6,LORA,mean,0.2514873910946162
7,LORA,mean,0.2578306592337746
8,LORA,mean,0.2830709147535629
9,LORA,mean,0.710250257502642
10,LORA,mean,1.0210073185078417
11,LORA,mean,1.3033840120655822
12,LORA,mean,1.1706586968046824
1,caraib_gswp3,median,0.00224075821118609
2,caraib_gswp3,median,4.661847785124031e-4
3,caraib_gswp3,median,1.4954825005566904e-4
4,caraib_gswp3,median,9.078557746584445e-5
5,caraib_gswp3,median,0.08568558067336167
6,caraib_gswp3,median,0.012829591080295903
7,caraib_gswp3,median,0.02240053800461786
8,caraib_gswp3,median,0.05942482314423102
9,caraib_gswp3,median,0.22604819708034468
