Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004237095232849928
2,caraib_gswp3,min,0.0011354227145577928
3,caraib_gswp3,min,3.7520257728594517e-4
4,caraib_gswp3,min,2.1877214834369594e-4
5,caraib_gswp3,min,0.0016778386173204737
6,caraib_gswp3,min,0.014452830297466471
7,caraib_gswp3,min,0.2311978371506748
8,caraib_gswp3,min,0.2492739742103983
9,caraib_gswp3,min,0.5083217879859243
10,caraib_gswp3,min,0.24293794735783777
11,caraib_gswp3,min,0.06294606636707845
12,caraib_gswp3,min,0.014623455342088199
1,caraib_princeton,min,0.002756377160570847
2,caraib_princeton,min,6.365525335265451e-4
3,caraib_princeton,min,2.480758363871313e-4
4,caraib_princeton,min,5.368931494869873e-4
5,caraib_princeton,min,0.0035517656549872633
6,caraib_princeton,min,0.03618838081038614
7,caraib_princeton,min,0.7816506274354583
8,caraib_princeton,min,1.4942003736403453
9,caraib_princeton,min,1.0976659279886336
10,caraib_princeton,min,0.4917652948984736
11,caraib_princeton,min,0.07219814109924186
12,caraib_princeton,min,0.015876744133079174
1,caraib_wfdei,min,0.005608303348115514
2,caraib_wfdei,min,0.0014745076497222004
3,caraib_wfdei,min,5.326958096298683e-4
4,caraib_wfdei,min,2.559805045505436e-4
5,caraib_wfdei,min,0.0010129926352720753
6,caraib_wfdei,min,0.02268858728085851
7,caraib_wfdei,min,0.4535003495122127
8,caraib_wfdei,min,0.39493922070972703
9,caraib_wfdei,min,0.8028088950706997
10,caraib_wfdei,min,0.26658113724434257
11,caraib_wfdei,min,0.08805311702890203
12,caraib_wfdei,min,0.019991323447396625
1,dbh_gswp3,min,0.3303232684100707
2,dbh_gswp3,min,0.08407546696416973
3,dbh_gswp3,min,0.05049072197437175
4,dbh_gswp3,min,0.0675357838203672
5,dbh_gswp3,min,0.26555599958606746
6,dbh_gswp3,min,0.27108869642002853
7,dbh_gswp3,min,0.14355378242674485
8,dbh_gswp3,min,0.12370915607144298
9,dbh_gswp3,min,0.46149449957261757
10,dbh_gswp3,min,0.14113191983729598
11,dbh_gswp3,min,0.11034688355948548
12,dbh_gswp3,min,0.07391278216888623
1,dbh_princeton,min,0.32612821257793323
2,dbh_princeton,min,0.08593515966503067
3,dbh_princeton,min,0.06768418273549281
4,dbh_princeton,min,0.068435454628915815
5,dbh_princeton,min,0.07804830748910574
6,dbh_princeton,min,0.22542775767573237
7,dbh_princeton,min,0.3258129962325542
8,dbh_princeton,min,1.0574708290323191
9,dbh_princeton,min,1.227384823334377
10,dbh_princeton,min,0.3826324772359146
11,dbh_princeton,min,0.14256820256902455
12,dbh_princeton,min,0.08770927009581268
1,dbh_wfdei,min,0.3292812818542124
2,dbh_wfdei,min,0.10042109691435679
3,dbh_wfdei,min,0.053546870163658784
4,dbh_wfdei,min,0.07153546080623699
5,dbh_wfdei,min,0.17526800489441013
6,dbh_wfdei,min,0.19148201735677817
7,dbh_wfdei,min,0.22587502550386795
8,dbh_wfdei,min,0.3867299357380624
9,dbh_wfdei,min,0.7720894037372299
10,dbh_wfdei,min,0.2325175650446748
11,dbh_wfdei,min,0.13367690055905512
12,dbh_wfdei,min,0.07637821961838644
1,dlem_gswp3,min,0.022489664873147058
2,dlem_gswp3,min,0.01704777024333084
3,dlem_gswp3,min,0.013442330943564543
4,dlem_gswp3,min,0.008875250181269494
5,dlem_gswp3,min,0.0091101258194853
6,dlem_gswp3,min,0.008947746955303816
7,dlem_gswp3,min,0.010419378231820372
8,dlem_gswp3,min,0.015850350361490156
9,dlem_gswp3,min,0.20823501634516517
10,dlem_gswp3,min,0.23042654090804457
11,dlem_gswp3,min,0.0897586417810079
12,dlem_gswp3,min,0.03361136411356748
1,dlem_princeton,min,0.055292347081492596
2,dlem_princeton,min,0.03703965013889684
3,dlem_princeton,min,0.025552865623047042
4,dlem_princeton,min,0.017899641387559343
5,dlem_princeton,min,0.01427222173260287
6,dlem_princeton,min,0.014139174269348128
7,dlem_princeton,min,0.09642375868041803
8,dlem_princeton,min,0.32334694504986583
9,dlem_princeton,min,0.4678992287473937
10,dlem_princeton,min,0.4032938149321492
11,dlem_princeton,min,0.17831131260637195
12,dlem_princeton,min,0.08078351959147695
1,dlem_wfdei,min,0.02403372206743928
2,dlem_wfdei,min,0.018285388381110768
3,dlem_wfdei,min,0.014439596658582998
4,dlem_wfdei,min,0.00967373212784525
5,dlem_wfdei,min,0.009452013594522395
6,dlem_wfdei,min,0.008404420268450629
7,dlem_wfdei,min,0.009451152275609638
8,dlem_wfdei,min,0.03744041952962189
9,dlem_wfdei,min,0.09805732194468647
10,dlem_wfdei,min,0.18895988333240937
11,dlem_wfdei,min,0.06039962739727389
12,dlem_wfdei,min,0.0349318563240258
1,h08_gswp3,min,0.0028738127032774704
2,h08_gswp3,min,5.601914529419649e-4
3,h08_gswp3,min,7.234336759500692e-5
4,h08_gswp3,min,9.586934384759746e-4
5,h08_gswp3,min,0.008347608604347606
6,h08_gswp3,min,0.08729402950836032
7,h08_gswp3,min,1.2339941749781034
8,h08_gswp3,min,1.031031339769429
9,h08_gswp3,min,0.5690664730249938
10,h08_gswp3,min,0.19369917528376834
11,h08_gswp3,min,0.06859575474796155
12,h08_gswp3,min,0.011494244447749496
1,h08_princeton,min,0.0017313494784033025
2,h08_princeton,min,3.614663272908543e-4
3,h08_princeton,min,5.154036637761582e-5
4,h08_princeton,min,0.002506142359824162
5,h08_princeton,min,0.0199898276607668
6,h08_princeton,min,0.10765445250499558
7,h08_princeton,min,0.6965113889123128
8,h08_princeton,min,0.6637627255115194
9,h08_princeton,min,0.7527119488448111
10,h08_princeton,min,0.20457489081342137
11,h08_princeton,min,0.04555994587269238
12,h08_princeton,min,0.009910686765719498
1,lpjml_gswp3,min,0.0072849393613024956
2,lpjml_gswp3,min,0.00772228999627084
3,lpjml_gswp3,min,0.008838838668769215
4,lpjml_gswp3,min,0.01055137432127539
5,lpjml_gswp3,min,0.12188813089959766
6,lpjml_gswp3,min,0.27497656050222935
7,lpjml_gswp3,min,0.26312494888320276
8,lpjml_gswp3,min,0.23363374641357604
9,lpjml_gswp3,min,0.37504798597308564
10,lpjml_gswp3,min,0.22957407039124833
11,lpjml_gswp3,min,0.0368335340481084
12,lpjml_gswp3,min,0.006784508358190593
1,lpjml_princeton,min,0.012698119145632892
2,lpjml_princeton,min,0.010120399209862824
3,lpjml_princeton,min,0.010309259376632934
4,lpjml_princeton,min,0.02721807201440589
5,lpjml_princeton,min,0.11726077784684923
6,lpjml_princeton,min,0.4776494572118583
7,lpjml_princeton,min,0.7307970653124616
8,lpjml_princeton,min,0.9879944523439979
9,lpjml_princeton,min,0.64229596452207
10,lpjml_princeton,min,0.32291075313630824
11,lpjml_princeton,min,0.08090007644916275
12,lpjml_princeton,min,0.01591226579403416
1,lpjml_wfdei,min,0.008669455530822535
2,lpjml_wfdei,min,0.007926056823581759
3,lpjml_wfdei,min,0.009484534220911998
4,lpjml_wfdei,min,0.013469819457095243
5,lpjml_wfdei,min,0.1116335270069676
6,lpjml_wfdei,min,0.28646887507224184
7,lpjml_wfdei,min,0.3107086268452371
8,lpjml_wfdei,min,0.3579051253784349
9,lpjml_wfdei,min,0.7727780064123322
10,lpjml_wfdei,min,0.35771214221357894
11,lpjml_wfdei,min,0.10843716403177357
12,lpjml_wfdei,min,0.0124630995651672
1,matsiro_gswp3,min,0.004920139448653961
2,matsiro_gswp3,min,0.0034392614534318484
3,matsiro_gswp3,min,0.0024731021594790277
4,matsiro_gswp3,min,0.0020833951035943567
5,matsiro_gswp3,min,0.004137961977980248
6,matsiro_gswp3,min,0.004158683768507603
7,matsiro_gswp3,min,0.0038550269270396223
8,matsiro_gswp3,min,0.0044756580672462255
9,matsiro_gswp3,min,0.012293624961932237
10,matsiro_gswp3,min,0.018482674354474773
11,matsiro_gswp3,min,0.00960796865506686
12,matsiro_gswp3,min,0.006539608648881368
1,matsiro_princeton,min,0.017958043303252475
2,matsiro_princeton,min,0.009092047140823855
3,matsiro_princeton,min,0.00620613339813178
4,matsiro_princeton,min,0.005961920269501089
5,matsiro_princeton,min,0.009876133172516954
6,matsiro_princeton,min,0.013056460433930054
7,matsiro_princeton,min,0.014060540316745588
8,matsiro_princeton,min,0.07579363062575661
9,matsiro_princeton,min,0.28583811089341804
10,matsiro_princeton,min,0.315074018506718
11,matsiro_princeton,min,0.06280988936905109
12,matsiro_princeton,min,0.034366477627278055
1,matsiro_wfdei,min,5.822072113265878e-4
2,matsiro_wfdei,min,6.159357672860613e-4
3,matsiro_wfdei,min,6.441008640636792e-4
4,matsiro_wfdei,min,7.091935289033842e-4
5,matsiro_wfdei,min,0.008504909521068629
6,matsiro_wfdei,min,0.002909666519594854
7,matsiro_wfdei,min,0.0028285153353010614
8,matsiro_wfdei,min,0.010802536354311472
9,matsiro_wfdei,min,0.1482394326905425
