Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5645743598810107
2,caraib_gswp3,min,0.3174548595095955
3,caraib_gswp3,min,0.07563759366964067
4,caraib_gswp3,min,0.03815219979441227
5,caraib_gswp3,min,1.0997290105883584
6,caraib_gswp3,min,15.205688202413095
7,caraib_gswp3,min,148.13687263305178
8,caraib_gswp3,min,249.6632939147807
9,caraib_gswp3,min,198.43525833770448
10,caraib_gswp3,min,110.4874205533879
11,caraib_gswp3,min,21.1656388524558
12,caraib_gswp3,min,5.610458047639573
1,caraib_princeton,min,0.7215063780380014
2,caraib_princeton,min,0.15324832790612886
3,caraib_princeton,min,0.04586356779870869
4,caraib_princeton,min,0.036692818437841813
5,caraib_princeton,min,0.2770995634871133
6,caraib_princeton,min,10.284089027157336
7,caraib_princeton,min,101.78550262012809
8,caraib_princeton,min,196.2577651533609
9,caraib_princeton,min,174.79846829648164
10,caraib_princeton,min,115.52298878945456
11,caraib_princeton,min,23.766084405687856
12,caraib_princeton,min,3.736566055120538
1,caraib_wfdei,min,1.4806845384142067
2,caraib_wfdei,min,0.27851279427786824
3,caraib_wfdei,min,0.06659001956670477
4,caraib_wfdei,min,0.09770749691987164
5,caraib_wfdei,min,0.8341760754382397
6,caraib_wfdei,min,19.525655576632843
7,caraib_wfdei,min,208.1178661387835
8,caraib_wfdei,min,326.0570083684707
9,caraib_wfdei,min,254.83884672852903
10,caraib_wfdei,min,73.11494878322702
11,caraib_wfdei,min,19.514523964122013
12,caraib_wfdei,min,7.735934092519488
1,dbh_gswp3,min,83.42345541874253
2,dbh_gswp3,min,36.11657845175833
3,dbh_gswp3,min,28.59290196996731
4,dbh_gswp3,min,30.475897925878655
5,dbh_gswp3,min,114.75607867557159
6,dbh_gswp3,min,95.77112176677461
7,dbh_gswp3,min,152.64935616708232
8,dbh_gswp3,min,108.96596543625796
9,dbh_gswp3,min,97.57035600758911
10,dbh_gswp3,min,44.247274824543126
11,dbh_gswp3,min,41.17295354258087
12,dbh_gswp3,min,30.11328618137494
1,dbh_princeton,min,79.335491986801415
2,dbh_princeton,min,32.62395129522869
3,dbh_princeton,min,27.683634037815054
4,dbh_princeton,min,32.275452148578566
5,dbh_princeton,min,29.89683598177448
6,dbh_princeton,min,103.4479893565331
7,dbh_princeton,min,88.929894009973
8,dbh_princeton,min,106.1677475075793
9,dbh_princeton,min,100.39137247553334
10,dbh_princeton,min,75.97963132992105
11,dbh_princeton,min,38.39454274227923
12,dbh_princeton,min,30.78562389099692
1,dbh_wfdei,min,90.35224892487288
2,dbh_wfdei,min,38.052467856765595
3,dbh_wfdei,min,29.8768642299909
4,dbh_wfdei,min,32.43523948189942
5,dbh_wfdei,min,75.48887060695584
6,dbh_wfdei,min,75.97833847780868
7,dbh_wfdei,min,120.86786302072304
8,dbh_wfdei,min,163.56559444566918
9,dbh_wfdei,min,159.60963813145722
10,dbh_wfdei,min,69.011971156013
11,dbh_wfdei,min,46.29468107822779
12,dbh_wfdei,min,34.602463179310355
1,dlem_gswp3,min,9.710412895947092
2,dlem_gswp3,min,7.181167842472219
3,dlem_gswp3,min,4.807172480959904
4,dlem_gswp3,min,3.704958607207791
5,dlem_gswp3,min,4.982606657773321
6,dlem_gswp3,min,3.951503225442372
7,dlem_gswp3,min,12.699600515371415
8,dlem_gswp3,min,98.03274682471637
9,dlem_gswp3,min,127.02090923168296
10,dlem_gswp3,min,82.12769477159645
11,dlem_gswp3,min,29.284425480132974
12,dlem_gswp3,min,14.262377367496567
1,dlem_princeton,min,8.971630403885078
2,dlem_princeton,min,6.826336506319452
3,dlem_princeton,min,5.143631471953652
4,dlem_princeton,min,3.5087083581106673
5,dlem_princeton,min,2.7101718098306247
6,dlem_princeton,min,2.8243530567248962
7,dlem_princeton,min,4.869950243461492
8,dlem_princeton,min,33.67352251702934
9,dlem_princeton,min,29.62169666475716
10,dlem_princeton,min,62.86802415161357
11,dlem_princeton,min,27.723730824398146
12,dlem_princeton,min,13.759084171920165
1,dlem_wfdei,min,9.60594854165461
2,dlem_wfdei,min,7.205913021754872
