Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.533215141724986e-4
2,caraib_gswp3,min,2.0320572186221267e-4
3,caraib_gswp3,min,9.433219983321003e-5
4,caraib_gswp3,min,4.920126409647835e-5
5,caraib_gswp3,min,3.082264278420392e-4
6,caraib_gswp3,min,0.03582510842137603
7,caraib_gswp3,min,0.6691185816165498
8,caraib_gswp3,min,1.2046309102182031
9,caraib_gswp3,min,0.64115444298942
10,caraib_gswp3,min,0.23831620138455026
11,caraib_gswp3,min,0.037005813609011645
12,caraib_gswp3,min,0.004475808126187642
1,caraib_princeton,min,9.591683228970695e-4
2,caraib_princeton,min,2.1081817908279613e-4
3,caraib_princeton,min,7.854802164268978e-5
4,caraib_princeton,min,5.686031769272704e-5
5,caraib_princeton,min,8.906563151531889e-4
6,caraib_princeton,min,0.016327922540627836
7,caraib_princeton,min,0.4443183390827171
8,caraib_princeton,min,2.2045023694345898
9,caraib_princeton,min,1.2565197464863918
10,caraib_princeton,min,0.3091585675502691
11,caraib_princeton,min,0.051034469718012586
12,caraib_princeton,min,0.0054576586424827395
1,caraib_wfdei,min,0.002296162580375445
2,caraib_wfdei,min,5.47630133941516e-4
3,caraib_wfdei,min,1.9761290563306166e-4
4,caraib_wfdei,min,8.414083787184076e-5
5,caraib_wfdei,min,3.984883082522835e-4
6,caraib_wfdei,min,0.046125214848721195
7,caraib_wfdei,min,1.109242310886714
8,caraib_wfdei,min,1.3408781447129374
9,caraib_wfdei,min,0.9189310945688912
10,caraib_wfdei,min,0.33494767043766277
11,caraib_wfdei,min,0.0651252606193942
12,caraib_wfdei,min,0.010489640536656188
1,dbh_gswp3,min,0.3003226930488395
2,dbh_gswp3,min,0.07610833729216246
3,dbh_gswp3,min,0.06374553832548827
4,dbh_gswp3,min,0.06124228336361212
5,dbh_gswp3,min,0.5414039487458203
6,dbh_gswp3,min,0.7406065694329124
7,dbh_gswp3,min,0.678364505939695
8,dbh_gswp3,min,0.2668757761324565
9,dbh_gswp3,min,0.3938290238673454
10,dbh_gswp3,min,0.11155824161599345
11,dbh_gswp3,min,0.08905203559730202
12,dbh_gswp3,min,0.08297718885229616
1,dbh_princeton,min,0.2841638309529175
2,dbh_princeton,min,0.0749909954540528
3,dbh_princeton,min,0.06292007146592507
4,dbh_princeton,min,0.06148924394015492
5,dbh_princeton,min,0.07249572954534479
6,dbh_princeton,min,0.5308098602614728
7,dbh_princeton,min,0.4430987318732971
8,dbh_princeton,min,0.9060257629366125
9,dbh_princeton,min,1.2078950561476827
10,dbh_princeton,min,0.35567099981789435
11,dbh_princeton,min,0.12306101397592295
12,dbh_princeton,min,0.0796480048920424
1,dbh_wfdei,min,0.3417242177769713
2,dbh_wfdei,min,0.0859100956426304
3,dbh_wfdei,min,0.06525551055495213
4,dbh_wfdei,min,0.06202549883889435
5,dbh_wfdei,min,0.29092170971437603
6,dbh_wfdei,min,0.6372606169105787
7,dbh_wfdei,min,0.6789477708798145
8,dbh_wfdei,min,0.25027481648950967
9,dbh_wfdei,min,0.4364761819987233
10,dbh_wfdei,min,0.21413964266526303
11,dbh_wfdei,min,0.13214516226022935
12,dbh_wfdei,min,0.09524788950157734
1,dlem_gswp3,min,0.042600875615458215
2,dlem_gswp3,min,0.0328576281569648
3,dlem_gswp3,min,0.016484358817125747
4,dlem_gswp3,min,0.014844438643804473
5,dlem_gswp3,min,0.011871142751342443
6,dlem_gswp3,min,0.013291673961596225
7,dlem_gswp3,min,0.015402431225441103
8,dlem_gswp3,min,0.04168424386739451
9,dlem_gswp3,min,0.24895491143046453
10,dlem_gswp3,min,0.14135676934467983
