Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.33741448059681e-4
2,caraib_gswp3,min,5.1116345967537276e-5
3,caraib_gswp3,min,1.6470026050314026e-5
4,caraib_gswp3,min,1.0284335762010826e-5
5,caraib_gswp3,min,3.6675887652434754e-5
6,caraib_gswp3,min,5.093673967724705e-4
7,caraib_gswp3,min,0.0025594094655100427
8,caraib_gswp3,min,0.011060241201294587
9,caraib_gswp3,min,0.03074883626584024
10,caraib_gswp3,min,0.05305611152466424
11,caraib_gswp3,min,0.005158332926529079
12,caraib_gswp3,min,0.0012590497738056102
1,caraib_princeton,min,1.500442571995374e-4
2,caraib_princeton,min,4.587180294740208e-5
3,caraib_princeton,min,2.1323024225001537e-5
4,caraib_princeton,min,1.291379203614948e-5
5,caraib_princeton,min,5.402599150949719e-5
6,caraib_princeton,min,1.2493509994149433e-4
7,caraib_princeton,min,4.1381609322056794e-4
8,caraib_princeton,min,0.0098353163333525
9,caraib_princeton,min,0.012590499325027286
10,caraib_princeton,min,0.008858251501793738
11,caraib_princeton,min,0.0025242064772222302
12,caraib_princeton,min,5.517548350432902e-4
1,caraib_wfdei,min,7.77701245956942e-4
2,caraib_wfdei,min,1.65921589806839e-4
3,caraib_wfdei,min,5.100858483831511e-5
4,caraib_wfdei,min,2.5619240378819497e-5
5,caraib_wfdei,min,7.554299403257354e-5
6,caraib_wfdei,min,0.0014799672714087453
7,caraib_wfdei,min,0.0053810463465220415
8,caraib_wfdei,min,0.02514507597033484
9,caraib_wfdei,min,0.10162203408571104
10,caraib_wfdei,min,0.0514037190406345
11,caraib_wfdei,min,0.009246203006410807
12,caraib_wfdei,min,0.0029541870621796443
1,dbh_gswp3,min,0.09066205560785637
2,dbh_gswp3,min,0.030111459971252474
3,dbh_gswp3,min,0.02453745221150364
4,dbh_gswp3,min,0.023654518575720446
5,dbh_gswp3,min,0.033127329429409616
6,dbh_gswp3,min,0.03595559561804734
7,dbh_gswp3,min,0.039769413231145155
8,dbh_gswp3,min,0.03721918439393422
9,dbh_gswp3,min,0.031714910263969415
10,dbh_gswp3,min,0.03045009211440537
11,dbh_gswp3,min,0.026905126463521677
12,dbh_gswp3,min,0.026596648888825285
1,dbh_princeton,min,0.09126204074538889
2,dbh_princeton,min,0.03433107246396922
3,dbh_princeton,min,0.0252198963717538
4,dbh_princeton,min,0.03021721784691201
5,dbh_princeton,min,0.02405063927900206
6,dbh_princeton,min,0.03196572788564921
7,dbh_princeton,min,0.033460857873234946
8,dbh_princeton,min,0.03894206802199312
9,dbh_princeton,min,0.028421961984980586
10,dbh_princeton,min,0.045369098184650195
11,dbh_princeton,min,0.04042679171053534
12,dbh_princeton,min,0.029572890618538576
1,dbh_wfdei,min,0.10101440609495668
2,dbh_wfdei,min,0.04051528545567515
3,dbh_wfdei,min,0.030850391841804693
4,dbh_wfdei,min,0.030583114155005035
5,dbh_wfdei,min,0.034534960173797466
6,dbh_wfdei,min,0.032699344460716005
7,dbh_wfdei,min,0.03528580279207557
8,dbh_wfdei,min,0.043753967784019444
9,dbh_wfdei,min,0.036108097200939514
10,dbh_wfdei,min,0.03441071937374895
11,dbh_wfdei,min,0.03412232227443338
12,dbh_wfdei,min,0.032774725591953296
1,dlem_gswp3,min,0.010447817383622354
2,dlem_gswp3,min,0.007685839510328318
3,dlem_gswp3,min,0.004158975381759077
4,dlem_gswp3,min,0.0033569450079428994
5,dlem_gswp3,min,0.0031583191655702152
6,dlem_gswp3,min,0.002861481231022451
7,dlem_gswp3,min,0.003495345822875346
8,dlem_gswp3,min,0.004412613315727944
9,dlem_gswp3,min,0.0075001691717109485
