Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2804956883184177
2,caraib_gswp3,min,0.07465751263964276
3,caraib_gswp3,min,0.02372524259870476
4,caraib_gswp3,min,0.012305233333807107
5,caraib_gswp3,min,0.6483340280521604
6,caraib_gswp3,min,0.954217457247892
7,caraib_gswp3,min,34.56538326795037
8,caraib_gswp3,min,33.11274433956991
9,caraib_gswp3,min,57.50443430966254
10,caraib_gswp3,min,31.744885247406167
11,caraib_gswp3,min,6.729580226596071
12,caraib_gswp3,min,1.3415222351897902
1,caraib_princeton,min,0.21141607986448646
2,caraib_princeton,min,0.04265184649353045
3,caraib_princeton,min,0.015068001962657254
4,caraib_princeton,min,0.03107077429091717
5,caraib_princeton,min,0.2997783462134383
6,caraib_princeton,min,2.4871250000141774
7,caraib_princeton,min,77.2071487883322
8,caraib_princeton,min,143.8895616791792
9,caraib_princeton,min,97.0725717065334
10,caraib_princeton,min,45.47505599066282
11,caraib_princeton,min,6.97669182709135
12,caraib_princeton,min,1.3080427843075182
1,caraib_wfdei,min,0.3529612653165811
2,caraib_wfdei,min,0.0925546855536381
3,caraib_wfdei,min,0.03240959308131812
4,caraib_wfdei,min,0.0181800357394557
5,caraib_wfdei,min,0.1434227391403463
6,caraib_wfdei,min,1.6607646919512067
7,caraib_wfdei,min,54.529613985948934
8,caraib_wfdei,min,46.53404203770926
9,caraib_wfdei,min,89.21899894574352
10,caraib_wfdei,min,25.722860732533274
11,caraib_wfdei,min,6.972654929898134
12,caraib_wfdei,min,1.6379861488065537
1,dbh_gswp3,min,27.83149115258072
2,dbh_gswp3,min,8.131803076143724
3,dbh_gswp3,min,5.504245212899601
4,dbh_gswp3,min,6.422830302738687
5,dbh_gswp3,min,31.727056612605814
6,dbh_gswp3,min,31.20688455852784
7,dbh_gswp3,min,27.56711180223949
8,dbh_gswp3,min,24.62048263606501
9,dbh_gswp3,min,47.672383169049915
10,dbh_gswp3,min,11.361204954020593
11,dbh_gswp3,min,10.262461159621576
12,dbh_gswp3,min,7.212615496313002
1,dbh_princeton,min,27.936663400815252
2,dbh_princeton,min,7.677064869902041
3,dbh_princeton,min,6.006788884567169
4,dbh_princeton,min,6.699931429135373
5,dbh_princeton,min,9.35082206954434
6,dbh_princeton,min,38.792321433258564
7,dbh_princeton,min,42.6890816446258
8,dbh_princeton,min,90.00617753586471
9,dbh_princeton,min,90.47362987422412
10,dbh_princeton,min,44.6316819487467
11,dbh_princeton,min,12.527776569956218
12,dbh_princeton,min,8.64019924460961
1,dbh_wfdei,min,28.766575161599373
2,dbh_wfdei,min,9.02487772033196
3,dbh_wfdei,min,5.5813033673390935
4,dbh_wfdei,min,6.699199705087077
5,dbh_wfdei,min,22.984191834909566
6,dbh_wfdei,min,22.708888227408092
7,dbh_wfdei,min,33.71581757008533
8,dbh_wfdei,min,39.693820644515704
9,dbh_wfdei,min,65.45401359755434
10,dbh_wfdei,min,17.80546447713869
11,dbh_wfdei,min,13.653260302487338
12,dbh_wfdei,min,7.7160498820959615
1,dlem_gswp3,min,2.4852137383335116
2,dlem_gswp3,min,1.8711384092303334
3,dlem_gswp3,min,1.453587726937834
4,dlem_gswp3,min,0.9624816803164524
5,dlem_gswp3,min,1.4270167607277613
6,dlem_gswp3,min,0.9801441826806441
