Month,Prediction,Stat,Value
6,lpjml_princeton,min,12.65956497868766
7,lpjml_princeton,min,17.418240799045883
8,lpjml_princeton,min,27.031236217685635
9,lpjml_princeton,min,15.056465397680434
10,lpjml_princeton,min,9.599842162654921
11,lpjml_princeton,min,1.4845011369984291
12,lpjml_princeton,min,0.39881606615015913
1,lpjml_wfdei,min,0.27717337211860843
2,lpjml_wfdei,min,0.2025994620316996
3,lpjml_wfdei,min,0.19612300274490563
4,lpjml_wfdei,min,0.29071141460954375
5,lpjml_wfdei,min,2.7822844686771475
6,lpjml_wfdei,min,6.952879181478099
7,lpjml_wfdei,min,13.115868510230184
8,lpjml_wfdei,min,17.447010363926015
9,lpjml_wfdei,min,20.04991702183928
10,lpjml_wfdei,min,8.517449827973907
11,lpjml_wfdei,min,1.83724509033263
12,lpjml_wfdei,min,0.516252117164542
1,matsiro_gswp3,min,0.3871166274786919
2,matsiro_gswp3,min,0.3131526615987617
3,matsiro_gswp3,min,0.261228462313123
4,matsiro_gswp3,min,0.32538225950041644
5,matsiro_gswp3,min,0.35799080788008714
6,matsiro_gswp3,min,0.36082191513254
7,matsiro_gswp3,min,0.28580340487088063
8,matsiro_gswp3,min,0.5454047307975572
9,matsiro_gswp3,min,0.9846883608291253
10,matsiro_gswp3,min,1.0479210199625926
11,matsiro_gswp3,min,1.174940488840396
12,matsiro_gswp3,min,0.48175328463518247
1,matsiro_princeton,min,1.1761039518481158
2,matsiro_princeton,min,0.8675253076248444
3,matsiro_princeton,min,0.7066084301848852
4,matsiro_princeton,min,0.6586585735211844
5,matsiro_princeton,min,0.7233541295260507
6,matsiro_princeton,min,0.8525884746324107
7,matsiro_princeton,min,0.7401942865821145
8,matsiro_princeton,min,2.3426949046225922
9,matsiro_princeton,min,9.018270683025184
10,matsiro_princeton,min,9.600275868389927
11,matsiro_princeton,min,2.583670117666789
12,matsiro_princeton,min,1.7460214832859453
1,matsiro_wfdei,min,0.051966397252412144
2,matsiro_wfdei,min,0.06198602539499269
3,matsiro_wfdei,min,0.06556280055859237
4,matsiro_wfdei,min,0.07382919014148422
5,matsiro_wfdei,min,0.587045949449601
6,matsiro_wfdei,min,0.13102783574084267
7,matsiro_wfdei,min,0.12476399206732462
8,matsiro_wfdei,min,0.8374769849525834
9,matsiro_wfdei,min,1.0380043221107171
10,matsiro_wfdei,min,1.3129250561962822
11,matsiro_wfdei,min,1.132682483011464
12,matsiro_wfdei,min,0.9829247676305461
1,pcr-globwb_gswp3,min,2.037117878272687
2,pcr-globwb_gswp3,min,1.9079381724363784
3,pcr-globwb_gswp3,min,1.7920465789793396
4,pcr-globwb_gswp3,min,1.8829865333622204
5,pcr-globwb_gswp3,min,2.261291421248148
6,pcr-globwb_gswp3,min,2.0787956740809395
7,pcr-globwb_gswp3,min,2.8907699283396786
8,pcr-globwb_gswp3,min,3.662123758863126
9,pcr-globwb_gswp3,min,8.579939342803447
10,pcr-globwb_gswp3,min,6.5856397269118085
11,pcr-globwb_gswp3,min,3.584443914435477
12,pcr-globwb_gswp3,min,2.471495489231923
1,pcr-globwb_wfdei,min,1.9278289941684055
2,pcr-globwb_wfdei,min,1.9355705126345863
3,pcr-globwb_wfdei,min,1.7176357960528743
4,pcr-globwb_wfdei,min,1.7896309752752848
5,pcr-globwb_wfdei,min,2.537710444799501
6,pcr-globwb_wfdei,min,2.5578778680107055
7,pcr-globwb_wfdei,min,2.869784424872862
8,pcr-globwb_wfdei,min,3.3637431722186553
9,pcr-globwb_wfdei,min,8.400570507347707
10,pcr-globwb_wfdei,min,5.070695041659512
11,pcr-globwb_wfdei,min,3.092696238875756
12,pcr-globwb_wfdei,min,2.1187628823376885
1,vegas_gswp3,min,0.16564357771315075
2,vegas_gswp3,min,0.10327916321892751
3,vegas_gswp3,min,0.06534907489933214
4,vegas_gswp3,min,0.09215891471647553
5,vegas_gswp3,min,0.34436544468763175
6,vegas_gswp3,min,0.5370270707456495
7,vegas_gswp3,min,7.141670433640607
8,vegas_gswp3,min,10.472607506071483
9,vegas_gswp3,min,9.477017562284395
10,vegas_gswp3,min,3.903101580454132
11,vegas_gswp3,min,0.8775964510175037
12,vegas_gswp3,min,0.2685791723716345
1,vegas_wfdei,min,0.1298310622338645
2,vegas_wfdei,min,0.06409838334598622
3,vegas_wfdei,min,0.03964980761485999
4,vegas_wfdei,min,0.050859392506473894
5,vegas_wfdei,min,0.14999406055372808
6,vegas_wfdei,min,0.5444979641244041
7,vegas_wfdei,min,7.471870535389607
8,vegas_wfdei,min,11.417497164362532
9,vegas_wfdei,min,10.320707700854294
10,vegas_wfdei,min,4.420732480091803
11,vegas_wfdei,min,0.9997913477873203
12,vegas_wfdei,min,0.2594329708848524
1,vic_princeton,min,1.2450574576306532
2,vic_princeton,min,0.9115940122452167
3,vic_princeton,min,0.6603286752404266
4,vic_princeton,min,0.972030551683401
5,vic_princeton,min,3.597769663273777
6,vic_princeton,min,9.211997078330691
7,vic_princeton,min,17.468125901533575
8,vic_princeton,min,30.353640222960177
9,vic_princeton,min,25.609587387028782
10,vic_princeton,min,16.951826594854204
11,vic_princeton,min,6.52316744502758
12,vic_princeton,min,2.38123983575528
1,watergap2_princeton,min,4.0466929071942195
2,watergap2_princeton,min,3.0386825410506177
3,watergap2_princeton,min,2.350621462655652
4,watergap2_princeton,min,2.8517906888852758
5,watergap2_princeton,min,2.463684902938658
6,watergap2_princeton,min,6.726720442305224
7,watergap2_princeton,min,17.200818467263872
8,watergap2_princeton,min,22.759380749988804
9,watergap2_princeton,min,18.061020454765863
10,watergap2_princeton,min,13.619518111236905
11,watergap2_princeton,min,9.492992545155989
12,watergap2_princeton,min,6.935625871706525
1,watergap2_wfdei,min,2.8539381781234012
2,watergap2_wfdei,min,2.017200035673442
3,watergap2_wfdei,min,1.4478502572449135
4,watergap2_wfdei,min,1.3631040834977122
5,watergap2_wfdei,min,3.089144373123698
6,watergap2_wfdei,min,5.434795275690898
7,watergap2_wfdei,min,15.109496194613445
8,watergap2_wfdei,min,17.913454987193735
9,watergap2_wfdei,min,17.10736075057505
10,watergap2_wfdei,min,9.389425638506216
11,watergap2_wfdei,min,7.025606243511292
12,watergap2_wfdei,min,4.983735271312268
1,LORA,min,6.351254651713293
2,LORA,min,4.477341528726831
3,LORA,min,3.4131233718952143
4,LORA,min,2.909300102908543
5,LORA,min,4.491024720171601
6,LORA,min,4.359155936529746
7,LORA,min,8.10211686278061
8,LORA,min,16.36048111546436
9,LORA,min,27.2362825755008
10,LORA,min,21.369732273216567
11,LORA,min,16.194242354941018
12,LORA,min,11.00818402569389
1,caraib_gswp3,mean,0.5533338229058451
2,caraib_gswp3,mean,0.07718823922453147
3,caraib_gswp3,mean,0.06537452759843825
4,caraib_gswp3,mean,0.71133347121016
5,caraib_gswp3,mean,3.5279688295854283
6,caraib_gswp3,mean,6.575020654018015
7,caraib_gswp3,mean,21.98947370374739
8,caraib_gswp3,mean,41.15326103161696
9,caraib_gswp3,mean,40.98057012162043
10,caraib_gswp3,mean,25.146156727122055
11,caraib_gswp3,mean,8.844542516675093
12,caraib_gswp3,mean,1.8457212382664225
1,caraib_princeton,mean,0.26779686775066314
2,caraib_princeton,mean,0.03910683558661495
3,caraib_princeton,mean,0.08117539243742572
4,caraib_princeton,mean,0.7648364721520351
5,caraib_princeton,mean,3.209516745412213
6,caraib_princeton,mean,24.825030979938155
7,caraib_princeton,mean,55.13320323205238
8,caraib_princeton,mean,85.11727990694916
9,caraib_princeton,mean,68.13236002866336
10,caraib_princeton,mean,41.28929355403147
11,caraib_princeton,mean,15.134370439141636
12,caraib_princeton,mean,1.8340228270378491
1,caraib_wfdei,mean,0.7827579259813892
2,caraib_wfdei,mean,0.15724251477454815
3,caraib_wfdei,mean,0.04533383590580774
4,caraib_wfdei,mean,0.08280471003701427
5,caraib_wfdei,mean,2.749245754404274
6,caraib_wfdei,mean,11.89740421819428
7,caraib_wfdei,mean,31.58604744204039
8,caraib_wfdei,mean,50.3801670178421
9,caraib_wfdei,mean,47.867674291655625
10,caraib_wfdei,mean,29.15599385817569
11,caraib_wfdei,mean,12.068505857483744
12,caraib_wfdei,mean,2.616351150725699
1,dbh_gswp3,mean,10.42545789927973
2,dbh_gswp3,mean,3.6128156917517735
3,dbh_gswp3,mean,3.2377636073856753
4,dbh_gswp3,mean,8.677209861306768
5,dbh_gswp3,mean,24.564622351515922
6,dbh_gswp3,mean,17.81187981382949
7,dbh_gswp3,mean,24.821097362035065
8,dbh_gswp3,mean,27.63682982267823
9,dbh_gswp3,mean,30.571242579783533
10,dbh_gswp3,mean,22.26642504953698
11,dbh_gswp3,mean,12.194689959921185
12,dbh_gswp3,mean,4.328857048276328
1,dbh_princeton,mean,9.25268293458975
2,dbh_princeton,mean,2.9968422661950718
3,dbh_princeton,mean,3.0749206170753074
4,dbh_princeton,mean,9.4156715987221
5,dbh_princeton,mean,24.952026931185248
6,dbh_princeton,mean,30.304645675725997
7,dbh_princeton,mean,42.09754701867673
8,dbh_princeton,mean,67.74437489175406
9,dbh_princeton,mean,59.26109591099634
10,dbh_princeton,mean,37.16143416586674
11,dbh_princeton,mean,20.41481087598644
12,dbh_princeton,mean,5.008495180735159
1,dbh_wfdei,mean,11.15801719281163
2,dbh_wfdei,mean,3.8141892123236296
3,dbh_wfdei,mean,3.1693201215778917
4,dbh_wfdei,mean,6.821417714312322
5,dbh_wfdei,mean,19.120260366236273
6,dbh_wfdei,mean,16.8474128096292
7,dbh_wfdei,mean,26.422009398692623
8,dbh_wfdei,mean,35.56560206189257
9,dbh_wfdei,mean,38.73339826942807
10,dbh_wfdei,mean,26.357093352004146
11,dbh_wfdei,mean,14.211077862858836
12,dbh_wfdei,mean,5.099596150735204
1,dlem_gswp3,mean,1.7245407311568604
2,dlem_gswp3,mean,1.113422752300169
3,dlem_gswp3,mean,0.8448708241040793
4,dlem_gswp3,mean,1.218125020056201
5,dlem_gswp3,mean,3.4544602060952494
6,dlem_gswp3,mean,1.6185287677250653
7,dlem_gswp3,mean,6.535758335251755
8,dlem_gswp3,mean,23.961976912198214
9,dlem_gswp3,mean,30.435810050785438
10,dlem_gswp3,mean,19.44080501432878
11,dlem_gswp3,mean,9.59712875003699
12,dlem_gswp3,mean,3.471719630084586
1,dlem_princeton,mean,1.908274576750572
2,dlem_princeton,mean,1.3810767225821368
3,dlem_princeton,mean,0.9635954184762864
4,dlem_princeton,mean,1.366306183085055
5,dlem_princeton,mean,2.451945771613411
6,dlem_princeton,mean,6.883182678656473
7,dlem_princeton,mean,33.799882684750926
8,dlem_princeton,mean,66.09620689704863
9,dlem_princeton,mean,55.04620266026964
10,dlem_princeton,mean,36.057371562153435
11,dlem_princeton,mean,18.12805032417573
12,dlem_princeton,mean,4.745804315969221
1,dlem_wfdei,mean,1.8111472462230722
2,dlem_wfdei,mean,1.1930909924376734
3,dlem_wfdei,mean,0.8827291385333716
4,dlem_wfdei,mean,0.6521152950937416
5,dlem_wfdei,mean,0.9345805183518754
6,dlem_wfdei,mean,1.3725355572796483
7,dlem_wfdei,mean,7.205339191872538
8,dlem_wfdei,mean,26.353657220751526
9,dlem_wfdei,mean,33.636079717781136
10,dlem_wfdei,mean,21.39700497680603
11,dlem_wfdei,mean,10.35825066745344
12,dlem_wfdei,mean,3.961644209471741
1,h08_gswp3,mean,0.4699128459736349
2,h08_gswp3,mean,0.1149192684154044
3,h08_gswp3,mean,0.03467338147458665
4,h08_gswp3,mean,0.13501687352813535
5,h08_gswp3,mean,5.3441374367766254
6,h08_gswp3,mean,12.513981395964013
7,h08_gswp3,mean,34.58042000493375
8,h08_gswp3,mean,46.557171433452204
9,h08_gswp3,mean,41.13108610691009
10,h08_gswp3,mean,20.2060909843703
11,h08_gswp3,mean,6.155758989002864
12,h08_gswp3,mean,1.400590593266014
1,h08_princeton,mean,0.18906550771981234
2,h08_princeton,mean,0.03327541389924397
3,h08_princeton,mean,0.01615544442774526
4,h08_princeton,mean,0.14889914891539255
5,h08_princeton,mean,8.178709850858779
6,h08_princeton,mean,38.843303541344355
7,h08_princeton,mean,58.3742554783678
8,h08_princeton,mean,80.93320857270498
9,h08_princeton,mean,60.88686959155572
10,h08_princeton,mean,31.04649757495474
11,h08_princeton,mean,9.321781534111036
12,h08_princeton,mean,1.1688716165881705
1,lpjml_gswp3,mean,0.7368168685881032
2,lpjml_gswp3,mean,0.44207118111344923
3,lpjml_gswp3,mean,0.5603178621519198
4,lpjml_gswp3,mean,2.7772623921395354
5,lpjml_gswp3,mean,13.216731824226997
6,lpjml_gswp3,mean,15.397860119479505
7,lpjml_gswp3,mean,22.457183344002146
8,lpjml_gswp3,mean,33.487401573413045
9,lpjml_gswp3,mean,34.06879158218001
10,lpjml_gswp3,mean,18.693393432803767
11,lpjml_gswp3,mean,7.03204630601298
12,lpjml_gswp3,mean,1.3586701158898151
1,lpjml_princeton,mean,0.89964088316822
2,lpjml_princeton,mean,0.42770010997405483
3,lpjml_princeton,mean,0.5182849362249595
4,lpjml_princeton,mean,2.7523750849351085
5,lpjml_princeton,mean,15.954742412288448
6,lpjml_princeton,mean,28.123653942089007
7,lpjml_princeton,mean,40.88835278056998
8,lpjml_princeton,mean,62.93586225118894
9,lpjml_princeton,mean,52.820965062585415
10,lpjml_princeton,mean,29.30021769255498
11,lpjml_princeton,mean,11.319182239819376
12,lpjml_princeton,mean,2.269097621196668
1,lpjml_wfdei,mean,1.40314971634581
2,lpjml_wfdei,mean,0.6190914348104106
3,lpjml_wfdei,mean,0.6459125147067608
4,lpjml_wfdei,mean,2.540094008528336
5,lpjml_wfdei,mean,13.133910657431546
6,lpjml_wfdei,mean,17.214485620754434
7,lpjml_wfdei,mean,28.57321924529266
8,lpjml_wfdei,mean,46.661532623571325
9,lpjml_wfdei,mean,46.55654084649207
10,lpjml_wfdei,mean,26.648720157993644
11,lpjml_wfdei,mean,11.27169504412688
12,lpjml_wfdei,mean,3.208507136479951
1,matsiro_gswp3,mean,1.8229229872803578
2,matsiro_gswp3,mean,1.2283962503197559
3,matsiro_gswp3,mean,0.9924259060701275
4,matsiro_gswp3,mean,1.5001393447213078
5,matsiro_gswp3,mean,2.3628198950033474
6,matsiro_gswp3,mean,1.0097141291642568
7,matsiro_gswp3,mean,1.975018999303976
8,matsiro_gswp3,mean,9.084049090128987
9,matsiro_gswp3,mean,14.560189116204539
10,matsiro_gswp3,mean,10.452205200363577
11,matsiro_gswp3,mean,5.3305519203118035
12,matsiro_gswp3,mean,2.563453631498824
1,matsiro_princeton,mean,1.8957672898139726
2,matsiro_princeton,mean,1.287693578603343
3,matsiro_princeton,mean,1.059648034390528
4,matsiro_princeton,mean,1.0598715472601576
5,matsiro_princeton,mean,1.329397186616739
6,matsiro_princeton,mean,1.8492037543803779
7,matsiro_princeton,mean,12.670709095978362
8,matsiro_princeton,mean,46.3358021321978
9,matsiro_princeton,mean,50.76569455450949
10,matsiro_princeton,mean,29.442335147792786
11,matsiro_princeton,mean,11.038067891284951
12,matsiro_princeton,mean,3.2727914430212883
1,matsiro_wfdei,mean,2.4197273916856608
2,matsiro_wfdei,mean,1.6062981310067594
3,matsiro_wfdei,mean,1.28677195684264
4,matsiro_wfdei,mean,1.2216060339739057
5,matsiro_wfdei,mean,1.5908460081179938
6,matsiro_wfdei,mean,2.258334534139647
7,matsiro_wfdei,mean,10.710949125075254
8,matsiro_wfdei,mean,32.405063469560666
9,matsiro_wfdei,mean,41.54738753119952
10,matsiro_wfdei,mean,23.2482287962286
11,matsiro_wfdei,mean,10.629281231072744
12,matsiro_wfdei,mean,3.746323103835952
1,pcr-globwb_gswp3,mean,4.868662294208353
2,pcr-globwb_gswp3,mean,4.103726799169629
3,pcr-globwb_gswp3,mean,3.611828954851475
4,pcr-globwb_gswp3,mean,3.464132588625266
5,pcr-globwb_gswp3,mean,5.216564425330437
6,pcr-globwb_gswp3,mean,6.436353700983999
7,pcr-globwb_gswp3,mean,10.382113400749612
8,pcr-globwb_gswp3,mean,20.592966951312746
9,pcr-globwb_gswp3,mean,26.592971270971148
10,pcr-globwb_gswp3,mean,19.66360407295856
11,pcr-globwb_gswp3,mean,10.233000695404936
12,pcr-globwb_gswp3,mean,6.170888576719233
1,pcr-globwb_wfdei,mean,4.612706236463064
2,pcr-globwb_wfdei,mean,3.8790810573239263
3,pcr-globwb_wfdei,mean,3.4604438215225337
4,pcr-globwb_wfdei,mean,3.335641946561095
5,pcr-globwb_wfdei,mean,4.952972908663252
6,pcr-globwb_wfdei,mean,5.986859354720392
7,pcr-globwb_wfdei,mean,9.508325100305305
8,pcr-globwb_wfdei,mean,19.011992830852297
9,pcr-globwb_wfdei,mean,25.112632237656406
10,pcr-globwb_wfdei,mean,18.488730087327287
11,pcr-globwb_wfdei,mean,9.90576573832378
12,pcr-globwb_wfdei,mean,5.970999648487203
1,vegas_gswp3,mean,0.7123186979476074
2,vegas_gswp3,mean,0.43820361173516015
3,vegas_gswp3,mean,0.27623796375705695
4,vegas_gswp3,mean,0.3963379523438688
5,vegas_gswp3,mean,1.8874248083805967
6,vegas_gswp3,mean,5.870821825609295
7,vegas_gswp3,mean,18.06001622789159
8,vegas_gswp3,mean,32.2984772866508
9,vegas_gswp3,mean,31.4623667836281
10,vegas_gswp3,mean,16.662421351119036
11,vegas_gswp3,mean,5.67180614031765
12,vegas_gswp3,mean,1.6000118569789332
1,vegas_wfdei,mean,0.590137672818285
2,vegas_wfdei,mean,0.3260659067788302
3,vegas_wfdei,mean,0.2104202886726254
4,vegas_wfdei,mean,0.30062931877502636
5,vegas_wfdei,mean,1.5440693283685103
6,vegas_wfdei,mean,5.598084796695813
7,vegas_wfdei,mean,19.17918155909484
8,vegas_wfdei,mean,34.13860468518498
9,vegas_wfdei,mean,32.836944792066134
10,vegas_wfdei,mean,17.46838669749599
11,vegas_wfdei,mean,6.029668320591289
12,vegas_wfdei,mean,1.5903575296203365
1,vic_princeton,mean,2.2040867137277105
2,vic_princeton,mean,1.4521055483121377
3,vic_princeton,mean,1.252665355832779
4,vic_princeton,mean,4.271401092425625
5,vic_princeton,mean,15.427256764916718
6,vic_princeton,mean,23.909934970317252
7,vic_princeton,mean,32.80672575168104
8,vic_princeton,mean,63.5768390953282
9,vic_princeton,mean,61.01817226059165
10,vic_princeton,mean,39.49099275889056
11,vic_princeton,mean,18.775911268465777
12,vic_princeton,mean,5.551160449392738
1,watergap2_princeton,mean,6.429130125365991
2,watergap2_princeton,mean,5.06725080083955
3,watergap2_princeton,mean,4.171310883483946
4,watergap2_princeton,mean,4.171986206296202
5,watergap2_princeton,mean,13.692559216919296
6,watergap2_princeton,mean,24.46298550770827
7,watergap2_princeton,mean,33.021866543418064
8,watergap2_princeton,mean,52.67392842509637
9,watergap2_princeton,mean,45.484270722368656
10,watergap2_princeton,mean,30.16956293476331
11,watergap2_princeton,mean,16.05586211046329
12,watergap2_princeton,mean,8.57909390234225
1,watergap2_wfdei,mean,6.409014929152891
2,watergap2_wfdei,mean,5.150255994203539
3,watergap2_wfdei,mean,4.2508508302047945
4,watergap2_wfdei,mean,4.591575145802508
5,watergap2_wfdei,mean,12.046344032378643
6,watergap2_wfdei,mean,14.727668622817632
7,watergap2_wfdei,mean,25.197691257325275
8,watergap2_wfdei,mean,36.174469997750286
9,watergap2_wfdei,mean,37.6205216025693
10,watergap2_wfdei,mean,25.13893864106454
11,watergap2_wfdei,mean,14.39547850136534
12,watergap2_wfdei,mean,8.503577901804285
1,LORA,mean,12.037756414332671
2,LORA,mean,9.109495231534568
3,LORA,mean,7.399744564600135
4,LORA,mean,6.4056328522716
5,LORA,mean,7.514008703094224
6,LORA,mean,9.358530772663158
7,LORA,mean,18.458964482636055
8,LORA,mean,30.622092069269314
9,LORA,mean,39.94056049382924
10,LORA,mean,34.165360331968955
11,LORA,mean,26.38417480787521
12,LORA,mean,17.874586378811152
1,caraib_gswp3,median,0.22576920812476836
2,caraib_gswp3,median,0.0444677652147995
3,caraib_gswp3,median,0.013592148032327129
4,caraib_gswp3,median,0.01982923861485406
5,caraib_gswp3,median,1.5801654103592235
6,caraib_gswp3,median,4.048817169568606
7,caraib_gswp3,median,18.131558653701003
8,caraib_gswp3,median,41.7989517554797
9,caraib_gswp3,median,38.90283292770424
10,caraib_gswp3,median,22.1103277235389
11,caraib_gswp3,median,7.4589780691628
12,caraib_gswp3,median,1.323596174065842
1,caraib_princeton,median,0.17973227198681285
2,caraib_princeton,median,0.02906637611447942
3,caraib_princeton,median,0.009579189831037734
4,caraib_princeton,median,0.06077928096699382
5,caraib_princeton,median,1.5249590012506413
6,caraib_princeton,median,22.434771926110052
7,caraib_princeton,median,48.72440252557871
8,caraib_princeton,median,77.53734487961498
9,caraib_princeton,median,66.22243303617869
10,caraib_princeton,median,37.02059162018506
11,caraib_princeton,median,11.947968013450428
12,caraib_princeton,median,1.4417762425454277
1,caraib_wfdei,median,0.4399920041950356
2,caraib_wfdei,median,0.09301419704643521
3,caraib_wfdei,median,0.03182343017393143
4,caraib_wfdei,median,0.03257445961605535
5,caraib_wfdei,median,1.1178628520925833
6,caraib_wfdei,median,10.260851057222162
7,caraib_wfdei,median,27.59716455625854
8,caraib_wfdei,median,50.63365739138149
9,caraib_wfdei,median,47.930505550560355
10,caraib_wfdei,median,28.879536457747008
11,caraib_wfdei,median,10.613492108370075
12,caraib_wfdei,median,1.951889664363986
1,dbh_gswp3,median,8.973882022130711
2,dbh_gswp3,median,2.934035058848786
3,dbh_gswp3,median,2.5094596234066926
