Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009552725968074813
2,caraib_gswp3,min,0.0023711640456273004
3,caraib_gswp3,min,6.996622659182425e-4
4,caraib_gswp3,min,3.6075554856593696e-4
5,caraib_gswp3,min,0.0010752940998937227
6,caraib_gswp3,min,0.025992458415272642
7,caraib_gswp3,min,0.8448899740199065
8,caraib_gswp3,min,0.863681559316859
9,caraib_gswp3,min,2.032648691264983
10,caraib_gswp3,min,1.0177690584850223
11,caraib_gswp3,min,0.20373308310982413
12,caraib_gswp3,min,0.04281698848557791
1,caraib_princeton,min,0.0056139957616690135
2,caraib_princeton,min,0.0011258167465267683
3,caraib_princeton,min,3.902986867239143e-4
4,caraib_princeton,min,6.439654538356503e-4
5,caraib_princeton,min,0.006788572683372088
6,caraib_princeton,min,0.06888010780006829
7,caraib_princeton,min,1.8690452358958929
8,caraib_princeton,min,5.258767230372726
9,caraib_princeton,min,4.11516234446138
10,caraib_princeton,min,1.3869436870817466
11,caraib_princeton,min,0.22067882557251994
12,caraib_princeton,min,0.038989549015327814
1,caraib_wfdei,min,0.014758890346623501
2,caraib_wfdei,min,0.0034632515511228397
3,caraib_wfdei,min,0.0010769094446314528
4,caraib_wfdei,min,5.099453968623949e-4
5,caraib_wfdei,min,0.0021381602402750595
6,caraib_wfdei,min,0.042265551587668614
7,caraib_wfdei,min,1.7558587374927925
8,caraib_wfdei,min,1.3805622220225413
9,caraib_wfdei,min,3.0312471457346497
10,caraib_wfdei,min,1.023564392405038
11,caraib_wfdei,min,0.29086943930857906
12,caraib_wfdei,min,0.06166564651976057
1,dbh_gswp3,min,1.2636997299333252
2,dbh_gswp3,min,0.47772476252240426
3,dbh_gswp3,min,0.3488468735980115
4,dbh_gswp3,min,0.4482382271901268
5,dbh_gswp3,min,0.9369467614072104
6,dbh_gswp3,min,0.9661663322588546
7,dbh_gswp3,min,0.9259784725349038
8,dbh_gswp3,min,0.6986495478740139
9,dbh_gswp3,min,1.4466148853896599
10,dbh_gswp3,min,0.5609478555946072
11,dbh_gswp3,min,0.5176299159325529
12,dbh_gswp3,min,0.45728763284045293
1,dbh_princeton,min,1.3027284066503466
2,dbh_princeton,min,0.4521291477003939
3,dbh_princeton,min,0.3752826488509253
4,dbh_princeton,min,0.44363522466984995
5,dbh_princeton,min,0.509219880882722
6,dbh_princeton,min,0.7513490143551793
7,dbh_princeton,min,1.2663515263779217
8,dbh_princeton,min,2.5564344523951084
9,dbh_princeton,min,2.9563981860453654
