Month,Prediction,Stat,Value
3,matsiro_gswp3,min,0.007648739159979789
4,matsiro_gswp3,min,0.008166223599300226
5,matsiro_gswp3,min,0.007573158491853745
6,matsiro_gswp3,min,0.00645209011927592
7,matsiro_gswp3,min,0.007923736076849224
8,matsiro_gswp3,min,0.007436901695732333
9,matsiro_gswp3,min,0.010692688385182347
10,matsiro_gswp3,min,0.014513698358751246
11,matsiro_gswp3,min,0.013437839008588725
12,matsiro_gswp3,min,0.011213607918022348
1,matsiro_princeton,min,0.013139018018983846
2,matsiro_princeton,min,0.010881239658149541
3,matsiro_princeton,min,0.009361580461609618
4,matsiro_princeton,min,0.008753139521957007
5,matsiro_princeton,min,0.008083751504419113
6,matsiro_princeton,min,0.007803480823484799
7,matsiro_princeton,min,0.007113661347299128
8,matsiro_princeton,min,0.007438035437326775
9,matsiro_princeton,min,0.008329903164894074
10,matsiro_princeton,min,0.01930288117454117
11,matsiro_princeton,min,0.018810295422773796
12,matsiro_princeton,min,0.016406669098952296
1,matsiro_wfdei,min,7.032343659682024e-4
2,matsiro_wfdei,min,8.619851693697088e-4
3,matsiro_wfdei,min,9.192035290136277e-4
4,matsiro_wfdei,min,0.001019642988469536
5,matsiro_wfdei,min,0.0010965131800255593
6,matsiro_wfdei,min,0.0013580005612160654
7,matsiro_wfdei,min,0.0014297120132499895
8,matsiro_wfdei,min,0.001633153044653649
9,matsiro_wfdei,min,0.0019427933733477617
10,matsiro_wfdei,min,0.0027172915786874753
11,matsiro_wfdei,min,0.003357649209874337
12,matsiro_wfdei,min,0.004266686090529304
1,pcr-globwb_gswp3,min,0.001000058463495127
2,pcr-globwb_gswp3,min,0.001004722662063499
3,pcr-globwb_gswp3,min,4.213611986947851e-4
4,pcr-globwb_gswp3,min,1.0776754714485897e-4
5,pcr-globwb_gswp3,min,9.325915283111899e-5
6,pcr-globwb_gswp3,min,1.3796027874495947e-4
7,pcr-globwb_gswp3,min,3.104261981841331e-4
8,pcr-globwb_gswp3,min,5.808782463758005e-4
9,pcr-globwb_gswp3,min,8.172284237436282e-4
10,pcr-globwb_gswp3,min,0.0026808548459812606
11,pcr-globwb_gswp3,min,0.0010406249575927898
12,pcr-globwb_gswp3,min,9.930178564378487e-4
1,pcr-globwb_wfdei,min,0.0010685305718240216
2,pcr-globwb_wfdei,min,0.001046713293466534
3,pcr-globwb_wfdei,min,3.553235492946634e-4
4,pcr-globwb_wfdei,min,1.0565154044368927e-4
5,pcr-globwb_wfdei,min,7.484302750115855e-5
6,pcr-globwb_wfdei,min,1.542203576389592e-4
7,pcr-globwb_wfdei,min,3.073131805599276e-4
8,pcr-globwb_wfdei,min,5.428691647652695e-4
9,pcr-globwb_wfdei,min,9.279076507154584e-4
10,pcr-globwb_wfdei,min,0.001425367343246177
11,pcr-globwb_wfdei,min,0.0011057058869499566
12,pcr-globwb_wfdei,min,0.0010654692542516385
1,vegas_gswp3,min,9.096521733271313e-7
2,vegas_gswp3,min,4.95975471704561e-8
3,vegas_gswp3,min,1.7812159443252638e-7
4,vegas_gswp3,min,4.5307609565299895e-6
5,vegas_gswp3,min,7.032655600735445e-5
6,vegas_gswp3,min,0.003530053138683095
7,vegas_gswp3,min,0.024843169352526787
8,vegas_gswp3,min,0.03301930468064715
9,vegas_gswp3,min,0.015389271218619527
10,vegas_gswp3,min,0.002713731554817071
11,vegas_gswp3,min,6.944409279653652e-5
12,vegas_gswp3,min,3.6194389460752932e-6
1,vegas_wfdei,min,1.1800396040946841e-6
2,vegas_wfdei,min,5.7505680486062e-8
3,vegas_wfdei,min,1.9264731976448655e-7
4,vegas_wfdei,min,4.667017454997726e-6
5,vegas_wfdei,min,1.2640465501608772e-5
6,vegas_wfdei,min,0.0022005472790470122
7,vegas_wfdei,min,0.024714672008467053
8,vegas_wfdei,min,0.0354204356223168
9,vegas_wfdei,min,0.01822098156042417
10,vegas_wfdei,min,0.0033734996325838905
11,vegas_wfdei,min,9.021426431987457e-5
12,vegas_wfdei,min,5.037515065841085e-6
1,vic_princeton,min,0.014472589749606366
2,vic_princeton,min,0.00975672184089273
3,vic_princeton,min,0.0072593003574051235
4,vic_princeton,min,0.006135757270896342
5,vic_princeton,min,0.009751191478097363
6,vic_princeton,min,0.032472269691142995
7,vic_princeton,min,0.04486241780528527
8,vic_princeton,min,0.054895963178618834
9,vic_princeton,min,0.0598628512351302
10,vic_princeton,min,0.06022568528431956
11,vic_princeton,min,0.04406979752987218
12,vic_princeton,min,0.024381561318681844
1,watergap2_princeton,min,0.005800736916762109
2,watergap2_princeton,min,0.004419256997659946
3,watergap2_princeton,min,0.0033258814833749015
4,watergap2_princeton,min,0.002474058369992837
5,watergap2_princeton,min,0.0019943186280484545
6,watergap2_princeton,min,0.002668044714056827
7,watergap2_princeton,min,0.004088680336529545
8,watergap2_princeton,min,0.027011727008510417
9,watergap2_princeton,min,0.016566824593838157
10,watergap2_princeton,min,0.02248471232115824
11,watergap2_princeton,min,0.014052080112833862
12,watergap2_princeton,min,0.010963487874943655
1,watergap2_wfdei,min,0.008520523301003733
2,watergap2_wfdei,min,0.0067005155774499114
3,watergap2_wfdei,min,0.005164196406958659
4,watergap2_wfdei,min,0.004558364508089205
5,watergap2_wfdei,min,0.004389953939279869
6,watergap2_wfdei,min,0.006394441511872491
7,watergap2_wfdei,min,0.039340215653213634
8,watergap2_wfdei,min,0.05034075362941725
9,watergap2_wfdei,min,0.04778199471650804
10,watergap2_wfdei,min,0.016479892158608275
11,watergap2_wfdei,min,0.01364975511718982
12,watergap2_wfdei,min,0.010837511101340343
1,LORA,min,0.0020317364060128463
2,LORA,min,1.2737212786456217e-4
3,LORA,min,1.3549723410051027e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.020155645436958212
9,LORA,min,0.02934069056436259
10,LORA,min,0.032540149527122496
11,LORA,min,0.014191408057071862
12,LORA,min,0.005874189020922485
1,caraib_gswp3,mean,0.0022163021682675356
2,caraib_gswp3,mean,5.005343950258694e-4
3,caraib_gswp3,mean,1.0143637861000661e-4
4,caraib_gswp3,mean,0.006992930633211815
5,caraib_gswp3,mean,0.013299364272732194
6,caraib_gswp3,mean,0.033562923665906165
7,caraib_gswp3,mean,0.09211940813233971
8,caraib_gswp3,mean,0.14284551473183918
9,caraib_gswp3,mean,0.10807851537198337
10,caraib_gswp3,mean,0.07958990693072812
11,caraib_gswp3,mean,0.033401346380129496
12,caraib_gswp3,mean,0.01108149889040967
1,caraib_princeton,mean,0.001693226971091194
2,caraib_princeton,mean,3.232125289348999e-4
3,caraib_princeton,mean,0.0013525051057099835
4,caraib_princeton,mean,0.005998370873405894
5,caraib_princeton,mean,0.010755371885301962
6,caraib_princeton,mean,0.036461901393790144
7,caraib_princeton,mean,0.11984946595065281
8,caraib_princeton,mean,0.2078426019176371
9,caraib_princeton,mean,0.1539324721180256
10,caraib_princeton,mean,0.09571468343811272
11,caraib_princeton,mean,0.0483748887581342
12,caraib_princeton,mean,0.008598646140685598
1,caraib_wfdei,mean,0.0024536775942584597
2,caraib_wfdei,mean,6.47753829926909e-4
3,caraib_wfdei,mean,1.7129465371122234e-4
4,caraib_wfdei,mean,7.133675218600847e-4
5,caraib_wfdei,mean,0.010041973556043391
6,caraib_wfdei,mean,0.0716914342761487
7,caraib_wfdei,mean,0.13238932065271874
8,caraib_wfdei,mean,0.1691409489099943
9,caraib_wfdei,mean,0.1182562361667803
10,caraib_wfdei,mean,0.08274250356010251
11,caraib_wfdei,mean,0.0393152429997849
12,caraib_wfdei,mean,0.010894681888684669
1,dbh_gswp3,mean,0.034502669774594985
2,dbh_gswp3,mean,0.019038413014484966
3,dbh_gswp3,mean,0.018516099668339454
4,dbh_gswp3,mean,0.051399454704670944
5,dbh_gswp3,mean,0.09959073062471174
6,dbh_gswp3,mean,0.11004983181819655
7,dbh_gswp3,mean,0.08410356117659662
8,dbh_gswp3,mean,0.06066375560251112
9,dbh_gswp3,mean,0.028596922668909917
10,dbh_gswp3,mean,0.024993981490414714
11,dbh_gswp3,mean,0.021737169152303032
12,dbh_gswp3,mean,0.018030645667842855
1,dbh_princeton,mean,0.031539634854620455
2,dbh_princeton,mean,0.018730044801264452
3,dbh_princeton,mean,0.0211068645082922
4,dbh_princeton,mean,0.04754608220644915
5,dbh_princeton,mean,0.10867547727845038
6,dbh_princeton,mean,0.11730439629299198
7,dbh_princeton,mean,0.09441946279875653
8,dbh_princeton,mean,0.1063044249005624
9,dbh_princeton,mean,0.0716368778126081
10,dbh_princeton,mean,0.05447186469000471
11,dbh_princeton,mean,0.03995866971252139
12,dbh_princeton,mean,0.019747909910699992
1,dbh_wfdei,mean,0.03740154852522326
2,dbh_wfdei,mean,0.02163148001002776
3,dbh_wfdei,mean,0.018807015120859773
4,dbh_wfdei,mean,0.03818816886790465
5,dbh_wfdei,mean,0.08025883444826244
6,dbh_wfdei,mean,0.11658514155554563
7,dbh_wfdei,mean,0.08701383873742932
8,dbh_wfdei,mean,0.06848839408201284
9,dbh_wfdei,mean,0.03666409442235888
10,dbh_wfdei,mean,0.0320374785267727
11,dbh_wfdei,mean,0.030102165379548837
12,dbh_wfdei,mean,0.02086029947702121
1,dlem_gswp3,mean,0.005542490981721488
2,dlem_gswp3,mean,0.0034852403274622237
3,dlem_gswp3,mean,0.0025288065793744974
4,dlem_gswp3,mean,0.008173221778948563
5,dlem_gswp3,mean,0.01345804588414879
6,dlem_gswp3,mean,0.00912696653773788
7,dlem_gswp3,mean,0.019121026735576745
8,dlem_gswp3,mean,0.06914683950552879
9,dlem_gswp3,mean,0.07458576914115364
10,dlem_gswp3,mean,0.05492033176304512
11,dlem_gswp3,mean,0.027404227544841085
12,dlem_gswp3,mean,0.011701141623962356
1,dlem_princeton,mean,0.00550283068441003
2,dlem_princeton,mean,0.0041704695673674
3,dlem_princeton,mean,0.003631069406117516
4,dlem_princeton,mean,0.006806780974386774
5,dlem_princeton,mean,0.009268198251174234
6,dlem_princeton,mean,0.006523777000331017
7,dlem_princeton,mean,0.023657164523142326
8,dlem_princeton,mean,0.1312391726513741
9,dlem_princeton,mean,0.1183556528585698
10,dlem_princeton,mean,0.0727202449431206
11,dlem_princeton,mean,0.046752895239628334
12,dlem_princeton,mean,0.014069233321783411
1,dlem_wfdei,mean,0.005419103487354811
2,dlem_wfdei,mean,0.003567658806411733
3,dlem_wfdei,mean,0.002601717332686898
4,dlem_wfdei,mean,0.002239438345084449
5,dlem_wfdei,mean,0.003060508579587382
6,dlem_wfdei,mean,0.006267436967429818
7,dlem_wfdei,mean,0.02193822391058958
8,dlem_wfdei,mean,0.06582478106697835
9,dlem_wfdei,mean,0.0764293128307419
10,dlem_wfdei,mean,0.056617380388692205
11,dlem_wfdei,mean,0.03109827982870893
12,dlem_wfdei,mean,0.011909552275309234
1,h08_gswp3,mean,0.0011440680408903205
2,h08_gswp3,mean,3.871480782695619e-4
3,h08_gswp3,mean,1.1350358510372358e-4
4,h08_gswp3,mean,0.0015963513212556841
5,h08_gswp3,mean,0.014923486524442187
6,h08_gswp3,mean,0.07397191187577827
7,h08_gswp3,mean,0.1134226736931175
8,h08_gswp3,mean,0.13872342359352846
9,h08_gswp3,mean,0.08325445080989144
10,h08_gswp3,mean,0.06859440104948043
11,h08_gswp3,mean,0.02009504533698973
12,h08_gswp3,mean,0.00467446498488737
1,h08_princeton,mean,5.826250236184929e-4
2,h08_princeton,mean,1.504272587078786e-4
3,h08_princeton,mean,1.586423261871131e-4
4,h08_princeton,mean,6.405786032503269e-4
5,h08_princeton,mean,0.02624765994615737
6,h08_princeton,mean,0.04840994812175573
7,h08_princeton,mean,0.13223812074055014
8,h08_princeton,mean,0.17967704043742214
9,h08_princeton,mean,0.1337281119839226
10,h08_princeton,mean,0.07432563141530306
11,h08_princeton,mean,0.024824612122852176
12,h08_princeton,mean,0.0034355895370303344
1,lpjml_gswp3,mean,0.0020258917815284285
2,lpjml_gswp3,mean,0.0014827541137459284
3,lpjml_gswp3,mean,0.001702646067555494
4,lpjml_gswp3,mean,0.013598320650614481
5,lpjml_gswp3,mean,0.042644115946463695
6,lpjml_gswp3,mean,0.07311473156510619
7,lpjml_gswp3,mean,0.08302427761109338
8,lpjml_gswp3,mean,0.09996144724913059
9,lpjml_gswp3,mean,0.0813104798333903
10,lpjml_gswp3,mean,0.05876864432947744
11,lpjml_gswp3,mean,0.025955813999372
12,lpjml_gswp3,mean,0.006456353851879902
1,lpjml_princeton,mean,0.0016822992637063141
2,lpjml_princeton,mean,0.001567851260370906
3,lpjml_princeton,mean,0.002523232196415732
4,lpjml_princeton,mean,0.011456635363380964
5,lpjml_princeton,mean,0.0456042094241005
6,lpjml_princeton,mean,0.06330917258518434
7,lpjml_princeton,mean,0.09088092930802762
8,lpjml_princeton,mean,0.1414142944404361
9,lpjml_princeton,mean,0.11455361545142298
10,lpjml_princeton,mean,0.06803618792919394
11,lpjml_princeton,mean,0.029783529012667537
12,lpjml_princeton,mean,0.0058095905371824946
1,lpjml_wfdei,mean,0.004327433000236846
2,lpjml_wfdei,mean,0.002276115254310035
3,lpjml_wfdei,mean,0.0017639499080884607
4,lpjml_wfdei,mean,0.011036164451418268
5,lpjml_wfdei,mean,0.04221724961072402
6,lpjml_wfdei,mean,0.0764444458700329
7,lpjml_wfdei,mean,0.0959396851060899
8,lpjml_wfdei,mean,0.13338579914773993
9,lpjml_wfdei,mean,0.10884569253425952
10,lpjml_wfdei,mean,0.07524339725178927
11,lpjml_wfdei,mean,0.03792245146812297
12,lpjml_wfdei,mean,0.011884699766199406
1,matsiro_gswp3,mean,0.018344010839965286
2,matsiro_gswp3,mean,0.0151558663025924
3,matsiro_gswp3,mean,0.012559527572777757
4,matsiro_gswp3,mean,0.011497064326730084
5,matsiro_gswp3,mean,0.01116062795804671
6,matsiro_gswp3,mean,0.011548681672820795
7,matsiro_gswp3,mean,0.01592210607583733
8,matsiro_gswp3,mean,0.02913267781326188
9,matsiro_gswp3,mean,0.03776027418189755
10,matsiro_gswp3,mean,0.038595071826000096
11,matsiro_gswp3,mean,0.03110130544059667
12,matsiro_gswp3,mean,0.023420791952584112
1,matsiro_princeton,mean,0.021988368833105145
2,matsiro_princeton,mean,0.01719495914162795
3,matsiro_princeton,mean,0.01428990448435113
4,matsiro_princeton,mean,0.012548927218030165
5,matsiro_princeton,mean,0.012680756050018472
6,matsiro_princeton,mean,0.014098529893439429
7,matsiro_princeton,mean,0.0286545281797816
8,matsiro_princeton,mean,0.08813771119739802
9,matsiro_princeton,mean,0.10356554240435502
10,matsiro_princeton,mean,0.07911803759423003
11,matsiro_princeton,mean,0.050940888921660585
12,matsiro_princeton,mean,0.03080641130134015
1,matsiro_wfdei,mean,0.025133461140758977
2,matsiro_wfdei,mean,0.019165847794129883
3,matsiro_wfdei,mean,0.016224245333348493
4,matsiro_wfdei,mean,0.014910424888172878
5,matsiro_wfdei,mean,0.014197142362399898
6,matsiro_wfdei,mean,0.020572263907540262
7,matsiro_wfdei,mean,0.04579703733898805
8,matsiro_wfdei,mean,0.09419324151902249
9,matsiro_wfdei,mean,0.09741951914637449
10,matsiro_wfdei,mean,0.07916827352641698
11,matsiro_wfdei,mean,0.05421253161158429
12,matsiro_wfdei,mean,0.03440405105391069
1,pcr-globwb_gswp3,mean,0.0031469735188994507
2,pcr-globwb_gswp3,mean,0.001526032822423649
3,pcr-globwb_gswp3,mean,0.001459432539958094
4,pcr-globwb_gswp3,mean,0.0012068459406856281
5,pcr-globwb_gswp3,mean,8.222900252353005e-4
6,pcr-globwb_gswp3,mean,0.0026007368228373605
7,pcr-globwb_gswp3,mean,0.006798078818931776
8,pcr-globwb_gswp3,mean,0.020707866796946327
9,pcr-globwb_gswp3,mean,0.042607004076709636
10,pcr-globwb_gswp3,mean,0.053043426796974893
11,pcr-globwb_gswp3,mean,0.04057117726184038
12,pcr-globwb_gswp3,mean,0.01759065130129873
1,pcr-globwb_wfdei,mean,0.0032768704966084053
2,pcr-globwb_wfdei,mean,0.0019562764118186858
3,pcr-globwb_wfdei,mean,0.0018850556466242325
4,pcr-globwb_wfdei,mean,0.0015268657937298198
5,pcr-globwb_wfdei,mean,0.001195830833497933
6,pcr-globwb_wfdei,mean,0.002072582346852743
7,pcr-globwb_wfdei,mean,0.005795092938321443
8,pcr-globwb_wfdei,mean,0.017599334355774515
9,pcr-globwb_wfdei,mean,0.03661276559528902
10,pcr-globwb_wfdei,mean,0.04803432323743169
11,pcr-globwb_wfdei,mean,0.03674884537537862
12,pcr-globwb_wfdei,mean,0.016343864376633037
1,vegas_gswp3,mean,0.0011929936942639539
2,vegas_gswp3,mean,5.020973011498235e-4
3,vegas_gswp3,mean,3.5993029960844835e-4
4,vegas_gswp3,mean,0.001110448021838915
5,vegas_gswp3,mean,0.007607623018666093
6,vegas_gswp3,mean,0.038902539830195225
7,vegas_gswp3,mean,0.08146608679901095
8,vegas_gswp3,mean,0.10553637864240442
9,vegas_gswp3,mean,0.07371498987263912
10,vegas_gswp3,mean,0.04240723487855817
11,vegas_gswp3,mean,0.01798555969333149
12,vegas_gswp3,mean,0.00479915717070981
1,vegas_wfdei,mean,0.0011597785860908655
2,vegas_wfdei,mean,4.795270126020856e-4
3,vegas_wfdei,mean,2.8612513382388126e-4
4,vegas_wfdei,mean,6.162633653459774e-4
5,vegas_wfdei,mean,0.005548267527101419
6,vegas_wfdei,mean,0.03653816256856491
7,vegas_wfdei,mean,0.0846359341126421
8,vegas_wfdei,mean,0.11086058763867758
9,vegas_wfdei,mean,0.07711334568681048
10,vegas_wfdei,mean,0.043944758620823095
11,vegas_wfdei,mean,0.01826322779001612
12,vegas_wfdei,mean,0.004879150157600716
1,vic_princeton,mean,0.021786702836998045
2,vic_princeton,mean,0.014143323945456398
3,vic_princeton,mean,0.011845744940147056
4,vic_princeton,mean,0.015261172889322732
5,vic_princeton,mean,0.041639724624520924
6,vic_princeton,mean,0.0694625699788947
7,vic_princeton,mean,0.08385918539703269
8,vic_princeton,mean,0.12148529221005881
9,vic_princeton,mean,0.13623492265826614
10,vic_princeton,mean,0.10645237199439123
11,vic_princeton,mean,0.07313723477699914
12,vic_princeton,mean,0.04041454715686524
1,watergap2_princeton,mean,0.01165951107032483
2,watergap2_princeton,mean,0.00936043855089366
3,watergap2_princeton,mean,0.007352709327371147
4,watergap2_princeton,mean,0.005738964327068738
5,watergap2_princeton,mean,0.019182844014642566
6,watergap2_princeton,mean,0.03371852257604849
7,watergap2_princeton,mean,0.08341462226768233
8,watergap2_princeton,mean,0.14228339268911425
9,watergap2_princeton,mean,0.10614602437363649
10,watergap2_princeton,mean,0.06941099597440938
11,watergap2_princeton,mean,0.029906513329528643
12,watergap2_princeton,mean,0.014674379900905442
1,watergap2_wfdei,mean,0.012795542624078601
2,watergap2_wfdei,mean,0.010395329668329168
3,watergap2_wfdei,mean,0.008172408684067189
4,watergap2_wfdei,mean,0.006483002053020884
5,watergap2_wfdei,mean,0.013439292350503524
6,watergap2_wfdei,mean,0.061887576128301654
7,watergap2_wfdei,mean,0.09924183904041976
8,watergap2_wfdei,mean,0.1296780036780705
9,watergap2_wfdei,mean,0.09000835746939673
10,watergap2_wfdei,mean,0.06819838438194474
11,watergap2_wfdei,mean,0.03161630812287868
12,watergap2_wfdei,mean,0.01670684717834966
1,LORA,mean,0.010559051833007255
2,LORA,mean,0.003935451613626258
3,LORA,mean,0.0026924580433728288
4,LORA,mean,0.002705198739149148
5,LORA,mean,0.0029384864062666784
6,LORA,mean,0.018674692331222927
7,LORA,mean,0.04882638928851715
8,LORA,mean,0.08033430121262496
9,LORA,mean,0.08670469725503677
10,LORA,mean,0.07877980562283078
11,LORA,mean,0.05787487096792908
12,LORA,mean,0.0290710407598709
1,caraib_gswp3,median,0.0015655785295908852
2,caraib_gswp3,median,3.8425620425002426e-4
3,caraib_gswp3,median,9.491898550633224e-5
4,caraib_gswp3,median,7.386431879112479e-5
5,caraib_gswp3,median,0.0010596525499478786
6,caraib_gswp3,median,0.02030428211724455
7,caraib_gswp3,median,0.0842576500632641
8,caraib_gswp3,median,0.1320972009657089
