Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011811868534984404
2,caraib_gswp3,min,3.688699889306305e-4
3,caraib_gswp3,min,1.236000059631604e-4
4,caraib_gswp3,min,7.260825663560198e-5
5,caraib_gswp3,min,1.0750344880288527e-4
6,caraib_gswp3,min,0.001928886024864352
7,caraib_gswp3,min,0.00427311731575986
8,caraib_gswp3,min,0.0032262614086295814
9,caraib_gswp3,min,0.008353230350044802
10,caraib_gswp3,min,0.00871993899644955
11,caraib_gswp3,min,0.010812106339890921
12,caraib_gswp3,min,0.0030892284199426317
1,caraib_princeton,min,7.311006576366067e-4
2,caraib_princeton,min,1.8474380336208477e-4
3,caraib_princeton,min,7.619813341458867e-5
4,caraib_princeton,min,1.0839126549911133e-4
5,caraib_princeton,min,7.067820635998439e-4
6,caraib_princeton,min,9.638639069308711e-4
7,caraib_princeton,min,0.0729942625694839
8,caraib_princeton,min,0.22129884590751608
9,caraib_princeton,min,0.22697316689423344
10,caraib_princeton,min,0.06878676707323166
11,caraib_princeton,min,0.011379539348078043
12,caraib_princeton,min,0.0030124124555668346
1,caraib_wfdei,min,0.0010429957959206596
2,caraib_wfdei,min,3.399579158463388e-4
3,caraib_wfdei,min,1.456411166222758e-4
4,caraib_wfdei,min,7.303286442766691e-5
5,caraib_wfdei,min,1.6355191716908545e-4
6,caraib_wfdei,min,0.006199301227249535
7,caraib_wfdei,min,0.016980527245910624
8,caraib_wfdei,min,0.006658651974238012
9,caraib_wfdei,min,0.01984471171525166
10,caraib_wfdei,min,0.02824040279121104
11,caraib_wfdei,min,0.009627058948847526
12,caraib_wfdei,min,0.0023662337471506097
1,dbh_gswp3,min,0.06971867927822734
2,dbh_gswp3,min,0.01735490651772358
3,dbh_gswp3,min,0.00835578779362799
4,dbh_gswp3,min,0.010945952898258789
5,dbh_gswp3,min,0.014940468312867904
6,dbh_gswp3,min,0.013100669888759391
7,dbh_gswp3,min,0.014859969379615586
8,dbh_gswp3,min,0.012245428694124458
9,dbh_gswp3,min,0.011643155562084595
10,dbh_gswp3,min,0.013877996310739736
11,dbh_gswp3,min,0.018283213631097882
12,dbh_gswp3,min,0.008602874133894715
1,dbh_princeton,min,0.06880231978637591
2,dbh_princeton,min,0.01910374771850565
3,dbh_princeton,min,0.01494131529907349
4,dbh_princeton,min,0.015605749260343983
5,dbh_princeton,min,0.01695976528337844
6,dbh_princeton,min,0.016729029187562305
7,dbh_princeton,min,0.041967090985016935
8,dbh_princeton,min,0.040970243928855545
9,dbh_princeton,min,0.13775028936707462
10,dbh_princeton,min,0.02069253922257566
11,dbh_princeton,min,0.022051641710420598
12,dbh_princeton,min,0.018038975779338683
1,dbh_wfdei,min,0.06467477524035439
2,dbh_wfdei,min,0.019610331873410134
3,dbh_wfdei,min,0.008611392882402744
4,dbh_wfdei,min,0.011333181348723518
5,dbh_wfdei,min,0.014986341995278022
6,dbh_wfdei,min,0.011601706672039781
7,dbh_wfdei,min,0.014533186184979825
8,dbh_wfdei,min,0.0142235416709471
9,dbh_wfdei,min,0.009834477343889645
10,dbh_wfdei,min,0.013181571282571143
11,dbh_wfdei,min,0.013690227995667293
12,dbh_wfdei,min,0.008462464285104202
1,dlem_gswp3,min,6.459226940455252e-4
2,dlem_gswp3,min,6.365885792028352e-4
3,dlem_gswp3,min,6.309880960860433e-4
4,dlem_gswp3,min,8.796496743722067e-4
5,dlem_gswp3,min,9.59549890697653e-4
6,dlem_gswp3,min,9.066564548292601e-4
7,dlem_gswp3,min,9.670172252053387e-4
8,dlem_gswp3,min,8.84876758788464e-4
9,dlem_gswp3,min,7.716224814881029e-4
10,dlem_gswp3,min,8.512738600877123e-4
11,dlem_gswp3,min,8.372104073363284e-4
12,dlem_gswp3,min,6.645909947867949e-4
1,dlem_princeton,min,0.008774093816472442
2,dlem_princeton,min,0.00471240870085381
3,dlem_princeton,min,0.003632848609916094
4,dlem_princeton,min,0.002824138222559509
5,dlem_princeton,min,0.0028263787568744963
6,dlem_princeton,min,0.0024113202724142936
7,dlem_princeton,min,0.0028375797231080797
8,dlem_princeton,min,0.0042675701245603655
9,dlem_princeton,min,0.0074230081383304765
10,dlem_princeton,min,0.012261330433799065
11,dlem_princeton,min,0.01601502550072146
12,dlem_princeton,min,0.011865562770730061
