Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014948535344100954
2,caraib_gswp3,min,3.60646472706527e-4
3,caraib_gswp3,min,1.269356174876004e-4
4,caraib_gswp3,min,6.641719123893456e-5
5,caraib_gswp3,min,1.1349536431675096e-4
6,caraib_gswp3,min,0.008766024108522263
7,caraib_gswp3,min,0.013709045314183987
8,caraib_gswp3,min,0.0018428063354097141
9,caraib_gswp3,min,0.10737259224347462
10,caraib_gswp3,min,0.08609220710448172
11,caraib_gswp3,min,0.022863342639599205
12,caraib_gswp3,min,0.00559786046318019
1,caraib_princeton,min,0.001028925055623967
2,caraib_princeton,min,2.1668655057141399e-4
3,caraib_princeton,min,7.436186931825123e-5
4,caraib_princeton,min,8.527086014750425e-5
5,caraib_princeton,min,5.629221145543962e-4
6,caraib_princeton,min,0.0025521525341990143
7,caraib_princeton,min,0.1897313947425252
8,caraib_princeton,min,0.4418105725038744
9,caraib_princeton,min,0.45890953955865943
10,caraib_princeton,min,0.16352293171020266
11,caraib_princeton,min,0.03139789604963743
12,caraib_princeton,min,0.0043830120542611315
1,caraib_wfdei,min,0.0024812177081485563
2,caraib_wfdei,min,4.7458984775310104e-4
3,caraib_wfdei,min,1.0699925168671812e-4
4,caraib_wfdei,min,5.369376210818632e-5
5,caraib_wfdei,min,1.9346479852327023e-4
6,caraib_wfdei,min,0.022012128025738157
7,caraib_wfdei,min,0.056307139785974
8,caraib_wfdei,min,0.006296752803378248
9,caraib_wfdei,min,0.1792778759219611
10,caraib_wfdei,min,0.0762360337245187
11,caraib_wfdei,min,0.020974241862107775
12,caraib_wfdei,min,0.005089371102508555
1,dbh_gswp3,min,0.1113164743377471
2,dbh_gswp3,min,0.04027452925853548
3,dbh_gswp3,min,0.022906098765921503
4,dbh_gswp3,min,0.023418279421626158
5,dbh_gswp3,min,0.030477845435878514
6,dbh_gswp3,min,0.03668803313734374
7,dbh_gswp3,min,0.02934287062576749
8,dbh_gswp3,min,0.028566275810396398
9,dbh_gswp3,min,0.02684701418935721
10,dbh_gswp3,min,0.03027448223922171
11,dbh_gswp3,min,0.030186214435384762
12,dbh_gswp3,min,0.022282686646722588
1,dbh_princeton,min,0.12877313085010172
2,dbh_princeton,min,0.034817486697769254
3,dbh_princeton,min,0.02485870917061495
4,dbh_princeton,min,0.029942065562420312
5,dbh_princeton,min,0.029542598606046824
6,dbh_princeton,min,0.04301426407086578
7,dbh_princeton,min,0.09022852475464899
8,dbh_princeton,min,0.08565830345527413
9,dbh_princeton,min,0.14777215711142166
10,dbh_princeton,min,0.030030210213131344
11,dbh_princeton,min,0.028315835132195447
12,dbh_princeton,min,0.0270801188659226
1,dbh_wfdei,min,0.12196008000816178
2,dbh_wfdei,min,0.03897374635768298
3,dbh_wfdei,min,0.022315438780727215
4,dbh_wfdei,min,0.02545975580248242
5,dbh_wfdei,min,0.030059665801854766
6,dbh_wfdei,min,0.026947727056400514
7,dbh_wfdei,min,0.027964534243032683
8,dbh_wfdei,min,0.028489760333432524
9,dbh_wfdei,min,0.020075727651243335
10,dbh_wfdei,min,0.027695270929033327
11,dbh_wfdei,min,0.030330783010231746
12,dbh_wfdei,min,0.02087031601797586
1,dlem_gswp3,min,0.0011555580133088155
2,dlem_gswp3,min,0.0011114507762412646
3,dlem_gswp3,min,0.0010761135261738949
4,dlem_gswp3,min,0.0018433557138073527
5,dlem_gswp3,min,0.0015600034622869703
6,dlem_gswp3,min,0.0019478375338257952
7,dlem_gswp3,min,0.0020872268050000694
8,dlem_gswp3,min,0.0020944488561698265
9,dlem_gswp3,min,0.0016940963243607685
10,dlem_gswp3,min,0.002043893123504675
11,dlem_gswp3,min,0.0020224673659967724
12,dlem_gswp3,min,0.001235002637891421
1,dlem_princeton,min,0.021478936567087138
2,dlem_princeton,min,0.015824180459315485
3,dlem_princeton,min,0.008442796634160823
4,dlem_princeton,min,0.006418162542854976
5,dlem_princeton,min,0.006283346705957164
6,dlem_princeton,min,0.0059330684275720955
7,dlem_princeton,min,0.006095568427426814
8,dlem_princeton,min,0.009482798392561395
9,dlem_princeton,min,0.02800856148554746
10,dlem_princeton,min,0.06172846794022474
11,dlem_princeton,min,0.04340468586997337
12,dlem_princeton,min,0.02930784235809639
1,dlem_wfdei,min,0.0011988914199088391
2,dlem_wfdei,min,0.0011434350587526691
3,dlem_wfdei,min,0.0010977801607500643
4,dlem_wfdei,min,0.0021120230546437966
5,dlem_wfdei,min,0.0015744478395218547
6,dlem_wfdei,min,0.0018955966925404163
7,dlem_wfdei,min,0.0020655602391477425
8,dlem_wfdei,min,0.002238893728100153
9,dlem_wfdei,min,0.001776189016045927
10,dlem_wfdei,min,0.0021883382703303715
11,dlem_wfdei,min,0.0020523193538442373
12,dlem_wfdei,min,0.0012855583705565722
1,h08_gswp3,min,0.004315914767580718
2,h08_gswp3,min,7.781865970130838e-4
3,h08_gswp3,min,4.3032374693293066e-5
4,h08_gswp3,min,2.5485371102882103e-4
5,h08_gswp3,min,9.3986637780653e-4
6,h08_gswp3,min,0.030045111741367116
7,h08_gswp3,min,0.584680724998053
8,h08_gswp3,min,0.3237608065665213
9,h08_gswp3,min,0.14281604428864256
10,h08_gswp3,min,0.0887425679340048
11,h08_gswp3,min,0.03237603095556918
12,h08_gswp3,min,0.00827218282255494
1,h08_princeton,min,0.001752438193495629
2,h08_princeton,min,1.727125862155996e-4
3,h08_princeton,min,7.63699177176539e-6
4,h08_princeton,min,5.456082419961442e-4
5,h08_princeton,min,0.007236083478831815
6,h08_princeton,min,0.009272254928831125
7,h08_princeton,min,0.12174640053804658
8,h08_princeton,min,0.18019267493456487
9,h08_princeton,min,0.25993282853401556
10,h08_princeton,min,0.06516538139501435
11,h08_princeton,min,0.020699920473294033
12,h08_princeton,min,0.0035996899993869097
1,lpjml_gswp3,min,0.002746693238839901
2,lpjml_gswp3,min,0.0031263067017761833
3,lpjml_gswp3,min,0.003582128858443031
4,lpjml_gswp3,min,0.003965846509258595
5,lpjml_gswp3,min,0.012468971406500405
6,lpjml_gswp3,min,0.11249607016437285
7,lpjml_gswp3,min,0.010805503649408332
8,lpjml_gswp3,min,0.007560124093698741
9,lpjml_gswp3,min,0.11588757530230709
10,lpjml_gswp3,min,0.03171839986066946
11,lpjml_gswp3,min,0.006826678505029543
12,lpjml_gswp3,min,0.0022885912374190805
1,lpjml_princeton,min,0.0027467083580852703
2,lpjml_princeton,min,0.003566707503061933
3,lpjml_princeton,min,0.004028427539899577
4,lpjml_princeton,min,0.007824612475115171
5,lpjml_princeton,min,0.02779734287878762
6,lpjml_princeton,min,0.047157166014943595
7,lpjml_princeton,min,0.20143548077684983
8,lpjml_princeton,min,0.2840865872202608
9,lpjml_princeton,min,0.2476777378210415
10,lpjml_princeton,min,0.04808150059815399
11,lpjml_princeton,min,0.003972873109820035
12,lpjml_princeton,min,0.0025415396486360266
1,lpjml_wfdei,min,0.0016733455724347527
2,lpjml_wfdei,min,0.003120159491504483
3,lpjml_wfdei,min,0.004146064890209031
4,lpjml_wfdei,min,0.006644179317191338
5,lpjml_wfdei,min,0.011345572990225433
6,lpjml_wfdei,min,0.1588940807262402
7,lpjml_wfdei,min,0.013038103785452074
8,lpjml_wfdei,min,0.004275862512121157
9,lpjml_wfdei,min,0.10821856625199536
10,lpjml_wfdei,min,0.046276031788973986
11,lpjml_wfdei,min,0.022301076047417323
12,lpjml_wfdei,min,0.005293434182778264
