Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.030476496998558013
2,caraib_gswp3,min,0.006482871739438624
3,caraib_gswp3,min,0.0016667058676008094
4,caraib_gswp3,min,8.785992261873071e-4
5,caraib_gswp3,min,0.022459263117980265
6,caraib_gswp3,min,0.16501330740369025
7,caraib_gswp3,min,1.127908710408504
8,caraib_gswp3,min,4.185850029384188
9,caraib_gswp3,min,4.636138071033983
10,caraib_gswp3,min,2.080887703946788
11,caraib_gswp3,min,0.6315474033367318
12,caraib_gswp3,min,0.15913705183549454
1,caraib_princeton,min,0.016770416003786506
2,caraib_princeton,min,0.0033021577378231195
3,caraib_princeton,min,0.0010557955939463077
4,caraib_princeton,min,0.001359728131992055
5,caraib_princeton,min,0.006213444829795978
6,caraib_princeton,min,0.2940050454178783
7,caraib_princeton,min,5.828699422070261
8,caraib_princeton,min,10.736379018033627
9,caraib_princeton,min,7.028899989860755
10,caraib_princeton,min,4.713127210548141
11,caraib_princeton,min,0.711642217448486
12,caraib_princeton,min,0.08906119127053921
1,caraib_wfdei,min,0.03144612398957523
2,caraib_wfdei,min,0.005490948731202337
3,caraib_wfdei,min,0.0012881329993206982
4,caraib_wfdei,min,8.853725480040279e-4
5,caraib_wfdei,min,0.011885902363080495
6,caraib_wfdei,min,0.17978970779687437
7,caraib_wfdei,min,3.337870345422685
8,caraib_wfdei,min,5.92840899706375
9,caraib_wfdei,min,5.726278122472975
10,caraib_wfdei,min,1.5495925555505368
11,caraib_wfdei,min,0.5767098775509434
12,caraib_wfdei,min,0.13950124153493645
1,dbh_gswp3,min,2.1928147596682415
2,dbh_gswp3,min,0.6028307626222597
3,dbh_gswp3,min,0.47512878982865603
4,dbh_gswp3,min,0.47912405638249095
5,dbh_gswp3,min,2.2657303583249906
6,dbh_gswp3,min,2.1717470156649084
7,dbh_gswp3,min,1.346982248705024
8,dbh_gswp3,min,2.038662584722603
9,dbh_gswp3,min,2.2977194249622817
10,dbh_gswp3,min,0.8213540310258598
11,dbh_gswp3,min,0.8295765049307249
12,dbh_gswp3,min,0.499006841179696
1,dbh_princeton,min,2.102048921701119
2,dbh_princeton,min,0.642012713391382
3,dbh_princeton,min,0.5133902449001648
4,dbh_princeton,min,0.5505302097755969
5,dbh_princeton,min,0.7607894848239514
6,dbh_princeton,min,4.093094580641553
7,dbh_princeton,min,4.3978796928179165
8,dbh_princeton,min,6.677234245018651
9,dbh_princeton,min,4.020461250477276
10,dbh_princeton,min,3.7366575126402193
11,dbh_princeton,min,0.7838700196213408
12,dbh_princeton,min,0.6431724064497772
1,dbh_wfdei,min,2.2727716938773566
2,dbh_wfdei,min,0.6955494217966678
3,dbh_wfdei,min,0.4852468256122039
4,dbh_wfdei,min,0.5291909249914327
5,dbh_wfdei,min,1.6186467645246072
6,dbh_wfdei,min,1.3773676451302115
7,dbh_wfdei,min,1.4716741072424955
8,dbh_wfdei,min,3.0872318104105227
9,dbh_wfdei,min,4.312586044046082
10,dbh_wfdei,min,1.2552791537938042
11,dbh_wfdei,min,0.9455475731775245
12,dbh_wfdei,min,0.5680807832243753
1,dlem_gswp3,min,0.16993544078335
2,dlem_gswp3,min,0.13020425617814194
3,dlem_gswp3,min,0.1035238192599304
4,dlem_gswp3,min,0.07024089118805452
5,dlem_gswp3,min,0.09103485310273866
6,dlem_gswp3,min,0.07595797387806119
7,dlem_gswp3,min,0.1151756957747789
8,dlem_gswp3,min,0.2095423495175358
9,dlem_gswp3,min,1.0599852583746623
10,dlem_gswp3,min,1.1448857849871414
11,dlem_gswp3,min,0.4651991407452283
12,dlem_gswp3,min,0.2506715531003835
1,dlem_princeton,min,0.3960715949429087
2,dlem_princeton,min,0.2969018889136037
3,dlem_princeton,min,0.21113592584234084
4,dlem_princeton,min,0.13341942663787507
5,dlem_princeton,min,0.1135110680621102
6,dlem_princeton,min,0.13056207935482728
7,dlem_princeton,min,0.7088776028846764
