Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006209671114942041
2,caraib_gswp3,min,0.0012367693267012689
3,caraib_gswp3,min,2.9626364477837653e-4
4,caraib_gswp3,min,1.4111848547110513e-4
5,caraib_gswp3,min,3.202861305750603e-4
6,caraib_gswp3,min,0.013428062808238684
7,caraib_gswp3,min,0.0758887437038172
8,caraib_gswp3,min,0.17331877672314788
9,caraib_gswp3,min,0.31531246743203534
10,caraib_gswp3,min,0.16251215865224541
11,caraib_gswp3,min,0.11226631990464263
12,caraib_gswp3,min,0.02923014875642317
1,caraib_princeton,min,0.001644997356850598
2,caraib_princeton,min,3.4493398096289334e-4
3,caraib_princeton,min,1.2725302563811232e-4
4,caraib_princeton,min,1.784070892407639e-4
5,caraib_princeton,min,0.0021534034581399417
6,caraib_princeton,min,0.007595674998581313
7,caraib_princeton,min,0.2215508759157327
8,caraib_princeton,min,0.5732808966416405
9,caraib_princeton,min,1.2821330892911922
10,caraib_princeton,min,0.47706510949115266
11,caraib_princeton,min,0.0688450761726144
12,caraib_princeton,min,0.009125887007105746
1,caraib_wfdei,min,0.002557552974374299
2,caraib_wfdei,min,7.062054435815975e-4
3,caraib_wfdei,min,2.9790412201642863e-4
4,caraib_wfdei,min,1.2234151749512454e-4
5,caraib_wfdei,min,5.643569785296967e-4
6,caraib_wfdei,min,0.013684771852663558
7,caraib_wfdei,min,0.21060936008047682
8,caraib_wfdei,min,0.5646478980713295
9,caraib_wfdei,min,0.5013203817059559
10,caraib_wfdei,min,0.3424505981933583
11,caraib_wfdei,min,0.09898282826817777
12,caraib_wfdei,min,0.019535489283121765
1,dbh_gswp3,min,0.502722940162017
2,dbh_gswp3,min,0.11893622139078985
3,dbh_gswp3,min,0.060260873566816364
4,dbh_gswp3,min,0.09939747555442327
5,dbh_gswp3,min,0.10595621106916904
6,dbh_gswp3,min,0.10959645221082948
7,dbh_gswp3,min,0.19351455853419286
8,dbh_gswp3,min,0.12583682376030902
9,dbh_gswp3,min,0.13960579176964386
10,dbh_gswp3,min,0.09523775128317827
11,dbh_gswp3,min,0.09463581198912013
12,dbh_gswp3,min,0.06209937854924203
1,dbh_princeton,min,0.4443477075112925
2,dbh_princeton,min,0.10849293576707181
3,dbh_princeton,min,0.07820135387599775
4,dbh_princeton,min,0.09762978095573582
5,dbh_princeton,min,0.12040537504634584
6,dbh_princeton,min,0.19099664853279474
7,dbh_princeton,min,0.4075574915904082
8,dbh_princeton,min,0.20234784894618543
9,dbh_princeton,min,0.4128576365667308
10,dbh_princeton,min,0.11620976009311364
11,dbh_princeton,min,0.08862419211019203
12,dbh_princeton,min,0.08463784961380437
1,dbh_wfdei,min,0.48620823192808177
2,dbh_wfdei,min,0.10978644475196339
3,dbh_wfdei,min,0.05939057985606933
4,dbh_wfdei,min,0.0784159151087247
5,dbh_wfdei,min,0.20221013062635207
6,dbh_wfdei,min,0.10994339217946987
7,dbh_wfdei,min,0.31321882636803344
8,dbh_wfdei,min,0.13624837557392724
9,dbh_wfdei,min,0.11582698924713579
10,dbh_wfdei,min,0.08809023751141137
11,dbh_wfdei,min,0.08985080843136987
12,dbh_wfdei,min,0.06139269936292407
1,dlem_gswp3,min,0.01405338679655409
2,dlem_gswp3,min,0.012181177203280252
3,dlem_gswp3,min,0.01061116015737652
4,dlem_gswp3,min,0.012794167035957336
5,dlem_gswp3,min,0.011768991585317332
6,dlem_gswp3,min,0.013147981561045961
7,dlem_gswp3,min,0.015781114784448984
8,dlem_gswp3,min,0.020119185077303786
9,dlem_gswp3,min,0.021813725759388378
10,dlem_gswp3,min,0.02390794343607523
11,dlem_gswp3,min,0.022008955803285022
12,dlem_gswp3,min,0.016228585028088344
1,dlem_princeton,min,0.0871419767551103
2,dlem_princeton,min,0.06600530062026921
3,dlem_princeton,min,0.043871285734683144
4,dlem_princeton,min,0.028113751732060672
5,dlem_princeton,min,0.025406281982564338
6,dlem_princeton,min,0.024827419513453314
7,dlem_princeton,min,0.02573919001549509
8,dlem_princeton,min,0.04480223829324189
9,dlem_princeton,min,0.19680356758780881
10,dlem_princeton,min,0.7946843048648446
11,dlem_princeton,min,0.3440969439584991
12,dlem_princeton,min,0.12791094114788304
1,dlem_wfdei,min,0.017177541826855297
2,dlem_wfdei,min,0.014661454815250585
3,dlem_wfdei,min,0.012555442896700426
4,dlem_wfdei,min,0.014499525050462345
5,dlem_wfdei,min,0.013182132715097588
6,dlem_wfdei,min,0.014633303591688294
7,dlem_wfdei,min,0.020310086403241962
8,dlem_wfdei,min,0.02290455008157155
9,dlem_wfdei,min,0.02792856826661195
10,dlem_wfdei,min,0.028733010998949895
11,dlem_wfdei,min,0.025817540699745824
12,dlem_wfdei,min,0.019837252775321466
1,h08_gswp3,min,0.010321513937420862
2,h08_gswp3,min,0.0012969005368687544
3,h08_gswp3,min,7.80469068853839e-5
4,h08_gswp3,min,6.194581416327077e-4
5,h08_gswp3,min,0.004183457603854116
6,h08_gswp3,min,0.14663921828855803
7,h08_gswp3,min,2.034407061393755
8,h08_gswp3,min,2.3280254285322632
9,h08_gswp3,min,0.8473900695506298
10,h08_gswp3,min,0.35822636783849493
11,h08_gswp3,min,0.1619191794947564
12,h08_gswp3,min,0.04108350923245435
1,h08_princeton,min,0.0017499918550138794
2,h08_princeton,min,1.284122590494503e-4
3,h08_princeton,min,9.099078647326413e-6
4,h08_princeton,min,0.001978035867402345
5,h08_princeton,min,0.023321948075992995
6,h08_princeton,min,0.052969311422561415
7,h08_princeton,min,0.32983625529137767
8,h08_princeton,min,0.5993849744274685
9,h08_princeton,min,0.7263267221221017
10,h08_princeton,min,0.20813842833955395
11,h08_princeton,min,0.06784333358710719
12,h08_princeton,min,0.007645076899779472
1,lpjml_gswp3,min,0.0018919272075954476
2,lpjml_gswp3,min,0.002164996432312733
3,lpjml_gswp3,min,0.0022082082756737847
4,lpjml_gswp3,min,0.011189202822174034
5,lpjml_gswp3,min,0.06262547387494144
6,lpjml_gswp3,min,0.30580145422849037
7,lpjml_gswp3,min,0.4582562615616146
8,lpjml_gswp3,min,0.6067287900224746
9,lpjml_gswp3,min,0.5221020587083622
10,lpjml_gswp3,min,0.1715987088158536
11,lpjml_gswp3,min,0.015390097231893529
12,lpjml_gswp3,min,0.0024942215303792575
1,lpjml_princeton,min,0.001927477861985833
2,lpjml_princeton,min,0.0020643881386930877
3,lpjml_princeton,min,0.0023003285467252266
4,lpjml_princeton,min,0.01581718090682098
5,lpjml_princeton,min,0.11903658151503949
6,lpjml_princeton,min,0.19915436871934036
7,lpjml_princeton,min,0.43216114002173533
8,lpjml_princeton,min,0.5927098611739556
9,lpjml_princeton,min,0.8244314845799244
10,lpjml_princeton,min,0.22519088603880608
11,lpjml_princeton,min,0.015638832702357826
12,lpjml_princeton,min,0.0026504623165040453
1,lpjml_wfdei,min,0.003188746345082605
2,lpjml_wfdei,min,0.00324915801696952
3,lpjml_wfdei,min,0.003249756134407969
4,lpjml_wfdei,min,0.013688109281316141
5,lpjml_wfdei,min,0.06689005024147916
6,lpjml_wfdei,min,0.36100368099291635
7,lpjml_wfdei,min,0.5629996755174242
8,lpjml_wfdei,min,0.7759124380335274
9,lpjml_wfdei,min,0.5037669581748253
10,lpjml_wfdei,min,0.30857275525473526
11,lpjml_wfdei,min,0.23650398983471915
12,lpjml_wfdei,min,0.00538333664603681
1,matsiro_gswp3,min,0.09235558057279325
2,matsiro_gswp3,min,0.08742342822408214
3,matsiro_gswp3,min,0.0821912542950501
4,matsiro_gswp3,min,0.08794531045514822
