Month,Prediction,Stat,Value
10,h08_gswp3,min,0.26198646733476444
11,h08_gswp3,min,0.0906770459682197
12,h08_gswp3,min,0.033447231913662855
1,h08_princeton,min,0.0014853560113519057
2,h08_princeton,min,1.923271140630755e-4
3,h08_princeton,min,1.9998792681966494e-5
4,h08_princeton,min,2.684653688867237e-4
5,h08_princeton,min,0.006713148119729769
6,h08_princeton,min,0.024143041942959013
7,h08_princeton,min,0.1071269698397077
8,h08_princeton,min,0.24240653311607774
9,h08_princeton,min,0.28738358521988994
10,h08_princeton,min,0.23220612903206955
11,h08_princeton,min,0.05531822379285331
12,h08_princeton,min,0.01130139408353104
1,lpjml_gswp3,min,0.0020089427423941168
2,lpjml_gswp3,min,0.002102230091927053
3,lpjml_gswp3,min,0.002565077928476338
4,lpjml_gswp3,min,0.004089620411323505
5,lpjml_gswp3,min,0.11410607040809581
6,lpjml_gswp3,min,0.47008243198159966
7,lpjml_gswp3,min,0.5560812365425871
8,lpjml_gswp3,min,0.9063501227866757
9,lpjml_gswp3,min,0.6799599509696055
10,lpjml_gswp3,min,0.26453685563434126
11,lpjml_gswp3,min,0.013646531188560924
12,lpjml_gswp3,min,0.0016542582371431229
1,lpjml_princeton,min,0.002634820087763912
2,lpjml_princeton,min,0.002428972020784598
3,lpjml_princeton,min,0.0030893058117574665
4,lpjml_princeton,min,0.0036720500959261993
5,lpjml_princeton,min,0.04533148894277272
6,lpjml_princeton,min,0.1770374912316947
7,lpjml_princeton,min,0.4369618794263962
8,lpjml_princeton,min,0.31285140241308257
9,lpjml_princeton,min,0.2605440068765519
10,lpjml_princeton,min,0.2517373308477682
11,lpjml_princeton,min,0.006437786120258254
12,lpjml_princeton,min,0.002783402681828036
1,lpjml_wfdei,min,0.0019770856972021506
2,lpjml_wfdei,min,0.0020016176777950213
3,lpjml_wfdei,min,0.002985458851680188
4,lpjml_wfdei,min,0.007530094331198576
5,lpjml_wfdei,min,0.08330769300933585
6,lpjml_wfdei,min,0.5408528973478546
7,lpjml_wfdei,min,0.6311020226624728
8,lpjml_wfdei,min,1.4384056183323142
9,lpjml_wfdei,min,0.8334994006103936
10,lpjml_wfdei,min,0.381456308095211
11,lpjml_wfdei,min,0.08897181646064312
12,lpjml_wfdei,min,0.0017432272202244073
1,matsiro_gswp3,min,0.028021475471101395
2,matsiro_gswp3,min,0.02031052646616086
3,matsiro_gswp3,min,0.01524564971140156
4,matsiro_gswp3,min,0.016568824696255122
5,matsiro_gswp3,min,0.03420174172308273
6,matsiro_gswp3,min,0.04241939712063031
7,matsiro_gswp3,min,0.09591398343455665
8,matsiro_gswp3,min,0.17014656622470126
9,matsiro_gswp3,min,0.33191358147774436
10,matsiro_gswp3,min,0.12577246559692645
11,matsiro_gswp3,min,0.04874460666489206
12,matsiro_gswp3,min,0.03108819254192716
1,matsiro_princeton,min,0.017249156224230542
2,matsiro_princeton,min,0.013596193141102421
3,matsiro_princeton,min,0.011745204247463427
4,matsiro_princeton,min,0.013903144035611733
5,matsiro_princeton,min,0.020106730022850093
6,matsiro_princeton,min,0.0399682846157312
7,matsiro_princeton,min,0.06308508844835263
8,matsiro_princeton,min,0.06476409030100677
9,matsiro_princeton,min,0.09748797365880392
10,matsiro_princeton,min,0.1872325164201893
11,matsiro_princeton,min,0.033649407120318546
12,matsiro_princeton,min,0.023693491732179967
1,matsiro_wfdei,min,2.6909981321773e-4
2,matsiro_wfdei,min,3.180891825513253e-4
3,matsiro_wfdei,min,3.3618465428814255e-4
4,matsiro_wfdei,min,5.083154609044958e-4
5,matsiro_wfdei,min,8.628895182231875e-4
6,matsiro_wfdei,min,0.0046578402333321426
7,matsiro_wfdei,min,0.0038234287220183733
8,matsiro_wfdei,min,0.007427188743081751
9,matsiro_wfdei,min,0.0054066222075463246
10,matsiro_wfdei,min,0.003773184827020877
11,matsiro_wfdei,min,0.0022078586042458413
12,matsiro_wfdei,min,0.00867355332163545
1,pcr-globwb_gswp3,min,0.07628635588912576
2,pcr-globwb_gswp3,min,0.06238738812215829
3,pcr-globwb_gswp3,min,0.0584896749856554
4,pcr-globwb_gswp3,min,0.0544352079028307
5,pcr-globwb_gswp3,min,0.03145760207608402
6,pcr-globwb_gswp3,min,0.0099565198226365
7,pcr-globwb_gswp3,min,0.01395307028100782
8,pcr-globwb_gswp3,min,0.07757877278255382
9,pcr-globwb_gswp3,min,0.3888265785678751
10,pcr-globwb_gswp3,min,0.2139029253249791
11,pcr-globwb_gswp3,min,0.1731972713079883
12,pcr-globwb_gswp3,min,0.11388166085928533
1,pcr-globwb_wfdei,min,0.12550234396227958
2,pcr-globwb_wfdei,min,0.10299039119443798
3,pcr-globwb_wfdei,min,0.0829258006575737
4,pcr-globwb_wfdei,min,0.01177675489182409
5,pcr-globwb_wfdei,min,0.011198498727427047
6,pcr-globwb_wfdei,min,0.009838158921120868
7,pcr-globwb_wfdei,min,0.01483051579795666
8,pcr-globwb_wfdei,min,0.025334016505352008
9,pcr-globwb_wfdei,min,0.4212711075088468
10,pcr-globwb_wfdei,min,0.19782891281142165
11,pcr-globwb_wfdei,min,0.15455999614471794
12,pcr-globwb_wfdei,min,0.13367067280928438
1,vegas_gswp3,min,5.601435734308338e-4
2,vegas_gswp3,min,1.6220289394691372e-4
3,vegas_gswp3,min,1.925195448921209e-4
4,vegas_gswp3,min,4.4639653261359694e-4
5,vegas_gswp3,min,7.606715828092515e-4
6,vegas_gswp3,min,0.018980255858025038
7,vegas_gswp3,min,0.15549226524691448
8,vegas_gswp3,min,0.5474683972279771
9,vegas_gswp3,min,0.664854830819158
10,vegas_gswp3,min,0.23116089460594957
11,vegas_gswp3,min,0.04774513824663915
12,vegas_gswp3,min,0.005971934340619608
1,vegas_wfdei,min,8.830250616916685e-4
2,vegas_wfdei,min,2.590864765979135e-4
3,vegas_wfdei,min,2.188544950220997e-4
4,vegas_wfdei,min,3.8863296461291903e-4
5,vegas_wfdei,min,5.99540993012654e-4
6,vegas_wfdei,min,0.018042102942268087
7,vegas_wfdei,min,0.15683439473104088
8,vegas_wfdei,min,0.6177706396992495
9,vegas_wfdei,min,0.6613941449152388
10,vegas_wfdei,min,0.244296715365795
11,vegas_wfdei,min,0.04745761091417264
12,vegas_wfdei,min,0.007173668006966341
1,vic_princeton,min,0.34274438984852074
2,vic_princeton,min,0.24747735946344956
3,vic_princeton,min,0.19607910988906851
4,vic_princeton,min,0.20382368692400316
5,vic_princeton,min,0.39315091625304605
6,vic_princeton,min,0.4069132733581693
7,vic_princeton,min,0.6030576281348748
8,vic_princeton,min,0.947991216452647
9,vic_princeton,min,1.5036676147888086
10,vic_princeton,min,2.09002052175539
11,vic_princeton,min,1.0255955437822057
12,vic_princeton,min,0.6791371492247622
1,watergap2_princeton,min,0.08880251922453976
2,watergap2_princeton,min,0.06622500062298449
3,watergap2_princeton,min,0.04930002094562439
4,watergap2_princeton,min,0.03627741639143155
5,watergap2_princeton,min,0.06237164668763006
6,watergap2_princeton,min,0.11954866446097141
7,watergap2_princeton,min,0.2983289433337798
8,watergap2_princeton,min,0.37079116904711684
9,watergap2_princeton,min,0.4336136995835816
10,watergap2_princeton,min,0.535333263580372
11,watergap2_princeton,min,0.29548214762329983
12,watergap2_princeton,min,0.20608389042598307
1,watergap2_wfdei,min,0.17950180511239927
2,watergap2_wfdei,min,0.13329134839313758
3,watergap2_wfdei,min,0.0997584846512184
4,watergap2_wfdei,min,0.08630559827689693
5,watergap2_wfdei,min,0.11931593397537832
6,watergap2_wfdei,min,0.4308842496585139
7,watergap2_wfdei,min,0.6458960836787322
8,watergap2_wfdei,min,1.009471071342043
9,watergap2_wfdei,min,0.8524630317900478
10,watergap2_wfdei,min,0.5343828134913355
11,watergap2_wfdei,min,0.3743439466611519
12,watergap2_wfdei,min,0.24704877480548887
1,LORA,min,0.13446909462566736
2,LORA,min,0.08619710744964386
3,LORA,min,0.0627219899937948
4,LORA,min,0.0450209757413496
5,LORA,min,0.07872045117782166
6,LORA,min,0.17837782302436517
7,LORA,min,0.5074789160072882
8,LORA,min,0.9658891112555746
9,LORA,min,0.8664473032147413
10,LORA,min,0.5633097278602063
11,LORA,min,0.34850448722309507
12,LORA,min,0.20845995904994996
1,caraib_gswp3,mean,0.03242035874183582
2,caraib_gswp3,mean,0.006913932451091515
3,caraib_gswp3,mean,0.0013449635829955017
4,caraib_gswp3,mean,0.11528596658465728
5,caraib_gswp3,mean,0.20072310673743948
6,caraib_gswp3,mean,0.409076723749853
7,caraib_gswp3,mean,1.1518271193248788
8,caraib_gswp3,mean,2.1520621068097467
9,caraib_gswp3,mean,2.193352932414713
10,caraib_gswp3,mean,1.7247635314455332
11,caraib_gswp3,mean,0.6999694252971738
12,caraib_gswp3,mean,0.16783606833010245
1,caraib_princeton,mean,0.02211658115284231
2,caraib_princeton,mean,0.0033094468158093838
3,caraib_princeton,mean,0.0015443481334023218
4,caraib_princeton,mean,0.1075829720971911
5,caraib_princeton,mean,0.07647994806047723
6,caraib_princeton,mean,0.45150660820448607
7,caraib_princeton,mean,1.3931825500315533
8,caraib_princeton,mean,3.3540232202566513
9,caraib_princeton,mean,3.0161387437972627
10,caraib_princeton,mean,2.2254701185804753
11,caraib_princeton,mean,0.9669637062243204
12,caraib_princeton,mean,0.15637180011514518
1,caraib_wfdei,mean,0.04366148353648872
2,caraib_wfdei,mean,0.009585034518774184
3,caraib_wfdei,mean,0.0021319693749203526
4,caraib_wfdei,mean,0.003865320927999774
5,caraib_wfdei,mean,0.11770091940396547
6,caraib_wfdei,mean,0.8002190409788129
7,caraib_wfdei,mean,1.6477852057625226
8,caraib_wfdei,mean,2.675265572372431
9,caraib_wfdei,mean,2.5426923839088236
10,caraib_wfdei,mean,1.8670991736198197
11,caraib_wfdei,mean,0.8259817294784015
12,caraib_wfdei,mean,0.19632208441612142
1,dbh_gswp3,mean,0.6269515860557424
2,dbh_gswp3,mean,0.25496749470319635
3,dbh_gswp3,mean,0.20652422236835463
4,dbh_gswp3,mean,0.5497254986357971
5,dbh_gswp3,mean,1.197769100661036
6,dbh_gswp3,mean,1.1495201721700163
7,dbh_gswp3,mean,1.3198348147920935
8,dbh_gswp3,mean,1.7594020424264458
9,dbh_gswp3,mean,1.5539147504778992
10,dbh_gswp3,mean,1.2169638503697455
11,dbh_gswp3,mean,0.7292281212743273
12,dbh_gswp3,mean,0.34072018395551756
1,dbh_princeton,mean,0.5714405732554941
2,dbh_princeton,mean,0.24937182809659988
3,dbh_princeton,mean,0.24463375680859
4,dbh_princeton,mean,0.7114662004525616
5,dbh_princeton,mean,1.2960907151652716
6,dbh_princeton,mean,0.9701509863805355
7,dbh_princeton,mean,1.3389677597296592
8,dbh_princeton,mean,2.4703338714528456
9,dbh_princeton,mean,2.188954409892161
10,dbh_princeton,mean,1.672990905977259
11,dbh_princeton,mean,1.1046624979289505
12,dbh_princeton,mean,0.33191306570483586
1,dbh_wfdei,mean,0.6840201789182291
2,dbh_wfdei,mean,0.29764357955266973
3,dbh_wfdei,mean,0.2181036578474979
4,dbh_wfdei,mean,0.4250145803678726
5,dbh_wfdei,mean,1.0274909199156705
6,dbh_wfdei,mean,1.2940488135416501
7,dbh_wfdei,mean,1.4688246498741955
8,dbh_wfdei,mean,1.95844997417452
9,dbh_wfdei,mean,1.8441791028646797
10,dbh_wfdei,mean,1.4374199864561312
11,dbh_wfdei,mean,0.869069333966769
12,dbh_wfdei,mean,0.38943604317038766
1,dlem_gswp3,mean,0.11658439547538486
2,dlem_gswp3,mean,0.07674799105284152
3,dlem_gswp3,mean,0.056850778145358605
4,dlem_gswp3,mean,0.14947983646237625
5,dlem_gswp3,mean,0.21572570455540543
6,dlem_gswp3,mean,0.15159161163232826
7,dlem_gswp3,mean,0.50456501942262455
8,dlem_gswp3,mean,1.7497286336723459
9,dlem_gswp3,mean,1.871014976925467
10,dlem_gswp3,mean,1.3096898393205763
11,dlem_gswp3,mean,0.724305555849615
12,dlem_gswp3,mean,0.2756085331082898
1,dlem_princeton,mean,0.11645749254712151
2,dlem_princeton,mean,0.07713620169588108
3,dlem_princeton,mean,0.05790423607909631
4,dlem_princeton,mean,0.13348463275905237
5,dlem_princeton,mean,0.050911176900321084
6,dlem_princeton,mean,0.06442804043780448
7,dlem_princeton,mean,0.5825554979093188
8,dlem_princeton,mean,2.410120341446548
9,dlem_princeton,mean,2.5021710962279027
10,dlem_princeton,mean,1.90319116037103
11,dlem_princeton,mean,1.1047833001761258
12,dlem_princeton,mean,0.3114020257907329
1,dlem_wfdei,mean,0.11953995811292106
2,dlem_wfdei,mean,0.07911446736428007
3,dlem_wfdei,mean,0.0584149891557562
4,dlem_wfdei,mean,0.044406091849777014
5,dlem_wfdei,mean,0.08102765862440939
6,dlem_wfdei,mean,0.1138958835321379
7,dlem_wfdei,mean,0.5181404934220616
8,dlem_wfdei,mean,1.8603529814865276
9,dlem_wfdei,mean,1.9321149588902156
10,dlem_wfdei,mean,1.3487122359786345
11,dlem_wfdei,mean,0.7558896221398708
12,dlem_wfdei,mean,0.29382424951562985
1,h08_gswp3,mean,0.023047267884347286
2,h08_gswp3,mean,0.007062739356304262
3,h08_gswp3,mean,0.0014886928532771362
4,h08_gswp3,mean,0.011422210267245774
5,h08_gswp3,mean,0.2378085977746353
6,h08_gswp3,mean,0.9708357555118975
7,h08_gswp3,mean,1.5505915401654526
8,h08_gswp3,mean,2.382002604988286
9,h08_gswp3,mean,2.084859308099191
10,h08_gswp3,mean,1.5306923840869593
11,h08_gswp3,mean,0.4233226872542103
12,h08_gswp3,mean,0.09508650088169861
1,h08_princeton,mean,0.00992153482911508
2,h08_princeton,mean,0.002020782995370759
3,h08_princeton,mean,8.894290569128702e-4
4,h08_princeton,mean,0.009408457914236631
5,h08_princeton,mean,0.3486689473709435
6,h08_princeton,mean,0.6246089060028918
7,h08_princeton,mean,1.6724286007912594
8,h08_princeton,mean,3.253745665728585
9,h08_princeton,mean,2.8246947582279076
10,h08_princeton,mean,1.9122910446795551
11,h08_princeton,mean,0.5757361503119915
12,h08_princeton,mean,0.06479370662393229
1,lpjml_gswp3,mean,0.02008505459142857
2,lpjml_gswp3,mean,0.014426341100931762
3,lpjml_gswp3,mean,0.016895493398682335
4,lpjml_gswp3,mean,0.19048303089821506
5,lpjml_gswp3,mean,0.7540525757214313
6,lpjml_gswp3,mean,1.0315787941021557
7,lpjml_gswp3,mean,1.2340704234874724
8,lpjml_gswp3,mean,2.017994602565442
9,lpjml_gswp3,mean,1.8598280724383147
10,lpjml_gswp3,mean,1.1925076400210648
11,lpjml_gswp3,mean,0.4271651807762801
12,lpjml_gswp3,mean,0.07289995853256033
1,lpjml_princeton,mean,0.03256814808943088
2,lpjml_princeton,mean,0.014899031059090784
3,lpjml_princeton,mean,0.020171325412025595
4,lpjml_princeton,mean,0.17687650705501715
5,lpjml_princeton,mean,0.768815355235843
6,lpjml_princeton,mean,0.8784140218656059
7,lpjml_princeton,mean,1.2555315254857429
8,lpjml_princeton,mean,2.429107918201156
9,lpjml_princeton,mean,2.206095739755313
10,lpjml_princeton,mean,1.4541181383463455
11,lpjml_princeton,mean,0.6213696669529467
12,lpjml_princeton,mean,0.11417199011026823
1,lpjml_wfdei,mean,0.04858200929347616
2,lpjml_wfdei,mean,0.023673370337143052
3,lpjml_wfdei,mean,0.02116781176587997
4,lpjml_wfdei,mean,0.15544360270113236
5,lpjml_wfdei,mean,0.7312547999084549
6,lpjml_wfdei,mean,1.1468224444086002
7,lpjml_wfdei,mean,1.6361209843168796
8,lpjml_wfdei,mean,2.6632484447260896
9,lpjml_wfdei,mean,2.363307566935095
10,lpjml_wfdei,mean,1.5702332589872852
11,lpjml_wfdei,mean,0.669317034726797
12,lpjml_wfdei,mean,0.17313826404880506
1,matsiro_gswp3,mean,0.04270602722764589
2,matsiro_gswp3,mean,0.03609194464406475
3,matsiro_gswp3,mean,0.03052913336637676
4,matsiro_gswp3,mean,0.11785164664531042
5,matsiro_gswp3,mean,0.17152855088669022
6,matsiro_gswp3,mean,0.14808464112487812
7,matsiro_gswp3,mean,0.3619599421594336
8,matsiro_gswp3,mean,0.9676758533010864
9,matsiro_gswp3,mean,1.0759928064464404
10,matsiro_gswp3,mean,0.7951044235675462
11,matsiro_gswp3,mean,0.33196906001438314
12,matsiro_gswp3,mean,0.0834142484688692
1,matsiro_princeton,mean,0.04378800910356224
2,matsiro_princeton,mean,0.032760996706822657
3,matsiro_princeton,mean,0.03065854401647286
4,matsiro_princeton,mean,0.06832761982766403
5,matsiro_princeton,mean,0.10530009781110719
6,matsiro_princeton,mean,0.12371929589393664
7,matsiro_princeton,mean,0.3652142245409226
8,matsiro_princeton,mean,1.50066917628335
9,matsiro_princeton,mean,1.808308029849629
10,matsiro_princeton,mean,1.5058813718697566
11,matsiro_princeton,mean,0.6815122039073094
12,matsiro_princeton,mean,0.10136473507832466
1,matsiro_wfdei,mean,0.07847719399844581
2,matsiro_wfdei,mean,0.0533340238800988
3,matsiro_wfdei,mean,0.043358271733617663
4,matsiro_wfdei,mean,0.07631855658735923
5,matsiro_wfdei,mean,0.15741031151886106
6,matsiro_wfdei,mean,0.4156719275635163
7,matsiro_wfdei,mean,1.064753111866399
8,matsiro_wfdei,mean,2.1009147486843753
9,matsiro_wfdei,mean,2.2153006679739775
10,matsiro_wfdei,mean,1.667055970740645
11,matsiro_wfdei,mean,0.7260674889660406
12,matsiro_wfdei,mean,0.16252665845284947
1,pcr-globwb_gswp3,mean,0.25609759823712536
2,pcr-globwb_gswp3,mean,0.21068380775023568
3,pcr-globwb_gswp3,mean,0.17436054069475973
4,pcr-globwb_gswp3,mean,0.14185329333867158
5,pcr-globwb_gswp3,mean,0.10845323928234697
6,pcr-globwb_gswp3,mean,0.16324264279777523
7,pcr-globwb_gswp3,mean,0.4087986226907925
8,pcr-globwb_gswp3,mean,0.8971684571713696
9,pcr-globwb_gswp3,mean,0.9365740210998268
10,pcr-globwb_gswp3,mean,0.824348324121499
11,pcr-globwb_gswp3,mean,0.4537931566799174
12,pcr-globwb_gswp3,mean,0.31870420958457485
1,pcr-globwb_wfdei,mean,0.25167239487478793
2,pcr-globwb_wfdei,mean,0.20896743497465398
3,pcr-globwb_wfdei,mean,0.1765521718708561
4,pcr-globwb_wfdei,mean,0.14181025765796668
5,pcr-globwb_wfdei,mean,0.11571846413069899
6,pcr-globwb_wfdei,mean,0.17445133906955304
7,pcr-globwb_wfdei,mean,0.3481131238641322
8,pcr-globwb_wfdei,mean,0.846699886804995
9,pcr-globwb_wfdei,mean,0.8982479126741755
10,pcr-globwb_wfdei,mean,0.759090473468893
11,pcr-globwb_wfdei,mean,0.43749719634391004
12,pcr-globwb_wfdei,mean,0.31150659416675536
1,vegas_gswp3,mean,0.02507942956211872
2,vegas_gswp3,mean,0.011376265728552128
3,vegas_gswp3,mean,0.0066073842281051025
4,vegas_gswp3,mean,0.011066758038503755
5,vegas_gswp3,mean,0.054289590079101196
6,vegas_gswp3,mean,0.27040532544162355
7,vegas_gswp3,mean,0.7423436710585251
8,vegas_gswp3,mean,1.493843417634817
9,vegas_gswp3,mean,1.5435100261269785
10,vegas_gswp3,mean,1.0018663487392043
11,vegas_gswp3,mean,0.36841891447901737
12,vegas_gswp3,mean,0.09054724828453721
1,vegas_wfdei,mean,0.023446124386208758
2,vegas_wfdei,mean,0.010453503142153925
3,vegas_wfdei,mean,0.005686127780199841
4,vegas_wfdei,mean,0.007647016569055823
5,vegas_wfdei,mean,0.04165070971291167
6,vegas_wfdei,mean,0.24955426999979913
7,vegas_wfdei,mean,0.7721870507751506
8,vegas_wfdei,mean,1.5767892773713128
9,vegas_wfdei,mean,1.6146472109918464
10,vegas_wfdei,mean,1.041217619282126
11,vegas_wfdei,mean,0.3812463925550156
12,vegas_wfdei,mean,0.09012524334929913
1,vic_princeton,mean,0.6353128336965883
2,vic_princeton,mean,0.43365300900687276
3,vic_princeton,mean,0.33149947272064473
4,vic_princeton,mean,0.4588991870610078
5,vic_princeton,mean,1.1765674035814713
6,vic_princeton,mean,1.4782033917569446
7,vic_princeton,mean,1.6688113776286215
8,vic_princeton,mean,2.7280375608364036
9,vic_princeton,mean,3.25661244916507
10,vic_princeton,mean,3.2079993263969704
11,vic_princeton,mean,2.019653687451718
12,vic_princeton,mean,1.061248762257353
1,watergap2_princeton,mean,0.24210230959469636
2,watergap2_princeton,mean,0.17999144408879342
3,watergap2_princeton,mean,0.13418301165089816
4,watergap2_princeton,mean,0.12181720186397496
5,watergap2_princeton,mean,0.570387853791831
6,watergap2_princeton,mean,0.7071106776215331
7,watergap2_princeton,mean,1.0580527161906164
8,watergap2_princeton,mean,2.2158442344078604
9,watergap2_princeton,mean,2.0725483216927185
10,watergap2_princeton,mean,1.7129419801611825
11,watergap2_princeton,mean,0.7652557332279264
12,watergap2_princeton,mean,0.34955852912701246
1,watergap2_wfdei,mean,0.2818237346503956
2,watergap2_wfdei,mean,0.2109447691921755
3,watergap2_wfdei,mean,0.1575179536159274
4,watergap2_wfdei,mean,0.14422282183790971
5,watergap2_wfdei,mean,0.4752675249831673
6,watergap2_wfdei,mean,0.9155498651305138
7,watergap2_wfdei,mean,1.2397388526281783
8,watergap2_wfdei,mean,2.004934401692248
9,watergap2_wfdei,mean,1.9678004908977902
10,watergap2_wfdei,mean,1.568596182919734
11,watergap2_wfdei,mean,0.7568039264983798
12,watergap2_wfdei,mean,0.40481222018322566
1,LORA,mean,0.4168661400300627
2,LORA,mean,0.27575333886213477
3,LORA,mean,0.2093506337950197
4,LORA,mean,0.169495084062438
5,LORA,mean,0.2035286420579728
6,LORA,mean,0.5535879862755146
7,LORA,mean,1.187249699524557
8,LORA,mean,1.7862576834815884
9,LORA,mean,1.7634657361038448
10,LORA,mean,1.4823206391811559
11,LORA,mean,1.0892518449242339
12,LORA,mean,0.6705344059741761
1,caraib_gswp3,median,0.02746591229469786
2,caraib_gswp3,median,0.005498268494152623
3,caraib_gswp3,median,0.0012790733430173037
4,caraib_gswp3,median,0.001041583458300023
5,caraib_gswp3,median,0.04892566033621164
6,caraib_gswp3,median,0.33148340469450777
7,caraib_gswp3,median,1.0812503639164164
8,caraib_gswp3,median,2.1015308480814614
9,caraib_gswp3,median,2.065982288111311
10,caraib_gswp3,median,1.6954990612112604
11,caraib_gswp3,median,0.6175103847726902
12,caraib_gswp3,median,0.14205561619572463
1,caraib_princeton,median,0.015831306361264706
2,caraib_princeton,median,0.0026794189092772965
3,caraib_princeton,median,7.85745084208167e-4
4,caraib_princeton,median,7.887674631415723e-4
5,caraib_princeton,median,0.022092276121060808
6,caraib_princeton,median,0.19681936624736146
7,caraib_princeton,median,1.0379250313348884
