Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.039094656213884096
2,caraib_gswp3,min,0.010644054058115119
3,caraib_gswp3,min,0.003387365758168749
4,caraib_gswp3,min,0.0020506299521110684
5,caraib_gswp3,min,0.06926031148013907
6,caraib_gswp3,min,0.28250505505594037
7,caraib_gswp3,min,2.131685450349588
8,caraib_gswp3,min,4.52343179876501
9,caraib_gswp3,min,5.890581712730035
10,caraib_gswp3,min,4.340578264252628
11,caraib_gswp3,min,0.8258175887120438
12,caraib_gswp3,min,0.15001615276359653
1,caraib_princeton,min,0.03191932819791102
2,caraib_princeton,min,0.006429887678464898
3,caraib_princeton,min,0.00204530354744899
4,caraib_princeton,min,0.002791339711325851
5,caraib_princeton,min,0.029469593666009427
6,caraib_princeton,min,0.8098552982443596
7,caraib_princeton,min,17.527183631612925
8,caraib_princeton,min,26.5920179375383
9,caraib_princeton,min,14.124534598683832
10,caraib_princeton,min,8.609838351787992
11,caraib_princeton,min,1.3728185759975045
12,caraib_princeton,min,0.1734115694040389
1,caraib_wfdei,min,0.060073801564661015
2,caraib_wfdei,min,0.01432904401436553
3,caraib_wfdei,min,0.0038170682827186222
4,caraib_wfdei,min,0.002639373424057362
5,caraib_wfdei,min,0.02561347217340272
6,caraib_wfdei,min,0.48691602898757247
7,caraib_wfdei,min,4.380511337138881
8,caraib_wfdei,min,5.5406136366870165
9,caraib_wfdei,min,8.376097188902744
10,caraib_wfdei,min,3.347667193442001
11,caraib_wfdei,min,0.796206016450842
12,caraib_wfdei,min,0.23888430867089877
1,dbh_gswp3,min,5.382961299430363
2,dbh_gswp3,min,1.601430953586611
3,dbh_gswp3,min,1.3561528641175273
4,dbh_gswp3,min,1.4574628641481326
5,dbh_gswp3,min,3.9823358960417075
6,dbh_gswp3,min,3.2756735585433976
7,dbh_gswp3,min,3.696183100863637
8,dbh_gswp3,min,4.456339083596181
9,dbh_gswp3,min,5.612662268256001
10,dbh_gswp3,min,2.40836423308718
11,dbh_gswp3,min,1.7178119363172022
12,dbh_gswp3,min,1.346710096151299
1,dbh_princeton,min,5.471323028035335
2,dbh_princeton,min,1.8105516984491796
3,dbh_princeton,min,1.4910385635367778
4,dbh_princeton,min,1.6356639550131389
5,dbh_princeton,min,2.0112828241029113
6,dbh_princeton,min,10.252458948323673
7,dbh_princeton,min,10.03060227475175
8,dbh_princeton,min,18.939455797955592
9,dbh_princeton,min,10.154329124345447
10,dbh_princeton,min,10.95793639439396
11,dbh_princeton,min,2.783696163091303
12,dbh_princeton,min,1.976610588330614
1,dbh_wfdei,min,5.974487143281402
2,dbh_wfdei,min,1.8184216731946974
3,dbh_wfdei,min,1.2546255284880123
4,dbh_wfdei,min,1.592365955348325
5,dbh_wfdei,min,2.7046327601904507
6,dbh_wfdei,min,2.4961462039923497
7,dbh_wfdei,min,3.695021116234634
8,dbh_wfdei,min,4.59839750189443
9,dbh_wfdei,min,5.900122873995272
10,dbh_wfdei,min,2.697364484568625
11,dbh_wfdei,min,2.305537138126407
12,dbh_wfdei,min,1.42657421245824
1,dlem_gswp3,min,0.2133299468698424
2,dlem_gswp3,min,0.15833943543990336
3,dlem_gswp3,min,0.11660930458809808
4,dlem_gswp3,min,0.10670425689292645
