Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6170193323849495
2,caraib_gswp3,min,0.13705946289200183
3,caraib_gswp3,min,0.040251740547002035
4,caraib_gswp3,min,0.021610938789275287
5,caraib_gswp3,min,1.3856187488952862
6,caraib_gswp3,min,3.567910030748111
7,caraib_gswp3,min,91.35967141863897
8,caraib_gswp3,min,139.12861537244675
9,caraib_gswp3,min,124.33468690775013
10,caraib_gswp3,min,70.0485202744764
11,caraib_gswp3,min,11.265040863832004
12,caraib_gswp3,min,2.5500501726763893
1,caraib_princeton,min,0.39671971106543413
2,caraib_princeton,min,0.07622679726673941
3,caraib_princeton,min,0.025352002402594453
4,caraib_princeton,min,0.04079222819473445
5,caraib_princeton,min,0.33675896676100975
6,caraib_princeton,min,4.731840172280458
7,caraib_princeton,min,189.0771160434315
8,caraib_princeton,min,312.79369822984006
9,caraib_princeton,min,215.62724909897705
10,caraib_princeton,min,85.39108560060285
11,caraib_princeton,min,16.107099638650798
12,caraib_princeton,min,2.158024860595926
1,caraib_wfdei,min,0.8482233684921722
2,caraib_wfdei,min,0.17703127891151527
3,caraib_wfdei,min,0.04820302193321679
4,caraib_wfdei,min,0.031931175495234124
5,caraib_wfdei,min,0.5003970691519476
6,caraib_wfdei,min,5.545467491581938
7,caraib_wfdei,min,167.7666222759874
8,caraib_wfdei,min,186.94799549460282
9,caraib_wfdei,min,194.14835161061774
10,caraib_wfdei,min,63.96193175354613
11,caraib_wfdei,min,13.331180873483016
12,caraib_wfdei,min,3.768002815761636
1,dbh_gswp3,min,59.39811559664307
2,dbh_gswp3,min,21.0551297774289
3,dbh_gswp3,min,16.095463474510243
4,dbh_gswp3,min,19.341539806708376
5,dbh_gswp3,min,82.53470065659602
6,dbh_gswp3,min,100.62672527565755
7,dbh_gswp3,min,103.46360471618604
8,dbh_gswp3,min,89.85793654137687
9,dbh_gswp3,min,112.02294709615558
10,dbh_gswp3,min,33.873848272976446
11,dbh_gswp3,min,25.068825184065567
12,dbh_gswp3,min,18.71538078938001
1,dbh_princeton,min,56.45481442143835
2,dbh_princeton,min,19.667360667036
3,dbh_princeton,min,16.833252506721543
4,dbh_princeton,min,19.971669529381035
5,dbh_princeton,min,27.763105366622327
6,dbh_princeton,min,77.99884655159849
7,dbh_princeton,min,95.69315987493466
8,dbh_princeton,min,190.39646521929694
9,dbh_princeton,min,190.6394676803444
10,dbh_princeton,min,92.11092391347498
11,dbh_princeton,min,31.117712724450783
12,dbh_princeton,min,23.01644166827614
1,dbh_wfdei,min,61.57773596491607
2,dbh_wfdei,min,22.562222348718137
3,dbh_wfdei,min,17.396747489771425
4,dbh_wfdei,min,18.20705261932289
5,dbh_wfdei,min,62.410945379082506
6,dbh_wfdei,min,93.69741328794787
7,dbh_wfdei,min,103.764635312741
8,dbh_wfdei,min,106.10352532987548
9,dbh_wfdei,min,118.002433524011
10,dbh_wfdei,min,38.30017382605029
11,dbh_wfdei,min,30.249401951135617
12,dbh_wfdei,min,20.7498091902856
1,dlem_gswp3,min,6.378760999771495
2,dlem_gswp3,min,4.7111547165894025
3,dlem_gswp3,min,3.074186335460005
4,dlem_gswp3,min,2.2602273025372615
5,dlem_gswp3,min,2.676619606675923
6,dlem_gswp3,min,2.7492130932823513
7,dlem_gswp3,min,5.006954826832702
8,dlem_gswp3,min,44.92295405913816
9,dlem_gswp3,min,91.59965258038443
10,dlem_gswp3,min,57.502450564208814
11,dlem_gswp3,min,20.04525898587117
12,dlem_gswp3,min,9.19722075251838
1,dlem_princeton,min,8.927171256597921
2,dlem_princeton,min,6.682314987779549
3,dlem_princeton,min,4.403330031124549
4,dlem_princeton,min,2.8634195076878095
5,dlem_princeton,min,2.502708915197259
6,dlem_princeton,min,2.3729652152282057
7,dlem_princeton,min,16.947480479985952
8,dlem_princeton,min,169.8375177960082
9,dlem_princeton,min,144.60248361606023
10,dlem_princeton,min,105.83348562140256
11,dlem_princeton,min,33.820965128231606
12,dlem_princeton,min,13.61511240422523
