Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.15965150095741
2,caraib_gswp3,min,1.186243148624581
3,caraib_gswp3,min,0.3299355730565885
4,caraib_gswp3,min,0.1670252514384526
5,caraib_gswp3,min,6.769766163339895
6,caraib_gswp3,min,53.349076144571654
7,caraib_gswp3,min,699.0326052738186
8,caraib_gswp3,min,1170.863027916147
9,caraib_gswp3,min,947.7863981659802
10,caraib_gswp3,min,511.8159537388075
11,caraib_gswp3,min,93.82059596224862
12,caraib_gswp3,min,19.62318406955456
1,caraib_princeton,min,2.992143260428876
2,caraib_princeton,min,0.6635664331105404
3,caraib_princeton,min,0.21403881023876786
4,caraib_princeton,min,0.24462991247626686
5,caraib_princeton,min,2.228642556167751
6,caraib_princeton,min,55.365065189137155
7,caraib_princeton,min,988.3016903095343
8,caraib_princeton,min,1523.4657035855423
9,caraib_princeton,min,1029.9300916709963
10,caraib_princeton,min,649.2675702805682
11,caraib_princeton,min,120.98016904022867
12,caraib_princeton,min,15.165710552393366
1,caraib_wfdei,min,5.720288451026908
2,caraib_wfdei,min,1.2690435546510086
3,caraib_wfdei,min,0.3369658068818991
4,caraib_wfdei,min,0.4330304619384162
5,caraib_wfdei,min,3.743509364917792
6,caraib_wfdei,min,63.43307272548238
7,caraib_wfdei,min,1080.0183163821432
8,caraib_wfdei,min,1488.6468668613454
9,caraib_wfdei,min,1333.9403090903004
10,caraib_wfdei,min,420.45349600574554
11,caraib_wfdei,min,92.44016209808626
12,caraib_wfdei,min,28.17216144598406
1,dbh_gswp3,min,359.609438466184
2,dbh_gswp3,min,147.0621684344743
3,dbh_gswp3,min,117.47206117559746
4,dbh_gswp3,min,141.88316183717234
5,dbh_gswp3,min,498.9139939850668
6,dbh_gswp3,min,602.0142734422946
7,dbh_gswp3,min,628.9846060626953
8,dbh_gswp3,min,598.1242603912171
9,dbh_gswp3,min,575.9733363808842
10,dbh_gswp3,min,219.713367464985
11,dbh_gswp3,min,168.90768519149603
12,dbh_gswp3,min,129.1693850492982
1,dbh_princeton,min,322.48577389532414
2,dbh_princeton,min,133.52223924802254
3,dbh_princeton,min,120.93431370684719
4,dbh_princeton,min,151.94484148093633
5,dbh_princeton,min,167.07494983339308
6,dbh_princeton,min,649.0126993279238
7,dbh_princeton,min,644.7103574128805
8,dbh_princeton,min,833.8446416493366
9,dbh_princeton,min,711.8066943741231
10,dbh_princeton,min,463.90797861851433
11,dbh_princeton,min,183.77517335192442
12,dbh_princeton,min,143.59362647558993
1,dbh_wfdei,min,388.5859221947399
2,dbh_wfdei,min,156.41355008220555
3,dbh_wfdei,min,127.90508480961148
4,dbh_wfdei,min,151.07657007255733
5,dbh_wfdei,min,427.5634686177338
6,dbh_wfdei,min,573.3188505148211
7,dbh_wfdei,min,575.1997731877437
8,dbh_wfdei,min,737.989711172185
9,dbh_wfdei,min,792.5634836990399
10,dbh_wfdei,min,297.53350155868696
11,dbh_wfdei,min,196.17723362734864
12,dbh_wfdei,min,149.73351363119124
1,dlem_gswp3,min,38.6476917081599
2,dlem_gswp3,min,27.865959867440154
3,dlem_gswp3,min,18.911395984718993
4,dlem_gswp3,min,14.96526435336766
5,dlem_gswp3,min,21.763383376753563
6,dlem_gswp3,min,21.267272740596265
7,dlem_gswp3,min,49.47665354250798
8,dlem_gswp3,min,489.260668852643
9,dlem_gswp3,min,605.4431013230209
10,dlem_gswp3,min,326.19903427315325
11,dlem_gswp3,min,122.03828413855035
12,dlem_gswp3,min,58.841717144943615
1,dlem_princeton,min,44.860732936106096
2,dlem_princeton,min,37.12128264604766
3,dlem_princeton,min,26.005275509670728
4,dlem_princeton,min,16.13469541258221
5,dlem_princeton,min,14.235285389353516
6,dlem_princeton,min,14.791330596247377
7,dlem_princeton,min,79.36632504087783
8,dlem_princeton,min,469.4747824568628
9,dlem_princeton,min,449.17021684773704
10,dlem_princeton,min,463.0667841329975
11,dlem_princeton,min,227.46671977187168
12,dlem_princeton,min,78.59469688543166
1,dlem_wfdei,min,39.38951467408791
2,dlem_wfdei,min,28.671432148482374
3,dlem_wfdei,min,19.103147822560558
4,dlem_wfdei,min,13.424113007353549
5,dlem_wfdei,min,12.670555538881187
6,dlem_wfdei,min,11.818991066565983
7,dlem_wfdei,min,88.01140362655401
8,dlem_wfdei,min,557.3537837670082
9,dlem_wfdei,min,700.735174157441
10,dlem_wfdei,min,350.8166293981207
11,dlem_wfdei,min,120.62458798839639
12,dlem_wfdei,min,59.00027357893133
1,h08_gswp3,min,6.386676825585776
2,h08_gswp3,min,2.3011774237012346
3,h08_gswp3,min,0.5401757676107761
4,h08_gswp3,min,1.4055044385092024
5,h08_gswp3,min,11.83894109197779
6,h08_gswp3,min,129.3360220403153
7,h08_gswp3,min,1229.3513447715966
8,h08_gswp3,min,1167.2942794926805
9,h08_gswp3,min,750.2047595587076
10,h08_gswp3,min,304.09682620492475
11,h08_gswp3,min,119.0350215247063
12,h08_gswp3,min,36.98292696653555
1,h08_princeton,min,2.272545763700608
2,h08_princeton,min,0.992162065581292
3,h08_princeton,min,0.32572516622940667
4,h08_princeton,min,1.595706317018157
5,h08_princeton,min,11.941121664552282
6,h08_princeton,min,111.46764031978114
7,h08_princeton,min,999.422809063543
8,h08_princeton,min,946.950533075069
9,h08_princeton,min,672.2009754997381
10,h08_princeton,min,329.7668635254471
11,h08_princeton,min,82.2743542710879
12,h08_princeton,min,19.24220178568316
1,lpjml_gswp3,min,14.57797037172906
2,lpjml_gswp3,min,10.288076302648156
3,lpjml_gswp3,min,9.58850703425167
4,lpjml_gswp3,min,19.01288668461101
5,lpjml_gswp3,min,162.61626431575195
6,lpjml_gswp3,min,495.56871392543087
7,lpjml_gswp3,min,788.0745890800202
8,lpjml_gswp3,min,895.9871845781108
9,lpjml_gswp3,min,926.3954853343822
10,lpjml_gswp3,min,365.8407588036259
11,lpjml_gswp3,min,110.91846132128528
12,lpjml_gswp3,min,31.44371177307987
1,lpjml_princeton,min,10.159081564085621
2,lpjml_princeton,min,9.567549224393538
3,lpjml_princeton,min,9.0511734154991
4,lpjml_princeton,min,22.422313892870783
5,lpjml_princeton,min,92.79030800877061
6,lpjml_princeton,min,504.6594851904312
7,lpjml_princeton,min,823.2232049317251
8,lpjml_princeton,min,1036.3625286867052
9,lpjml_princeton,min,625.8373438772173
10,lpjml_princeton,min,473.7474036588421
11,lpjml_princeton,min,52.38539734987941
12,lpjml_princeton,min,13.706541938864154
1,lpjml_wfdei,min,22.942948030723322
2,lpjml_wfdei,min,13.694133372653624
3,lpjml_wfdei,min,13.8428891919236
4,lpjml_wfdei,min,20.52292420922213
5,lpjml_wfdei,min,151.39123292547964
6,lpjml_wfdei,min,501.24756826140333
7,lpjml_wfdei,min,930.6954009496542
8,lpjml_wfdei,min,1112.3082022668707
9,lpjml_wfdei,min,1196.1785399193684
10,lpjml_wfdei,min,488.44777990643684
11,lpjml_wfdei,min,187.4168142173575
12,lpjml_wfdei,min,51.43119048291759
1,matsiro_gswp3,min,70.70188729245068
2,matsiro_gswp3,min,54.242463247005375
3,matsiro_gswp3,min,45.92111647812677
4,matsiro_gswp3,min,47.10116287859244
5,matsiro_gswp3,min,62.47918730445132
6,matsiro_gswp3,min,59.429064820968385
7,matsiro_gswp3,min,92.92456472078123
8,matsiro_gswp3,min,281.4765333651719
9,matsiro_gswp3,min,365.6003817266254
10,matsiro_gswp3,min,188.12901826341323
11,matsiro_gswp3,min,128.22972350839802
12,matsiro_gswp3,min,83.73616313579171
1,matsiro_princeton,min,69.95788897177988
2,matsiro_princeton,min,54.96836062904751
3,matsiro_princeton,min,46.62809526254505
4,matsiro_princeton,min,43.70810248035744
5,matsiro_princeton,min,44.68139509816093
6,matsiro_princeton,min,60.00639618005171
7,matsiro_princeton,min,72.50392246709882
8,matsiro_princeton,min,362.27224086920904
9,matsiro_princeton,min,357.19080516147216
