Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03300054239948954
2,caraib_gswp3,min,0.006796386363733297
3,caraib_gswp3,min,0.0015788027087022339
4,caraib_gswp3,min,6.471489299801603e-4
5,caraib_gswp3,min,0.007513395660581047
6,caraib_gswp3,min,0.1509794814652535
7,caraib_gswp3,min,1.2330472411698346
8,caraib_gswp3,min,4.398218938163618
9,caraib_gswp3,min,4.608809253302066
10,caraib_gswp3,min,2.0882798406610794
11,caraib_gswp3,min,0.5561001498859875
12,caraib_gswp3,min,0.13559818087929235
1,caraib_princeton,min,0.014043825793367314
2,caraib_princeton,min,0.002925223174745228
3,caraib_princeton,min,9.460851913959063e-4
4,caraib_princeton,min,0.0011564442717841262
5,caraib_princeton,min,0.004034120990773757
6,caraib_princeton,min,0.15017557285829033
7,caraib_princeton,min,2.58808786792423
8,caraib_princeton,min,6.666376493971499
9,caraib_princeton,min,6.608232209971498
10,caraib_princeton,min,3.2661158453607326
11,caraib_princeton,min,0.5152495826727478
12,caraib_princeton,min,0.07842479631759335
1,caraib_wfdei,min,0.032054196680173154
2,caraib_wfdei,min,0.0049394479194474665
3,caraib_wfdei,min,0.0011096261709872036
4,caraib_wfdei,min,6.599390482138904e-4
5,caraib_wfdei,min,0.00638803644298531
6,caraib_wfdei,min,0.13728919480739193
7,caraib_wfdei,min,3.6484340871339302
8,caraib_wfdei,min,6.598188625510269
9,caraib_wfdei,min,6.239545662896916
10,caraib_wfdei,min,1.6309179165015126
11,caraib_wfdei,min,0.5518072029490487
12,caraib_wfdei,min,0.17348859001040076
1,dbh_gswp3,min,1.8839969981565075
2,dbh_gswp3,min,0.569924712875251
3,dbh_gswp3,min,0.43576976794557815
4,dbh_gswp3,min,0.442513675293768
5,dbh_gswp3,min,1.7223094736001898
6,dbh_gswp3,min,1.7429772977947051
7,dbh_gswp3,min,1.484743007439033
8,dbh_gswp3,min,2.1634735283138586
9,dbh_gswp3,min,2.640447217912466
10,dbh_gswp3,min,0.7229919222439668
11,dbh_gswp3,min,0.9230547198229373
12,dbh_gswp3,min,0.468026195169599
1,dbh_princeton,min,1.7977786391373425
2,dbh_princeton,min,0.5188010824004524
3,dbh_princeton,min,0.4258128589300377
4,dbh_princeton,min,0.46307188301532026
5,dbh_princeton,min,0.49331460952643086
6,dbh_princeton,min,1.8828741000143026
7,dbh_princeton,min,1.7070315446798046
8,dbh_princeton,min,4.577889476749867
9,dbh_princeton,min,2.9550214929411913
10,dbh_princeton,min,2.9213300129682835
11,dbh_princeton,min,0.7199583771581887
12,dbh_princeton,min,0.5059721452191447
1,dbh_wfdei,min,1.920981426926557
2,dbh_wfdei,min,0.6679458728682578
3,dbh_wfdei,min,0.4830541093634289
4,dbh_wfdei,min,0.4878614036206611
5,dbh_wfdei,min,1.477245030664851
6,dbh_wfdei,min,1.6745474628134382
7,dbh_wfdei,min,1.6217191685724792
8,dbh_wfdei,min,3.949651291002529
9,dbh_wfdei,min,5.169308095712825
10,dbh_wfdei,min,1.5435259710307352
11,dbh_wfdei,min,1.1833872298700712
12,dbh_wfdei,min,0.6398287624448645
1,dlem_gswp3,min,0.26779467491465475
2,dlem_gswp3,min,0.1911546915157542
3,dlem_gswp3,min,0.12695777500600988
4,dlem_gswp3,min,0.09052392710380838
5,dlem_gswp3,min,0.08830301192680648
6,dlem_gswp3,min,0.0833811561226203
7,dlem_gswp3,min,0.13491996098967446
8,dlem_gswp3,min,0.2517131250130242
9,dlem_gswp3,min,1.210780863438362
10,dlem_gswp3,min,1.3138982027285706
11,dlem_gswp3,min,0.5800631408425421
12,dlem_gswp3,min,0.36787200348757143
1,dlem_princeton,min,0.31695373699801216
2,dlem_princeton,min,0.2362224054818196
3,dlem_princeton,min,0.16756458985476058
4,dlem_princeton,min,0.10462089729604654
5,dlem_princeton,min,0.09580322495035265
6,dlem_princeton,min,0.09631468293664747
7,dlem_princeton,min,0.12840200849862995
8,dlem_princeton,min,0.5719821486840887
9,dlem_princeton,min,2.1379855151095803
10,dlem_princeton,min,3.44028650894392
11,dlem_princeton,min,1.3120130999891044
12,dlem_princeton,min,0.4670783331803791
1,dlem_wfdei,min,0.2782927192912313
2,dlem_wfdei,min,0.20654414609072028
3,dlem_wfdei,min,0.13554619744619162
4,dlem_wfdei,min,0.09422084887296603
5,dlem_wfdei,min,0.08765583074838883
6,dlem_wfdei,min,0.0809917610219657
7,dlem_wfdei,min,0.13205875167309683
8,dlem_wfdei,min,0.3835794727857873
9,dlem_wfdei,min,1.867710978468165
10,dlem_wfdei,min,1.5421810438892183
11,dlem_wfdei,min,0.5824184287524276
12,dlem_wfdei,min,0.38165070860198197
1,h08_gswp3,min,0.032879392762429224
2,h08_gswp3,min,0.004053527161944948
3,h08_gswp3,min,7.583723325460843e-4
4,h08_gswp3,min,0.005703797838678349
5,h08_gswp3,min,0.05663432027478661
6,h08_gswp3,min,0.6046471797011084
7,h08_gswp3,min,3.356161521065588
