Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007819196483064058
2,caraib_gswp3,min,0.0016270617314690454
3,caraib_gswp3,min,3.7208224610192083e-4
4,caraib_gswp3,min,1.4635035015894102e-4
5,caraib_gswp3,min,7.245738776534687e-4
6,caraib_gswp3,min,0.01298166881102898
7,caraib_gswp3,min,0.17282774636435272
8,caraib_gswp3,min,0.9320010847145999
9,caraib_gswp3,min,1.0311909634565277
10,caraib_gswp3,min,0.3102260291616531
11,caraib_gswp3,min,0.10952220886409435
12,caraib_gswp3,min,0.031562742234475014
1,caraib_princeton,min,0.0036299791800020165
2,caraib_princeton,min,7.539339779606583e-4
3,caraib_princeton,min,2.866759094174399e-4
4,caraib_princeton,min,2.101999426331997e-4
5,caraib_princeton,min,5.255550158900074e-4
6,caraib_princeton,min,0.028767489240043593
7,caraib_princeton,min,0.17308468245807274
8,caraib_princeton,min,1.3295014341126952
9,caraib_princeton,min,1.5819715542629404
10,caraib_princeton,min,0.9217268923784172
11,caraib_princeton,min,0.12855267170190593
12,caraib_princeton,min,0.018827903143923925
1,caraib_wfdei,min,0.0027639323254461602
2,caraib_wfdei,min,0.001222041295717156
3,caraib_wfdei,min,2.558727086168378e-4
4,caraib_wfdei,min,1.1473199787847231e-4
5,caraib_wfdei,min,0.0018423696360787881
6,caraib_wfdei,min,0.0252703860795046
7,caraib_wfdei,min,0.587730593980077
8,caraib_wfdei,min,1.5720239555714317
9,caraib_wfdei,min,1.3507670255927935
10,caraib_wfdei,min,0.3822882428016895
11,caraib_wfdei,min,0.11341549126945068
12,caraib_wfdei,min,0.025077051286168776
1,dbh_gswp3,min,0.4160003761446137
2,dbh_gswp3,min,0.11748315332889381
3,dbh_gswp3,min,0.08487378895544678
4,dbh_gswp3,min,0.08883894264633604
5,dbh_gswp3,min,0.3690690753798201
6,dbh_gswp3,min,0.2384720704018424
7,dbh_gswp3,min,0.29086349144136847
8,dbh_gswp3,min,0.3623790818633489
9,dbh_gswp3,min,0.5764565307935385
10,dbh_gswp3,min,0.1772677604206475
11,dbh_gswp3,min,0.25287286575823864
12,dbh_gswp3,min,0.11011450110229161
1,dbh_princeton,min,0.4142709362417415
2,dbh_princeton,min,0.10792342735080693
3,dbh_princeton,min,0.08668007537037174
4,dbh_princeton,min,0.08362112354865663
5,dbh_princeton,min,0.08593891079822406
6,dbh_princeton,min,0.24264077469925574
7,dbh_princeton,min,0.308090241609313
8,dbh_princeton,min,0.8834198050929843
9,dbh_princeton,min,0.585369335820888
10,dbh_princeton,min,0.6183589157932257
11,dbh_princeton,min,0.14420016869503544
12,dbh_princeton,min,0.10982147616335661
1,dbh_wfdei,min,0.3957634686883751
2,dbh_wfdei,min,0.14408860088357767
3,dbh_wfdei,min,0.10000433257865665
4,dbh_wfdei,min,0.09384236562065641
5,dbh_wfdei,min,0.3464621415151107
6,dbh_wfdei,min,0.30200961349846456
7,dbh_wfdei,min,0.40752948154997215
8,dbh_wfdei,min,1.1525006206678918
9,dbh_wfdei,min,1.1540894324212658
10,dbh_wfdei,min,0.48158534571370126
11,dbh_wfdei,min,0.3385160598503042
12,dbh_wfdei,min,0.14015475401274252
1,dlem_gswp3,min,0.07543422288249843
2,dlem_gswp3,min,0.057179427302264496
3,dlem_gswp3,min,0.038354218044474045
4,dlem_gswp3,min,0.023044845160679735
5,dlem_gswp3,min,0.023132354886537334
6,dlem_gswp3,min,0.02322068578886412
7,dlem_gswp3,min,0.0354217528885786
8,dlem_gswp3,min,0.08446527268125406
9,dlem_gswp3,min,0.5089751769134695
10,dlem_gswp3,min,0.52772588130835
11,dlem_gswp3,min,0.16408150793594284
12,dlem_gswp3,min,0.10732995521654069
1,dlem_princeton,min,0.08270188492741584
2,dlem_princeton,min,0.061155074883163185
