Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.302226610790536e-4
2,caraib_gswp3,min,8.182148556079685e-5
3,caraib_gswp3,min,2.2730285129903243e-5
4,caraib_gswp3,min,1.4221353218923714e-5
5,caraib_gswp3,min,5.532062047819688e-5
6,caraib_gswp3,min,0.0093070366935390815
7,caraib_gswp3,min,0.10695865559273544
8,caraib_gswp3,min,0.2322674355384314
9,caraib_gswp3,min,0.2564619708705088
10,caraib_gswp3,min,0.06862446858132704
11,caraib_gswp3,min,0.01993377413644703
12,caraib_gswp3,min,0.002306963736179603
1,caraib_princeton,min,1.7149832583925013e-4
2,caraib_princeton,min,3.8334181921477044e-5
3,caraib_princeton,min,1.4397312833464479e-5
4,caraib_princeton,min,1.5591329215983763e-5
5,caraib_princeton,min,1.4573273171006857e-4
6,caraib_princeton,min,0.0011387136635610997
7,caraib_princeton,min,0.027028740535344684
8,caraib_princeton,min,0.17501753099949413
9,caraib_princeton,min,0.3416769430628738
10,caraib_princeton,min,0.07792522059777911
11,caraib_princeton,min,0.010991226503344546
12,caraib_princeton,min,0.0011607087608827705
1,caraib_wfdei,min,2.8153627978722527e-4
2,caraib_wfdei,min,9.992024764369267e-5
3,caraib_wfdei,min,6.284291727142903e-5
4,caraib_wfdei,min,8.276412783771498e-5
5,caraib_wfdei,min,1.598095442534266e-4
6,caraib_wfdei,min,0.004826964699242863
7,caraib_wfdei,min,0.25935272613681226
8,caraib_wfdei,min,0.4489498343608435
9,caraib_wfdei,min,0.39597323631021686
10,caraib_wfdei,min,0.10457061526509996
11,caraib_wfdei,min,0.026852778831329253
12,caraib_wfdei,min,0.004311024267974352
1,dbh_gswp3,min,0.16652685914502802
2,dbh_gswp3,min,0.07850466578922834
3,dbh_gswp3,min,0.06717348647100863
4,dbh_gswp3,min,0.07910518144569258
5,dbh_gswp3,min,0.07404390915906427
6,dbh_gswp3,min,0.10550303886853814
7,dbh_gswp3,min,0.1303119418739607
8,dbh_gswp3,min,0.10866682915918748
9,dbh_gswp3,min,0.08380080046576216
10,dbh_gswp3,min,0.08218470468335498
