Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00215794704984857
2,caraib_gswp3,min,5.220310911941043e-4
3,caraib_gswp3,min,1.9236297465779727e-4
4,caraib_gswp3,min,1.1633205098335459e-4
5,caraib_gswp3,min,7.004602142451136e-4
6,caraib_gswp3,min,0.007366413850717317
7,caraib_gswp3,min,0.21494738878481373
8,caraib_gswp3,min,0.5454091123529243
9,caraib_gswp3,min,0.3650263308969861
10,caraib_gswp3,min,0.5237267674518493
11,caraib_gswp3,min,0.06346729834212658
12,caraib_gswp3,min,0.010388448555250979
1,caraib_princeton,min,0.002683486227892599
2,caraib_princeton,min,5.835157185685473e-4
3,caraib_princeton,min,2.092806892394229e-4
4,caraib_princeton,min,1.4005507064010928e-4
5,caraib_princeton,min,0.001165933229818894
6,caraib_princeton,min,0.05353820942558994
7,caraib_princeton,min,1.6056950076160228
8,caraib_princeton,min,3.092581544582511
9,caraib_princeton,min,1.79805847261024
10,caraib_princeton,min,0.9847967764846246
11,caraib_princeton,min,0.11781765769387677
12,caraib_princeton,min,0.014261056664548523
1,caraib_wfdei,min,0.005928737265276799
2,caraib_wfdei,min,0.0014321080421910812
3,caraib_wfdei,min,4.4376498053910464e-4
4,caraib_wfdei,min,2.9655209638704397e-4
5,caraib_wfdei,min,0.001439308634592938
6,caraib_wfdei,min,0.014856424621183792
7,caraib_wfdei,min,0.5174672044956006
8,caraib_wfdei,min,0.7827165795722941
9,caraib_wfdei,min,0.7789692166710555
10,caraib_wfdei,min,0.5250151603968004
11,caraib_wfdei,min,0.13253687896499994
12,caraib_wfdei,min,0.025740430475147975
1,dbh_gswp3,min,0.47789244491602423
2,dbh_gswp3,min,0.13066524724456435
3,dbh_gswp3,min,0.10542347538623731
4,dbh_gswp3,min,0.11861131785526213
5,dbh_gswp3,min,0.5859799377883042
6,dbh_gswp3,min,0.34941634649519254
7,dbh_gswp3,min,0.2856395023016121
8,dbh_gswp3,min,0.24437109634143955
9,dbh_gswp3,min,0.28213233864664194
10,dbh_gswp3,min,0.14680256866435154
11,dbh_gswp3,min,0.14544969642487354
12,dbh_gswp3,min,0.12077309973544423
1,dbh_princeton,min,0.4732011520443185
2,dbh_princeton,min,0.14492890221069066
3,dbh_princeton,min,0.1203332900216569
4,dbh_princeton,min,0.12205138524178977
5,dbh_princeton,min,0.1756125934856789
6,dbh_princeton,min,0.9485211948258413
7,dbh_princeton,min,0.5924898807104417
8,dbh_princeton,min,2.0238329648452407
9,dbh_princeton,min,1.2822325117994524
10,dbh_princeton,min,0.8099539147913677
11,dbh_princeton,min,0.2107342425360831
12,dbh_princeton,min,0.15506861620067153
1,dbh_wfdei,min,0.5180892012777552
2,dbh_wfdei,min,0.16090406390962553
3,dbh_wfdei,min,0.11656778023913453
4,dbh_wfdei,min,0.12381540401281599
5,dbh_wfdei,min,0.27862205981742116
6,dbh_wfdei,min,0.24186542569419234
7,dbh_wfdei,min,0.21707157953674483
8,dbh_wfdei,min,0.4611036272289535
9,dbh_wfdei,min,0.4394321514744903
10,dbh_wfdei,min,0.27322758812443637
11,dbh_wfdei,min,0.20025383950283857
12,dbh_wfdei,min,0.14494011048156766
1,dlem_gswp3,min,0.024939139281290892
2,dlem_gswp3,min,0.019455352888467857
3,dlem_gswp3,min,0.014919719520537927
4,dlem_gswp3,min,0.01292208368889459
5,dlem_gswp3,min,0.017038779436687135
6,dlem_gswp3,min,0.0114317465657091
7,dlem_gswp3,min,0.021571077340417327
8,dlem_gswp3,min,0.03914685244205707
9,dlem_gswp3,min,0.18377898265411777
10,dlem_gswp3,min,0.14179856664388416
11,dlem_gswp3,min,0.04916815401476815
12,dlem_gswp3,min,0.03310596527972431
1,dlem_princeton,min,0.08126331958192193
2,dlem_princeton,min,0.060950506112350145
3,dlem_princeton,min,0.04062194403400356
4,dlem_princeton,min,0.024102125066522855
