Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2280030303062008e-4
2,caraib_gswp3,min,3.3124932386467875e-5
3,caraib_gswp3,min,1.5377262572658517e-5
4,caraib_gswp3,min,8.020387081569003e-6
5,caraib_gswp3,min,5.0244547685094876e-5
6,caraib_gswp3,min,0.005839915743123751
7,caraib_gswp3,min,0.10907423064399017
8,caraib_gswp3,min,0.19636906424654915
9,caraib_gswp3,min,0.10451574581009564
10,caraib_gswp3,min,0.03884835517976162
11,caraib_gswp3,min,0.006032384632042645
12,caraib_gswp3,min,7.296095808527483e-4
1,caraib_princeton,min,1.5635576376511217e-4
2,caraib_princeton,min,3.436585281142368e-5
3,caraib_princeton,min,1.280425512707353e-5
4,caraib_princeton,min,9.268903266030098e-6
5,caraib_princeton,min,1.4518749742211987e-4
6,caraib_princeton,min,0.002661644195907646
7,caraib_princeton,min,0.07242913637128058
8,caraib_princeton,min,0.3593599199083787
9,caraib_princeton,min,0.204827557330527
10,caraib_princeton,min,0.050396497465479466
11,caraib_princeton,min,0.008319221246804717
12,caraib_princeton,min,8.896628100031901e-4
1,caraib_wfdei,min,3.743016167371914e-4
2,caraib_wfdei,min,8.927017897608889e-5
3,caraib_wfdei,min,3.221323729371755e-5
4,caraib_wfdei,min,1.3715950219823856e-5
5,caraib_wfdei,min,6.49583001240747e-5
6,caraib_wfdei,min,0.007518954728111497
7,caraib_wfdei,min,0.18081959608030343
8,caraib_wfdei,min,0.21857897245740923
9,caraib_wfdei,min,0.14979662037301056
10,caraib_wfdei,min,0.05460042578808756
11,caraib_wfdei,min,0.010616186566494957
12,caraib_wfdei,min,0.0017099352830758196
1,dbh_gswp3,min,0.04895614557601037
2,dbh_gswp3,min,0.012406557766905989
3,dbh_gswp3,min,0.010391275538995805
4,dbh_gswp3,min,0.009983215418452237
5,dbh_gswp3,min,0.0882552372621302
6,dbh_gswp3,min,0.12072761688312048
7,dbh_gswp3,min,0.11058142549681158
8,dbh_gswp3,min,0.04350390313304291
9,dbh_gswp3,min,0.06419878174631441
10,dbh_gswp3,min,0.018185310811221822
11,dbh_gswp3,min,0.014516533447016587
12,dbh_gswp3,min,0.013526261687725673
1,dbh_princeton,min,0.046322060229079934
2,dbh_princeton,min,0.012224417852238378
3,dbh_princeton,min,0.010256714692678488
4,dbh_princeton,min,0.01002347290886705
5,dbh_princeton,min,0.01181766004170656
6,dbh_princeton,min,0.08652827573012069
7,dbh_princeton,min,0.07223032599340412
8,dbh_princeton,min,0.14769289891366089
9,dbh_princeton,min,0.19690115858042273
10,dbh_princeton,min,0.05797857320564966
11,dbh_princeton,min,0.020060398545896727
12,dbh_princeton,min,0.012983565386780489
1,dbh_wfdei,min,0.05570508303086196
2,dbh_wfdei,min,0.014004360130207082
3,dbh_wfdei,min,0.010637418844155049
4,dbh_wfdei,min,0.01011088879017132
5,dbh_wfdei,min,0.04742367427320143
6,dbh_wfdei,min,0.10388100617577695
7,dbh_wfdei,min,0.11067650457001776
8,dbh_wfdei,min,0.04079775066507269
9,dbh_wfdei,min,0.07115077215598796
10,dbh_wfdei,min,0.034907290599617134
11,dbh_wfdei,min,0.021541221993921174
12,dbh_wfdei,min,0.0155265308022816
1,dlem_gswp3,min,0.006944445813013268
2,dlem_gswp3,min,0.005356181416078313
3,dlem_gswp3,min,0.002687145156384034
4,dlem_gswp3,min,0.0024198188017782022
5,dlem_gswp3,min,0.001935136458681828
6,dlem_gswp3,min,0.0021666998214715347
7,dlem_gswp3,min,0.0025107781821021333
