Month,Prediction,Stat,Value
8,lpjml_princeton,min,0.05206267337662677
9,lpjml_princeton,min,0.05635307407299273
10,lpjml_princeton,min,0.026945272432745408
11,lpjml_princeton,min,5.610908325028515e-4
12,lpjml_princeton,min,3.714242775668977e-4
1,lpjml_wfdei,min,0.0017137701533978939
2,lpjml_wfdei,min,0.0012210907507037283
3,lpjml_wfdei,min,0.0011725200565146675
4,lpjml_wfdei,min,0.002002386811869995
5,lpjml_wfdei,min,0.008992898894266967
6,lpjml_wfdei,min,0.065134035655634
7,lpjml_wfdei,min,0.08301000625318566
8,lpjml_wfdei,min,0.09711211164605275
9,lpjml_wfdei,min,0.12636114709810142
10,lpjml_wfdei,min,0.0538537288546886
11,lpjml_wfdei,min,0.008722907192688202
12,lpjml_wfdei,min,0.0022130994480432107
1,matsiro_gswp3,min,0.004939478400352832
2,matsiro_gswp3,min,0.002810962450854052
3,matsiro_gswp3,min,0.0022782360608196005
4,matsiro_gswp3,min,0.0029539915094663033
5,matsiro_gswp3,min,0.005330573053737816
6,matsiro_gswp3,min,0.0073990840507236555
7,matsiro_gswp3,min,0.013225321805422862
8,matsiro_gswp3,min,0.02448926263187685
9,matsiro_gswp3,min,0.04500053471619514
10,matsiro_gswp3,min,0.014328202576721991
11,matsiro_gswp3,min,0.006394587779844405
12,matsiro_gswp3,min,0.005220500613242602
1,matsiro_princeton,min,0.0037057715916617
2,matsiro_princeton,min,0.002971785533569252
3,matsiro_princeton,min,0.0024180109899677384
4,matsiro_princeton,min,0.0029869215445941745
5,matsiro_princeton,min,0.003841358842500382
6,matsiro_princeton,min,0.005840247847505573
7,matsiro_princeton,min,0.009812030552497344
8,matsiro_princeton,min,0.015173869774912101
9,matsiro_princeton,min,0.025490292252297955
10,matsiro_princeton,min,0.02595237434862323
11,matsiro_princeton,min,0.007735402882819424
12,matsiro_princeton,min,0.005037514177689028
1,matsiro_wfdei,min,3.137997933242289e-5
2,matsiro_wfdei,min,3.9438584360919636e-5
3,matsiro_wfdei,min,4.227999416007062e-5
4,matsiro_wfdei,min,6.43736738413554e-5
5,matsiro_wfdei,min,1.428783502139945e-4
6,matsiro_wfdei,min,5.153365417022663e-4
7,matsiro_wfdei,min,4.281599154404619e-4
8,matsiro_wfdei,min,7.620630541255767e-4
9,matsiro_wfdei,min,4.2077638301007763e-4
10,matsiro_wfdei,min,2.607617768907892e-4
11,matsiro_wfdei,min,1.909217793881013e-4
12,matsiro_wfdei,min,6.252572733641478e-4
1,pcr-globwb_gswp3,min,0.00268532895734585
2,pcr-globwb_gswp3,min,0.002659535168535434
3,pcr-globwb_gswp3,min,0.0021102087022017674
4,pcr-globwb_gswp3,min,5.751892851643363e-4
5,pcr-globwb_gswp3,min,6.283134596024812e-4
6,pcr-globwb_gswp3,min,7.915895376647459e-4
7,pcr-globwb_gswp3,min,0.0011816989054190222
8,pcr-globwb_gswp3,min,0.001884273731748488
9,pcr-globwb_gswp3,min,0.0027725817595927378
10,pcr-globwb_gswp3,min,0.0034392814128494523
11,pcr-globwb_gswp3,min,0.0029808286091418438
12,pcr-globwb_gswp3,min,0.0028321968282645745
1,pcr-globwb_wfdei,min,0.0024455649728349865
2,pcr-globwb_wfdei,min,0.002418792472681506
3,pcr-globwb_wfdei,min,6.105484481167408e-4
4,pcr-globwb_wfdei,min,5.747056462646673e-4
5,pcr-globwb_wfdei,min,6.343247881364569e-4
6,pcr-globwb_wfdei,min,7.865578494492632e-4
7,pcr-globwb_wfdei,min,0.0011081121177719542
8,pcr-globwb_wfdei,min,0.0017382816702792819
9,pcr-globwb_wfdei,min,0.002260165344958449
10,pcr-globwb_wfdei,min,0.002277360394289379
11,pcr-globwb_wfdei,min,0.002332999305210716
12,pcr-globwb_wfdei,min,0.0023706196658141586
1,vegas_gswp3,min,3.2788720338581217e-4
2,vegas_gswp3,min,2.9339634513772924e-4
3,vegas_gswp3,min,1.655833514123979e-4
4,vegas_gswp3,min,3.066438891787406e-4
5,vegas_gswp3,min,0.001501687636190304
6,vegas_gswp3,min,0.006128367946750129
7,vegas_gswp3,min,0.032701421427816735
8,vegas_gswp3,min,0.06550905736693709
9,vegas_gswp3,min,0.060952698357345986
10,vegas_gswp3,min,0.02201588358761577
11,vegas_gswp3,min,0.002554564498479578
12,vegas_gswp3,min,5.973457257903298e-4
1,vegas_wfdei,min,2.7344296502784094e-4
2,vegas_wfdei,min,1.5188576953940945e-4
3,vegas_wfdei,min,6.98297365059229e-5
4,vegas_wfdei,min,1.3046632116775272e-4
5,vegas_wfdei,min,2.889928013109678e-4
6,vegas_wfdei,min,0.004896786266270661
7,vegas_wfdei,min,0.03516858977451281
8,vegas_wfdei,min,0.07506021118289312
9,vegas_wfdei,min,0.06881566656131345
10,vegas_wfdei,min,0.024667683684756456
11,vegas_wfdei,min,0.0023420910290297423
12,vegas_wfdei,min,2.3747584826627633e-4
1,vic_princeton,min,0.013619024450132064
2,vic_princeton,min,0.007984596396680865
3,vic_princeton,min,0.004274589820422538
4,vic_princeton,min,0.004187423627269385
5,vic_princeton,min,0.005495408738624147
6,vic_princeton,min,0.006517998592452003
7,vic_princeton,min,0.0337100131872837
8,vic_princeton,min,0.052368836237141524
9,vic_princeton,min,0.12680512532128876
10,vic_princeton,min,0.10661360600755959
11,vic_princeton,min,0.05723648454238136
12,vic_princeton,min,0.03116703299269832
1,watergap2_princeton,min,0.01588229671767914
2,watergap2_princeton,min,0.010741275811980353
3,watergap2_princeton,min,0.007477213456753267
4,watergap2_princeton,min,0.0067520340857168465
5,watergap2_princeton,min,0.010674909807414673
6,watergap2_princeton,min,0.019976374321410712
7,watergap2_princeton,min,0.07001780525752944
8,watergap2_princeton,min,0.07333496441814938
9,watergap2_princeton,min,0.0792521571565544
10,watergap2_princeton,min,0.06248808953965716
11,watergap2_princeton,min,0.03276002976618794
12,watergap2_princeton,min,0.023249024983008636
1,watergap2_wfdei,min,0.01585555937567262
2,watergap2_wfdei,min,0.010394106546887284
3,watergap2_wfdei,min,0.007251044241572872
4,watergap2_wfdei,min,0.006258705829416151
5,watergap2_wfdei,min,0.00991754043736814
6,watergap2_wfdei,min,0.04505831984619341
7,watergap2_wfdei,min,0.08381121411659179
8,watergap2_wfdei,min,0.1243005755538799
9,watergap2_wfdei,min,0.10982433716974742
10,watergap2_wfdei,min,0.04978027279042377
11,watergap2_wfdei,min,0.030055370116462175
12,watergap2_wfdei,min,0.02219609393419138
1,LORA,min,0.014355325229152123
2,LORA,min,0.008196068934754063
3,LORA,min,0.00613780925307421
4,LORA,min,0.0028340850780111545
5,LORA,min,0.004298378451501761
6,LORA,min,0.015379841635098047
7,LORA,min,0.06302976053386886
8,LORA,min,0.12237632843822886
9,LORA,min,0.1290938372236293
10,LORA,min,0.0717833593596617
11,LORA,min,0.04176596232862695
12,LORA,min,0.02380261658991051
1,caraib_gswp3,mean,0.004783228458222454
2,caraib_gswp3,mean,0.0010470541148904482
3,caraib_gswp3,mean,2.1128971771879946e-4
4,caraib_gswp3,mean,0.004209698777666788
5,caraib_gswp3,mean,0.008172662928108924
6,caraib_gswp3,mean,0.0668065403632285
7,caraib_gswp3,mean,0.20016772838769667
8,caraib_gswp3,mean,0.31255663125356786
9,caraib_gswp3,mean,0.23962071557650375
10,caraib_gswp3,mean,0.16529455404253252
11,caraib_gswp3,mean,0.07760317106261207
12,caraib_gswp3,mean,0.020977379009560523
1,caraib_princeton,mean,0.0027882210609206106
2,caraib_princeton,mean,4.15122562183677e-4
3,caraib_princeton,mean,1.172742823035775e-4
4,caraib_princeton,mean,0.0023159629013793383
5,caraib_princeton,mean,0.010683085177508487
6,caraib_princeton,mean,0.05749931497247383
7,caraib_princeton,mean,0.17479240590567868
8,caraib_princeton,mean,0.35613523490480137
9,caraib_princeton,mean,0.2820521867548082
10,caraib_princeton,mean,0.17227054598173744
11,caraib_princeton,mean,0.08747219277124739
12,caraib_princeton,mean,0.01644109558915236
1,caraib_wfdei,mean,0.005084716019439186
2,caraib_wfdei,mean,0.0011131867760138258
3,caraib_wfdei,mean,2.550750480589305e-4
4,caraib_wfdei,mean,4.932928909765816e-4
5,caraib_wfdei,mean,0.01852298533339849
6,caraib_wfdei,mean,0.11688661346146166
7,caraib_wfdei,mean,0.2689886996720495
8,caraib_wfdei,mean,0.3599517515723358
9,caraib_wfdei,mean,0.2599183521249465
10,caraib_wfdei,mean,0.1728101481905471
11,caraib_wfdei,mean,0.08356168675754543
12,caraib_wfdei,mean,0.021471463637654575
1,dbh_gswp3,mean,0.05205654877025832
2,dbh_gswp3,mean,0.022354189402131113
3,dbh_gswp3,mean,0.01899771913133712
4,dbh_gswp3,mean,0.06437986676314762
5,dbh_gswp3,mean,0.16810728857832888
6,dbh_gswp3,mean,0.18520094352845237
7,dbh_gswp3,mean,0.18141878385947074
8,dbh_gswp3,mean,0.17417668756638666
9,dbh_gswp3,mean,0.14992765357823776
10,dbh_gswp3,mean,0.14065906999229927
11,dbh_gswp3,mean,0.07509493469194761
12,dbh_gswp3,mean,0.021735168512317285
1,dbh_princeton,mean,0.04395426525012751
2,dbh_princeton,mean,0.015538145479372212
3,dbh_princeton,mean,0.019236759229610743
4,dbh_princeton,mean,0.04861688166110315
5,dbh_princeton,mean,0.15841127780989164
6,dbh_princeton,mean,0.12365595641743725
7,dbh_princeton,mean,0.1409149372656344
8,dbh_princeton,mean,0.2000349257192651
9,dbh_princeton,mean,0.2133401356384137
10,dbh_princeton,mean,0.12647054353032375
11,dbh_princeton,mean,0.10219505526612717
12,dbh_princeton,mean,0.019645052891191173
1,dbh_wfdei,mean,0.05354934745462201
2,dbh_wfdei,mean,0.020505180149301038
3,dbh_wfdei,mean,0.01618123743737919
4,dbh_wfdei,mean,0.048732127251333614
5,dbh_wfdei,mean,0.1418465231144377
6,dbh_wfdei,mean,0.15957929763788714
7,dbh_wfdei,mean,0.17375015287201934
8,dbh_wfdei,mean,0.22368726861425134
9,dbh_wfdei,mean,0.2030832813521704
10,dbh_wfdei,mean,0.1644697990244907
11,dbh_wfdei,mean,0.08615255662157968
12,dbh_wfdei,mean,0.022653092648391597
1,dlem_gswp3,mean,0.010881433764843358
2,dlem_gswp3,mean,0.007398742244933925
3,dlem_gswp3,mean,0.005500372390108487
4,dlem_gswp3,mean,0.007659141071125052
5,dlem_gswp3,mean,0.007550204381695999
6,dlem_gswp3,mean,0.009506668182962799
7,dlem_gswp3,mean,0.044360630251530246
8,dlem_gswp3,mean,0.1910674563411054
9,dlem_gswp3,mean,0.19721991247820386
10,dlem_gswp3,mean,0.11929400054551721
11,dlem_gswp3,mean,0.06663422246728345
12,dlem_gswp3,mean,0.02672051983363284
1,dlem_princeton,mean,0.01074423998677554
2,dlem_princeton,mean,0.0072780280407604
3,dlem_princeton,mean,0.005497884765415857
4,dlem_princeton,mean,0.005610240005813789
5,dlem_princeton,mean,0.0037640253290226167
6,dlem_princeton,mean,0.003726385852963255
7,dlem_princeton,mean,0.03149179047191274
8,dlem_princeton,mean,0.16395014053179982
9,dlem_princeton,mean,0.20530168756519926
10,dlem_princeton,mean,0.1296696049317708
11,dlem_princeton,mean,0.08206575320987063
12,dlem_princeton,mean,0.026577600165450202
1,dlem_wfdei,mean,0.012116974628283803
2,dlem_wfdei,mean,0.007755376397611549
3,dlem_wfdei,mean,0.005736788604432109
4,dlem_wfdei,mean,0.00424742607154867
5,dlem_wfdei,mean,0.006499450290323392
6,dlem_wfdei,mean,0.007470135021291283
7,dlem_wfdei,mean,0.052698420540478706
8,dlem_wfdei,mean,0.20101247104095712
9,dlem_wfdei,mean,0.20910858682167577
10,dlem_wfdei,mean,0.1316598763605332
11,dlem_wfdei,mean,0.07055106905270295
12,dlem_wfdei,mean,0.03055893914062477
1,h08_gswp3,mean,0.0041987533841029755
2,h08_gswp3,mean,0.0013582488337152655
3,h08_gswp3,mean,3.0118189134293227e-4
4,h08_gswp3,mean,0.0011864084762146815
5,h08_gswp3,mean,0.02629817262051124
6,h08_gswp3,mean,0.11966191210588883
7,h08_gswp3,mean,0.2576194420996634
8,h08_gswp3,mean,0.3116940276174146
9,h08_gswp3,mean,0.20041032647065402
10,h08_gswp3,mean,0.15449341917005718
11,h08_gswp3,mean,0.04823679130872956
12,h08_gswp3,mean,0.01330881245507521
1,h08_princeton,mean,0.0015448086687606364
2,h08_princeton,mean,3.878625749769333e-4
3,h08_princeton,mean,1.8507500099484615e-4
4,h08_princeton,mean,7.760524713882215e-4
5,h08_princeton,mean,0.0353954779018951
6,h08_princeton,mean,0.06076208097602242
7,h08_princeton,mean,0.20517902554636416
8,h08_princeton,mean,0.32597830559739777
9,h08_princeton,mean,0.2339114187350231
10,h08_princeton,mean,0.12682768449461593
11,h08_princeton,mean,0.05127370149382945
12,h08_princeton,mean,0.008375694537846378
1,lpjml_gswp3,mean,0.004838950560679847
2,lpjml_gswp3,mean,0.0036478616931175083
3,lpjml_gswp3,mean,0.00378974306958207
4,lpjml_gswp3,mean,0.019654452646879286
5,lpjml_gswp3,mean,0.07567490677137242
6,lpjml_gswp3,mean,0.12036076458154849
7,lpjml_gswp3,mean,0.15239649856095927
8,lpjml_gswp3,mean,0.20045421423379203
9,lpjml_gswp3,mean,0.1762309591708467
10,lpjml_gswp3,mean,0.12537984811541983
11,lpjml_gswp3,mean,0.05676438922089953
12,lpjml_gswp3,mean,0.014239496268257093
1,lpjml_princeton,mean,0.0036256359301020495
2,lpjml_princeton,mean,0.0022718910380592214
3,lpjml_princeton,mean,0.003334534650922285
4,lpjml_princeton,mean,0.013399304807643736
5,lpjml_princeton,mean,0.08048650308604798
6,lpjml_princeton,mean,0.09131589243173895
7,lpjml_princeton,mean,0.1362684752085477
8,lpjml_princeton,mean,0.20664523382734828
9,lpjml_princeton,mean,0.18378901910096093
10,lpjml_princeton,mean,0.10774634810801788
11,lpjml_princeton,mean,0.05512406130121266
12,lpjml_princeton,mean,0.009814069288224024
1,lpjml_wfdei,mean,0.010889850217906005
2,lpjml_wfdei,mean,0.005275215043547967
3,lpjml_wfdei,mean,0.004191413737516213
4,lpjml_wfdei,mean,0.019070541636607766
5,lpjml_wfdei,mean,0.08150406421008978
6,lpjml_wfdei,mean,0.13022691512726683
7,lpjml_wfdei,mean,0.1839127147231428
8,lpjml_wfdei,mean,0.2750599308283219
9,lpjml_wfdei,mean,0.23709318781626593
10,lpjml_wfdei,mean,0.16275535171946554
11,lpjml_wfdei,mean,0.07723607440278389
12,lpjml_wfdei,mean,0.02460240099498748
1,matsiro_gswp3,mean,0.0073294173107112445
2,matsiro_gswp3,mean,0.00647926048861377
3,matsiro_gswp3,mean,0.005102910757092938
4,matsiro_gswp3,mean,0.008683371749240245
5,matsiro_gswp3,mean,0.014105431239234224
6,matsiro_gswp3,mean,0.017431253424433253
7,matsiro_gswp3,mean,0.04330632432622574
8,matsiro_gswp3,mean,0.1233622768142995
9,matsiro_gswp3,mean,0.12969740439282185
10,matsiro_gswp3,mean,0.10666548825618614
11,matsiro_gswp3,mean,0.04962398905323921
12,matsiro_gswp3,mean,0.013481009171947434
1,matsiro_princeton,mean,0.006098826607173542
2,matsiro_princeton,mean,0.004757637405793729
3,matsiro_princeton,mean,0.004622510783847965
4,matsiro_princeton,mean,0.007096137588978711
5,matsiro_princeton,mean,0.015672835289925836
6,matsiro_princeton,mean,0.015955387389571946
7,matsiro_princeton,mean,0.03459175750351264
8,matsiro_princeton,mean,0.13296134703884613
9,matsiro_princeton,mean,0.16383700034289517
10,matsiro_princeton,mean,0.1048076082598713
11,matsiro_princeton,mean,0.0605708680364961
12,matsiro_princeton,mean,0.011611433360704023
1,matsiro_wfdei,mean,0.009627845727308787
2,matsiro_wfdei,mean,0.007378319206189884
3,matsiro_wfdei,mean,0.006247904614251615
4,matsiro_wfdei,mean,0.009854724229241137
5,matsiro_wfdei,mean,0.01774132698566067
6,matsiro_wfdei,mean,0.03997926852597221
7,matsiro_wfdei,mean,0.13806380215850256
8,matsiro_wfdei,mean,0.2586256870814463
9,matsiro_wfdei,mean,0.2132303358370214
10,matsiro_wfdei,mean,0.15116560667152903
11,matsiro_wfdei,mean,0.07642406070166723
12,matsiro_wfdei,mean,0.020266191700274713
1,pcr-globwb_gswp3,mean,0.007335741833691152
2,pcr-globwb_gswp3,mean,0.00407696428225071
3,pcr-globwb_gswp3,mean,0.003910738492826074
4,pcr-globwb_gswp3,mean,0.003307667027120552
5,pcr-globwb_gswp3,mean,0.0025150066803683274
6,pcr-globwb_gswp3,mean,0.0027151983235166803
7,pcr-globwb_gswp3,mean,0.009426333433242638
8,pcr-globwb_gswp3,mean,0.03993363451715102
9,pcr-globwb_gswp3,mean,0.07954857306396086
10,pcr-globwb_gswp3,mean,0.10939327799345629
11,pcr-globwb_gswp3,mean,0.09215122689240042
12,pcr-globwb_gswp3,mean,0.043912288474096776
1,pcr-globwb_wfdei,mean,0.007587204697100433
2,pcr-globwb_wfdei,mean,0.004731892200749121
3,pcr-globwb_wfdei,mean,0.004447025956250103
4,pcr-globwb_wfdei,mean,0.0037773900040573125
5,pcr-globwb_wfdei,mean,0.003100590310073161
6,pcr-globwb_wfdei,mean,0.003285645851497808
7,pcr-globwb_wfdei,mean,0.008861375188083305
8,pcr-globwb_wfdei,mean,0.036469424526925136
9,pcr-globwb_wfdei,mean,0.07266548322007033
10,pcr-globwb_wfdei,mean,0.10435696219406919
11,pcr-globwb_wfdei,mean,0.08361288136426835
12,pcr-globwb_wfdei,mean,0.039252191897425695
1,vegas_gswp3,mean,0.0026683036007327013
2,vegas_gswp3,mean,0.0012938907530770463
3,vegas_gswp3,mean,9.476224525847827e-4
4,vegas_gswp3,mean,0.002066931975475194
5,vegas_gswp3,mean,0.010559745250879733
6,vegas_gswp3,mean,0.04090703593502192
7,vegas_gswp3,mean,0.11446944255302488
8,vegas_gswp3,mean,0.19829776727574816
9,vegas_gswp3,mean,0.16113929608818092
10,vegas_gswp3,mean,0.09777184517700846
11,vegas_gswp3,mean,0.03951838572027155
12,vegas_gswp3,mean,0.010067667221079863
1,vegas_wfdei,mean,0.0027377496512251496
2,vegas_wfdei,mean,0.0013410851720859229
3,vegas_wfdei,mean,8.071513390666905e-4
4,vegas_wfdei,mean,0.0011169315632865219
5,vegas_wfdei,mean,0.006489219909105497
6,vegas_wfdei,mean,0.036710150532251545
7,vegas_wfdei,mean,0.12423879697670742
8,vegas_wfdei,mean,0.21435766659157798
9,vegas_wfdei,mean,0.17309305298942934
10,vegas_wfdei,mean,0.10394554829611014
11,vegas_wfdei,mean,0.04086110520750189
12,vegas_wfdei,mean,0.01011675434248071
1,vic_princeton,mean,0.032465261003674716
2,vic_princeton,mean,0.018626842790412358
3,vic_princeton,mean,0.011362656701753711
4,vic_princeton,mean,0.011697462447256456
5,vic_princeton,mean,0.03659522298228298
6,vic_princeton,mean,0.05215559266513254
7,vic_princeton,mean,0.09456478468199321
8,vic_princeton,mean,0.20811028237760706
9,vic_princeton,mean,0.22683002229304042
10,vic_princeton,mean,0.16749006121794813
11,vic_princeton,mean,0.13128184704623638
12,vic_princeton,mean,0.06169972893368516
1,watergap2_princeton,mean,0.026225707195530152
2,watergap2_princeton,mean,0.01847014248965217
3,watergap2_princeton,mean,0.012770462146744677
4,watergap2_princeton,mean,0.012310942395519046
5,watergap2_princeton,mean,0.07244543937752569
6,watergap2_princeton,mean,0.08148629640288273
7,watergap2_princeton,mean,0.1334331154399265
8,watergap2_princeton,mean,0.22863657796248246
9,watergap2_princeton,mean,0.19237456826393065
10,watergap2_princeton,mean,0.13123238694327705
11,watergap2_princeton,mean,0.07589826712105785
12,watergap2_princeton,mean,0.03825818910760672
1,watergap2_wfdei,mean,0.029160977244596542
2,watergap2_wfdei,mean,0.0209508099148984
3,watergap2_wfdei,mean,0.01456270640552798
4,watergap2_wfdei,mean,0.015122974674264636
5,watergap2_wfdei,mean,0.05717838265924667
6,watergap2_wfdei,mean,0.10820826029308833
7,watergap2_wfdei,mean,0.17158057929566634
8,watergap2_wfdei,mean,0.23946622987840577
9,watergap2_wfdei,mean,0.1886718647318027
10,watergap2_wfdei,mean,0.14999958151809997
11,watergap2_wfdei,mean,0.07704095764465872
12,watergap2_wfdei,mean,0.04229270348938974
1,LORA,mean,0.028160032716125872
2,LORA,mean,0.015812769725538026
3,LORA,mean,0.011126490765503524
4,LORA,mean,0.008387189184094708
5,LORA,mean,0.015535008359319308
6,LORA,mean,0.06226237040039324
7,LORA,mean,0.15607527225859408
8,LORA,mean,0.23500554786624692
9,LORA,mean,0.22262848893161707
10,LORA,mean,0.16829610339926238
11,LORA,mean,0.11988764429868494
12,LORA,mean,0.06013240008569113
1,caraib_gswp3,median,0.0032123733049056746
2,caraib_gswp3,median,7.147773116023549e-4
3,caraib_gswp3,median,1.789612118220631e-4
4,caraib_gswp3,median,1.1895485691352427e-4
5,caraib_gswp3,median,0.0023253311847309926
6,caraib_gswp3,median,0.05576524586275354
7,caraib_gswp3,median,0.1770396162166621
8,caraib_gswp3,median,0.3128909796287377
9,caraib_gswp3,median,0.24340277611666128
10,caraib_gswp3,median,0.15285461619033253
