Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2881323861424423
2,caraib_gswp3,min,0.08129767283870253
3,caraib_gswp3,min,0.027244122461987444
4,caraib_gswp3,min,0.013421008978972351
5,caraib_gswp3,min,0.763566665107187
6,caraib_gswp3,min,1.4783313115842718
7,caraib_gswp3,min,33.475994840560105
8,caraib_gswp3,min,35.56192029270294
9,caraib_gswp3,min,57.8475953670624
10,caraib_gswp3,min,39.88683333574929
11,caraib_gswp3,min,7.036963471759434
12,caraib_gswp3,min,1.4000096837741305
1,caraib_princeton,min,0.2330207613934908
2,caraib_princeton,min,0.04426598160809895
3,caraib_princeton,min,0.015088429884348461
4,caraib_princeton,min,0.02916405097539452
5,caraib_princeton,min,0.2527550248378681
6,caraib_princeton,min,2.9890488635655723
7,caraib_princeton,min,95.95187009395407
8,caraib_princeton,min,167.03738223987622
9,caraib_princeton,min,111.90773301589243
10,caraib_princeton,min,52.83028857232454
11,caraib_princeton,min,8.824989018224194
12,caraib_princeton,min,1.3045374725126193
1,caraib_wfdei,min,0.43027772034893
2,caraib_wfdei,min,0.11150598472312254
3,caraib_wfdei,min,0.03105845888359415
4,caraib_wfdei,min,0.01867601959368371
5,caraib_wfdei,min,0.16195716799944493
6,caraib_wfdei,min,2.331765863130587
7,caraib_wfdei,min,58.03204334687483
8,caraib_wfdei,min,51.58122754695848
9,caraib_wfdei,min,94.44921813712749
10,caraib_wfdei,min,29.759653289536043
11,caraib_wfdei,min,7.399083834633965
12,caraib_wfdei,min,1.828402733589358
1,dbh_gswp3,min,32.2176985065421
2,dbh_gswp3,min,10.284580577823892
3,dbh_gswp3,min,7.476259239152082
4,dbh_gswp3,min,8.816482496750078
5,dbh_gswp3,min,34.54174587624941
6,dbh_gswp3,min,37.31089455745297
7,dbh_gswp3,min,30.66931714962158
8,dbh_gswp3,min,25.679911767852246
9,dbh_gswp3,min,52.17122671054244
10,dbh_gswp3,min,13.747085181454382
11,dbh_gswp3,min,13.336373275182424
12,dbh_gswp3,min,9.07557034108534
1,dbh_princeton,min,31.04696259708953
2,dbh_princeton,min,9.71872352292538
3,dbh_princeton,min,7.920168601856652
4,dbh_princeton,min,9.036910080347416
5,dbh_princeton,min,12.74728084665501
6,dbh_princeton,min,43.92916242083841
7,dbh_princeton,min,45.95754797945156
8,dbh_princeton,min,101.44507410135873
9,dbh_princeton,min,102.8695180767579
10,dbh_princeton,min,56.719037443181605
11,dbh_princeton,min,16.5703607895029
12,dbh_princeton,min,11.234848606939003
1,dbh_wfdei,min,33.49848661822713
2,dbh_wfdei,min,11.272116151146514
3,dbh_wfdei,min,7.509306217876821
4,dbh_wfdei,min,8.867377197774028
5,dbh_wfdei,min,27.70005831457974
6,dbh_wfdei,min,32.55755613707911
7,dbh_wfdei,min,31.61621558950364
8,dbh_wfdei,min,38.89274870658884
9,dbh_wfdei,min,58.13817988701449
10,dbh_wfdei,min,18.81874693788687
11,dbh_wfdei,min,16.09340763911544
12,dbh_wfdei,min,10.212786724970625
1,dlem_gswp3,min,2.5450189012335573
2,dlem_gswp3,min,1.9164673501886318
3,dlem_gswp3,min,1.4837555292799378
4,dlem_gswp3,min,0.997261293391341
5,dlem_gswp3,min,1.4678262940070423
6,dlem_gswp3,min,1.2939927641067563
7,dlem_gswp3,min,2.010117654483373
8,dlem_gswp3,min,16.900501094999917
9,dlem_gswp3,min,39.39313772117635
10,dlem_gswp3,min,23.093574906212737
11,dlem_gswp3,min,8.254602660503945
12,dlem_gswp3,min,3.772259632888265
1,dlem_princeton,min,5.197748466027433
2,dlem_princeton,min,3.8857346636293926
3,dlem_princeton,min,2.629420068936708
4,dlem_princeton,min,1.642899471505541
5,dlem_princeton,min,1.4427758700941544
6,dlem_princeton,min,1.4147829917141859
7,dlem_princeton,min,10.467288897775168
8,dlem_princeton,min,68.01246255832623
9,dlem_princeton,min,72.48228943025502
10,dlem_princeton,min,51.70014373886507
11,dlem_princeton,min,20.513364203870154
12,dlem_princeton,min,7.891248637175961
1,dlem_wfdei,min,2.918647898046265
2,dlem_wfdei,min,2.1909250997422927
3,dlem_wfdei,min,1.570029718395405
4,dlem_wfdei,min,1.110560122789133
5,dlem_wfdei,min,1.0736120783203427
6,dlem_wfdei,min,0.9883725641126317
7,dlem_wfdei,min,2.5073325927859056
8,dlem_wfdei,min,21.520839778049428
9,dlem_wfdei,min,45.940617568419626
10,dlem_wfdei,min,20.810807737325096
11,dlem_wfdei,min,8.97093324671828
12,dlem_wfdei,min,4.2404037677828175
1,h08_gswp3,min,0.37900367015909664
2,h08_gswp3,min,0.06192344178342398
3,h08_gswp3,min,0.011421598147657131
4,h08_gswp3,min,0.06670408201373249
5,h08_gswp3,min,1.1344237779641888
6,h08_gswp3,min,6.712531145321608
7,h08_gswp3,min,95.43502864531068
8,h08_gswp3,min,84.8328164283786
9,h08_gswp3,min,49.81183204985042
10,h08_gswp3,min,20.901763749421967
11,h08_gswp3,min,7.513337134016362
12,h08_gswp3,min,1.571849226700252
1,h08_princeton,min,0.16818247590093305
2,h08_princeton,min,0.03131817590089067
3,h08_princeton,min,0.006898062824218066
4,h08_princeton,min,0.16648980983476996
5,h08_princeton,min,1.2920429494277432
6,h08_princeton,min,8.686970780160385
7,h08_princeton,min,93.97453995569771
8,h08_princeton,min,97.66142475733464
9,h08_princeton,min,68.1730595450759
10,h08_princeton,min,23.633720495173073
11,h08_princeton,min,5.160446615775079
12,h08_princeton,min,1.0019234402911896
1,lpjml_gswp3,min,0.7100081697296621
2,lpjml_gswp3,min,0.6864460266657302
3,lpjml_gswp3,min,0.7344387442611502
4,lpjml_gswp3,min,1.0371058660818417
5,lpjml_gswp3,min,11.475709895149874
6,lpjml_gswp3,min,35.72727699090102
7,lpjml_gswp3,min,41.86034460718193
8,lpjml_gswp3,min,39.04546895704927
9,lpjml_gswp3,min,66.55848438634668
10,lpjml_gswp3,min,25.467402026158094
11,lpjml_gswp3,min,5.388714499105027
12,lpjml_gswp3,min,1.0605079497911543
1,lpjml_princeton,min,1.1400116242588556
2,lpjml_princeton,min,0.9780079835153943
3,lpjml_princeton,min,0.9971895563789624
4,lpjml_princeton,min,2.127722694529496
5,lpjml_princeton,min,9.392496475433042
6,lpjml_princeton,min,49.41956080350687
7,lpjml_princeton,min,73.48314823728202
8,lpjml_princeton,min,102.70724338788169
9,lpjml_princeton,min,66.9259139623591
10,lpjml_princeton,min,38.73358615130398
11,lpjml_princeton,min,8.424583813426771
12,lpjml_princeton,min,1.785620852857198
1,lpjml_wfdei,min,1.6555538647595283
2,lpjml_wfdei,min,1.0157035418910632
3,lpjml_wfdei,min,0.952804939130212
