Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00397819745100457
2,caraib_gswp3,min,0.0010900261016187367
3,caraib_gswp3,min,4.49879316664437e-4
4,caraib_gswp3,min,2.3713055341258925e-4
5,caraib_gswp3,min,5.655041469782879e-4
6,caraib_gswp3,min,0.022764045852213737
7,caraib_gswp3,min,0.16194136946521961
8,caraib_gswp3,min,0.6084309432192277
9,caraib_gswp3,min,1.1719780227193501
10,caraib_gswp3,min,0.702355631586113
11,caraib_gswp3,min,0.13030044642395688
12,caraib_gswp3,min,0.021810078509384847
1,caraib_princeton,min,0.00480599166220139
2,caraib_princeton,min,0.0011503258171374868
3,caraib_princeton,min,4.387342300723168e-4
4,caraib_princeton,min,2.3728626710542796e-4
5,caraib_princeton,min,0.0018638761633365095
6,caraib_princeton,min,0.08562483700998799
7,caraib_princeton,min,6.792703311921894
8,caraib_princeton,min,8.468999270032654
9,caraib_princeton,min,5.666905003793173
10,caraib_princeton,min,1.862643751089774
11,caraib_princeton,min,0.25738520139389237
12,caraib_princeton,min,0.032344454728033635
1,caraib_wfdei,min,0.011281412892374828
2,caraib_wfdei,min,0.0025005167076080923
3,caraib_wfdei,min,8.994212939577558e-4
4,caraib_wfdei,min,4.403707973828602e-4
5,caraib_wfdei,min,0.001072754461438241
6,caraib_wfdei,min,0.05042647533137081
7,caraib_wfdei,min,0.29337101168310475
8,caraib_wfdei,min,1.1505356924720076
9,caraib_wfdei,min,2.1061124921290935
10,caraib_wfdei,min,1.3780120396682316
11,caraib_wfdei,min,0.25313507217279385
12,caraib_wfdei,min,0.050871567038552376
1,dbh_gswp3,min,1.0938343401445307
2,dbh_gswp3,min,0.31074555094095135
3,dbh_gswp3,min,0.25628030356318665
4,dbh_gswp3,min,0.2669258295113687
5,dbh_gswp3,min,0.8142784736411417
6,dbh_gswp3,min,0.6139960334598153
7,dbh_gswp3,min,0.4922311455111577
8,dbh_gswp3,min,0.43209470473869493
9,dbh_gswp3,min,1.1021789229926848
10,dbh_gswp3,min,0.8696371307638393
11,dbh_gswp3,min,0.35310641209889027
12,dbh_gswp3,min,0.303179502543372
1,dbh_princeton,min,1.1377140178335547
2,dbh_princeton,min,0.38655665008152584
3,dbh_princeton,min,0.3176281177812483
4,dbh_princeton,min,0.3192154408808713
5,dbh_princeton,min,0.46133246367149916
6,dbh_princeton,min,1.695246634706742
7,dbh_princeton,min,3.8267489262588037
8,dbh_princeton,min,7.2735414660812054
9,dbh_princeton,min,5.418420472102216
10,dbh_princeton,min,3.325699183400006
11,dbh_princeton,min,0.7008082411341414
12,dbh_princeton,min,0.4270382284685375
1,dbh_wfdei,min,1.2218123546349748
2,dbh_wfdei,min,0.3855335294533897
3,dbh_wfdei,min,0.28513566000544727
4,dbh_wfdei,min,0.2979508147527064
5,dbh_wfdei,min,0.4787280705611632
6,dbh_wfdei,min,0.4297883347846787
7,dbh_wfdei,min,0.4886830415200445
8,dbh_wfdei,min,0.753703774460729
9,dbh_wfdei,min,0.7488518095558578
10,dbh_wfdei,min,0.48739766052214584
11,dbh_wfdei,min,0.42781950440760413
12,dbh_wfdei,min,0.3452800395336405
1,dlem_gswp3,min,0.14588637046294228
2,dlem_gswp3,min,0.10668002957132801
3,dlem_gswp3,min,0.05577379156275332
4,dlem_gswp3,min,0.04395972454877708
5,dlem_gswp3,min,0.04512746318345224
6,dlem_gswp3,min,0.047853154422037025
7,dlem_gswp3,min,0.0557028604260886
8,dlem_gswp3,min,0.09362369547635345
9,dlem_gswp3,min,0.16766233722960705
10,dlem_gswp3,min,0.4389681335139508
11,dlem_gswp3,min,0.32458371644253137
12,dlem_gswp3,min,0.2132809445965379
1,dlem_princeton,min,0.19597536083209538
2,dlem_princeton,min,0.14347441654253607
3,dlem_princeton,min,0.09085760585201771
4,dlem_princeton,min,0.05633803497403603
5,dlem_princeton,min,0.04708942561034759
6,dlem_princeton,min,0.05236302073447383
7,dlem_princeton,min,4.20269902087886
8,dlem_princeton,min,7.428083282130175
9,dlem_princeton,min,5.046014304001152
10,dlem_princeton,min,1.9644981989796793
11,dlem_princeton,min,0.6740662469980488
12,dlem_princeton,min,0.29671403849142963
1,dlem_wfdei,min,0.15383696607189618
2,dlem_wfdei,min,0.11466556448568617
3,dlem_wfdei,min,0.061102059015694585
4,dlem_wfdei,min,0.044841975772173234
5,dlem_wfdei,min,0.04463492810196812
6,dlem_wfdei,min,0.045180617228048774
7,dlem_wfdei,min,0.0571650263991951
8,dlem_wfdei,min,0.1199470372451633
9,dlem_wfdei,min,0.5021841889382718
10,dlem_wfdei,min,0.909590508432606
11,dlem_wfdei,min,0.3687912946740195
12,dlem_wfdei,min,0.2259610779710033
1,h08_gswp3,min,0.0016643978277775789
2,h08_gswp3,min,1.3851646855417838e-4
3,h08_gswp3,min,7.879333710001539e-4
4,h08_gswp3,min,0.0010946238030128074
5,h08_gswp3,min,0.009209540577722669
6,h08_gswp3,min,0.08501466806802714
7,h08_gswp3,min,0.27349709852536624
8,h08_gswp3,min,0.6377173253739612
9,h08_gswp3,min,0.7728733975075555
10,h08_gswp3,min,0.6770107726328198
11,h08_gswp3,min,0.11595660211931799
12,h08_gswp3,min,0.013628057757756528
1,h08_princeton,min,0.0017386215184782715
2,h08_princeton,min,1.6781631955680763e-4
3,h08_princeton,min,7.994068422171746e-4
4,h08_princeton,min,0.0013161332783793412
5,h08_princeton,min,0.011260844243943866
6,h08_princeton,min,0.23509122071545632
7,h08_princeton,min,10.19665864074403
8,h08_princeton,min,6.220218866975785
9,h08_princeton,min,2.5496790083243814
10,h08_princeton,min,0.478133967084927
11,h08_princeton,min,0.10011784642573138
12,h08_princeton,min,0.020694257494413334
1,lpjml_gswp3,min,0.0187197918021895
2,lpjml_gswp3,min,0.02325197350687377
3,lpjml_gswp3,min,0.02419266234446165
4,lpjml_gswp3,min,0.02710969264394886
5,lpjml_gswp3,min,0.19927773854256786
6,lpjml_gswp3,min,0.7917216100573827
7,lpjml_gswp3,min,0.9207946151135433
8,lpjml_gswp3,min,1.0089316916133608
9,lpjml_gswp3,min,1.0109280989388691
10,lpjml_gswp3,min,0.9224439652530314
11,lpjml_gswp3,min,0.038205572261028886
12,lpjml_gswp3,min,0.01714807369278718
1,lpjml_princeton,min,0.04622530723878028
2,lpjml_princeton,min,0.040206829295786395
3,lpjml_princeton,min,0.04138897186503114
4,lpjml_princeton,min,0.041593620473624165
5,lpjml_princeton,min,0.26589822919746214
6,lpjml_princeton,min,2.0928608642101496
7,lpjml_princeton,min,3.594071602144732
8,lpjml_princeton,min,6.503483458221031
9,lpjml_princeton,min,4.88576798955129
10,lpjml_princeton,min,1.8948628718705236
11,lpjml_princeton,min,0.23498314542649146
12,lpjml_princeton,min,0.061341280820425725
1,lpjml_wfdei,min,0.0404421876148861
2,lpjml_wfdei,min,0.047231768206977914
3,lpjml_wfdei,min,0.044936204607031634
4,lpjml_wfdei,min,0.0446833902012236
5,lpjml_wfdei,min,0.21935460220728126
6,lpjml_wfdei,min,0.8870367382640016
7,lpjml_wfdei,min,1.356221260591432
8,lpjml_wfdei,min,2.0794958975762254
9,lpjml_wfdei,min,2.1491487979772472
10,lpjml_wfdei,min,1.1602268628888497
11,lpjml_wfdei,min,0.12763019597459543
12,lpjml_wfdei,min,0.03926827867892643
1,matsiro_gswp3,min,0.028739099849160243
2,matsiro_gswp3,min,0.02656835902091711
3,matsiro_gswp3,min,0.02499318855324026
