Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.332394686734052e-4
2,caraib_gswp3,min,2.4048439800295065e-4
3,caraib_gswp3,min,1.0468835671460673e-4
4,caraib_gswp3,min,5.276057721239242e-5
5,caraib_gswp3,min,8.590127293398352e-5
6,caraib_gswp3,min,0.027286578862846914
7,caraib_gswp3,min,0.17349266741253067
8,caraib_gswp3,min,0.16996548941406978
9,caraib_gswp3,min,0.07992468971197121
10,caraib_gswp3,min,0.0347573168968101
11,caraib_gswp3,min,0.00787244643709051
12,caraib_gswp3,min,0.0017329669865093092
1,caraib_princeton,min,5.065407502853401e-4
2,caraib_princeton,min,1.4770023195421892e-4
3,caraib_princeton,min,5.337293675822188e-5
4,caraib_princeton,min,4.0856383728479937e-005
5,caraib_princeton,min,2.010486686945326e-4
6,caraib_princeton,min,4.590219200605732e-4
7,caraib_princeton,min,0.07639751748485106
8,caraib_princeton,min,0.1978889097601258
9,caraib_princeton,min,0.09709514415633887
10,caraib_princeton,min,0.0587126749801143
11,caraib_princeton,min,0.010449239715108133
12,caraib_princeton,min,0.0020920524148423125
1,caraib_wfdei,min,0.0011571076541549723
2,caraib_wfdei,min,5.645920970654742e-4
3,caraib_wfdei,min,1.617844113310968e-4
4,caraib_wfdei,min,1.1120382846578229e-4
5,caraib_wfdei,min,3.1009700283114516e-4
6,caraib_wfdei,min,0.02417091044698016
7,caraib_wfdei,min,0.2090337843283098
8,caraib_wfdei,min,0.23262173885803827
9,caraib_wfdei,min,0.09822187147266753
10,caraib_wfdei,min,0.05055609677978372
11,caraib_wfdei,min,0.01676385338710046
12,caraib_wfdei,min,0.0039876613753063285
1,dbh_gswp3,min,0.06588580517013368
2,dbh_gswp3,min,0.042015398337329916
3,dbh_gswp3,min,0.03496733598752045
4,dbh_gswp3,min,0.03813452660529828
5,dbh_gswp3,min,0.0644828787984567
6,dbh_gswp3,min,0.06857042512922105
7,dbh_gswp3,min,0.05912017780937718
8,dbh_gswp3,min,0.039321174867197155
9,dbh_gswp3,min,0.04333640052674163
10,dbh_gswp3,min,0.04045372546636525
11,dbh_gswp3,min,0.03691722675255678
12,dbh_gswp3,min,0.03665622652313278
1,dbh_princeton,min,0.060498853007128234
2,dbh_princeton,min,0.034085613629664877
3,dbh_princeton,min,0.03324680119045265
4,dbh_princeton,min,0.03371107092755359
5,dbh_princeton,min,0.04008584866284618
6,dbh_princeton,min,0.039127733952855744
7,dbh_princeton,min,0.05758164801491015
8,dbh_princeton,min,0.04953745513344195
9,dbh_princeton,min,0.0444155719951051
10,dbh_princeton,min,0.035960130684212686
11,dbh_princeton,min,0.03148721461604789
12,dbh_princeton,min,0.030397842302869068
1,dbh_wfdei,min,0.07892692877654425
2,dbh_wfdei,min,0.04318444978121353
3,dbh_wfdei,min,0.03628032178459919
4,dbh_wfdei,min,0.03793799802364359
5,dbh_wfdei,min,0.048616424173585054
6,dbh_wfdei,min,0.08284542099340128
7,dbh_wfdei,min,0.06348222642130275
8,dbh_wfdei,min,0.05986445568673628
9,dbh_wfdei,min,0.047282580750954595
10,dbh_wfdei,min,0.04164012267494053
11,dbh_wfdei,min,0.038433323345441216
12,dbh_wfdei,min,0.0401435245568559
1,dlem_gswp3,min,0.0018408658093387045
2,dlem_gswp3,min,0.0012380745152696146
3,dlem_gswp3,min,9.713705779728135e-4
4,dlem_gswp3,min,7.589326642384001e-4
5,dlem_gswp3,min,7.51035350897465e-4
6,dlem_gswp3,min,8.960301428709369e-4
7,dlem_gswp3,min,0.002440272392399137
8,dlem_gswp3,min,0.008567015034958683
9,dlem_gswp3,min,0.005550000836130217
10,dlem_gswp3,min,0.014539759007787898
11,dlem_gswp3,min,0.007951655924939934
12,dlem_gswp3,min,0.003622501791164695
1,dlem_princeton,min,0.001843234944725805
2,dlem_princeton,min,0.0012354513507113255
3,dlem_princeton,min,9.287250588786042e-4
4,dlem_princeton,min,8.127923493395255e-4
5,dlem_princeton,min,8.221112611430805e-4
6,dlem_princeton,min,7.246582945802658e-4
7,dlem_princeton,min,9.90324292310017e-4
8,dlem_princeton,min,0.002885681568210033
9,dlem_princeton,min,0.004543802921911507
10,dlem_princeton,min,0.004404336668600667
11,dlem_princeton,min,0.004201059586038962
12,dlem_princeton,min,0.0029354346738199445
1,dlem_wfdei,min,0.0022839054890537018
2,dlem_wfdei,min,0.0013639802820179286
3,dlem_wfdei,min,9.761090291014143e-4
4,dlem_wfdei,min,8.127923493395255e-4
5,dlem_wfdei,min,7.913116895159739e-4
6,dlem_wfdei,min,0.0010674019911616082
7,dlem_wfdei,min,0.001419148708816412
8,dlem_wfdei,min,0.00550838225498471
9,dlem_wfdei,min,0.012559111324939858
10,dlem_wfdei,min,0.02283194928791971
11,dlem_wfdei,min,0.010326380134161291
12,dlem_wfdei,min,0.006124373687526843
1,h08_gswp3,min,0.0026711774243018747
2,h08_gswp3,min,0.0010366340717315506
3,h08_gswp3,min,2.3509964688503228e-4
4,h08_gswp3,min,2.5431442421499067e-4
5,h08_gswp3,min,3.3927135587900306e-4
6,h08_gswp3,min,0.033693375996745184
7,h08_gswp3,min,0.2560289580801359
8,h08_gswp3,min,0.16903538013517774
9,h08_gswp3,min,0.03952659708498223
10,h08_gswp3,min,0.028984137952299496
11,h08_gswp3,min,0.015647901163994005
12,h08_gswp3,min,0.008649891488451416
1,h08_princeton,min,8.013104472270865e-4
2,h08_princeton,min,2.5214509895783694e-4
3,h08_princeton,min,2.0238155533707565e-4
4,h08_princeton,min,3.708995883372576e-4
5,h08_princeton,min,0.0012843355088261808
6,h08_princeton,min,0.0024838530490528866
7,h08_princeton,min,0.08832799273032509
8,h08_princeton,min,0.09244758731639897
9,h08_princeton,min,0.03626562795099247
10,h08_princeton,min,0.029135416336627595
11,h08_princeton,min,0.00975151924376059
12,h08_princeton,min,0.0024399163728152343
1,lpjml_gswp3,min,0.0019859329685148314
2,lpjml_gswp3,min,0.0014423779045396245
3,lpjml_gswp3,min,0.001184399603250408
4,lpjml_gswp3,min,0.0010073634545231518
5,lpjml_gswp3,min,0.006412583624440275
6,lpjml_gswp3,min,0.04972674933943834
7,lpjml_gswp3,min,0.16742831566903757
8,lpjml_gswp3,min,0.1393789646673262
9,lpjml_gswp3,min,0.10092183165552814
10,lpjml_gswp3,min,0.05216367489525265
11,lpjml_gswp3,min,0.00889951496237768
12,lpjml_gswp3,min,0.0030075412643680447
1,lpjml_princeton,min,8.082380400524465e-4
2,lpjml_princeton,min,6.431220095389392e-4
3,lpjml_princeton,min,9.089072666151217e-4
4,lpjml_princeton,min,0.0030226509952191814
5,lpjml_princeton,min,0.01206857910165377
6,lpjml_princeton,min,0.019029450920743075
7,lpjml_princeton,min,0.11663917792020212
8,lpjml_princeton,min,0.113187188949325
9,lpjml_princeton,min,0.10336332811323422
10,lpjml_princeton,min,0.03635349949992379
11,lpjml_princeton,min,0.0032740931629063703
12,lpjml_princeton,min,0.0012484408352461743
1,lpjml_wfdei,min,0.002508471063826675
2,lpjml_wfdei,min,0.0016212390594317768
3,lpjml_wfdei,min,0.0013281666777403354
4,lpjml_wfdei,min,0.0011883685723350786
5,lpjml_wfdei,min,0.006472206624543114
6,lpjml_wfdei,min,0.04925622924028081
7,lpjml_wfdei,min,0.1591518898062258
8,lpjml_wfdei,min,0.18237918170840076
9,lpjml_wfdei,min,0.13039205212737814
10,lpjml_wfdei,min,0.06186399441076782
11,lpjml_wfdei,min,0.0191299631488013
12,lpjml_wfdei,min,0.004546551522954397
1,matsiro_gswp3,min,0.004786894320209723
2,matsiro_gswp3,min,0.0038414163215494197
3,matsiro_gswp3,min,0.0026746458197517324
4,matsiro_gswp3,min,0.0023095100423907856
5,matsiro_gswp3,min,0.004142226177495559
6,matsiro_gswp3,min,0.009560582369896832
7,matsiro_gswp3,min,0.03973141619765658
