Month,Prediction,Stat,Value
6,watergap2_princeton,min,3.30397945471994
7,watergap2_princeton,min,10.829258373764368
8,watergap2_princeton,min,14.40021506058332
9,watergap2_princeton,min,12.46258184632008
10,watergap2_princeton,min,7.028470656613285
11,watergap2_princeton,min,4.258941349325766
12,watergap2_princeton,min,2.8608336284715925
1,watergap2_wfdei,min,2.17022203947187
2,watergap2_wfdei,min,1.5710276581103344
3,watergap2_wfdei,min,1.1683357083360597
4,watergap2_wfdei,min,1.43445419477537
5,watergap2_wfdei,min,2.874888051540249
6,watergap2_wfdei,min,4.202061318715899
7,watergap2_wfdei,min,13.281835016117086
8,watergap2_wfdei,min,18.164566429688282
9,watergap2_wfdei,min,18.265133412282815
10,watergap2_wfdei,min,6.463984727563765
11,watergap2_wfdei,min,4.307914655089171
12,watergap2_wfdei,min,2.783459333223276
1,LORA,min,2.828164334892641
2,LORA,min,1.5613382000318095
3,LORA,min,0.8694474294974499
4,LORA,min,0.6717720482551355
5,LORA,min,0.6225329424506587
6,LORA,min,2.3942116117465657
7,LORA,min,12.04454987833582
8,LORA,min,23.544767847860307
9,LORA,min,31.05502076347053
10,LORA,min,19.261445422363163
11,LORA,min,11.825685170807185
12,LORA,min,6.625974355522362
1,caraib_gswp3,mean,0.2571264009020238
2,caraib_gswp3,mean,0.034004247346999444
3,caraib_gswp3,mean,0.07364205892387903
4,caraib_gswp3,mean,0.8299569658203662
5,caraib_gswp3,mean,2.6852589970223666
6,caraib_gswp3,mean,10.018058596453463
7,caraib_gswp3,mean,30.04641215419714
8,caraib_gswp3,mean,48.26397625407265
9,caraib_gswp3,mean,38.043600105356
10,caraib_gswp3,mean,19.58806123061221
11,caraib_gswp3,mean,5.367056516402042
12,caraib_gswp3,mean,1.0734333259244708
1,caraib_princeton,mean,0.1352884717197439
2,caraib_princeton,mean,0.019136487801862966
3,caraib_princeton,mean,0.06708356019650982
4,caraib_princeton,mean,0.913984034023371
5,caraib_princeton,mean,1.6256621085521625
6,caraib_princeton,mean,19.422675270853087
7,caraib_princeton,mean,40.915350081092456
8,caraib_princeton,mean,60.5798353621546
9,caraib_princeton,mean,48.623147691711125
10,caraib_princeton,mean,27.066202219015267
11,caraib_princeton,mean,9.118959032941415
12,caraib_princeton,mean,1.1483137544021722
1,caraib_wfdei,mean,0.5020755447745271
2,caraib_wfdei,mean,0.09289062105992019
3,caraib_wfdei,mean,0.030527616641743055
4,caraib_wfdei,mean,0.07659995376664665
5,caraib_wfdei,mean,2.7134980220896026
6,caraib_wfdei,mean,16.56647430938256
7,caraib_wfdei,mean,39.68598848218728
8,caraib_wfdei,mean,56.17904119405721
9,caraib_wfdei,mean,45.061184598127525
10,caraib_wfdei,mean,24.218746876182188
11,caraib_wfdei,mean,8.168212188245983
12,caraib_wfdei,mean,1.7363279865054013
1,dbh_gswp3,mean,8.656723529151723
2,dbh_gswp3,mean,3.6037289294222083
3,dbh_gswp3,mean,3.8530277094728644
4,dbh_gswp3,mean,9.953767593698336
5,dbh_gswp3,mean,26.405745469960625
6,dbh_gswp3,mean,26.073495993292774
7,dbh_gswp3,mean,29.44682123263818
8,dbh_gswp3,mean,27.133154972679076
9,dbh_gswp3,mean,22.25134610465146
10,dbh_gswp3,mean,13.703063358961801
11,dbh_gswp3,mean,7.416342774312229
12,dbh_gswp3,mean,3.911735604072308
1,dbh_princeton,mean,7.892925360053099
2,dbh_princeton,mean,3.1788764412646247
3,dbh_princeton,mean,3.5569477848434694
4,dbh_princeton,mean,10.322794472801005
5,dbh_princeton,mean,24.24494539761149
6,dbh_princeton,mean,32.2984381012563
7,dbh_princeton,mean,31.93158811634091
8,dbh_princeton,mean,37.73475767212823
9,dbh_princeton,mean,32.15640402012282
10,dbh_princeton,mean,17.37724460216044
11,dbh_princeton,mean,12.39680977887479
12,dbh_princeton,mean,4.162976237986475
1,dbh_wfdei,mean,9.461142624188813
2,dbh_wfdei,mean,3.990025427505876
3,dbh_wfdei,mean,3.852961968224203
4,dbh_wfdei,mean,8.012803192880003
5,dbh_wfdei,mean,23.566043358366127
6,dbh_wfdei,mean,27.09397191714685
7,dbh_wfdei,mean,31.7126991488959
8,dbh_wfdei,mean,31.19297236554192
9,dbh_wfdei,mean,26.447540342403034
10,dbh_wfdei,mean,16.221480442496173
11,dbh_wfdei,mean,8.9839413531726
12,dbh_wfdei,mean,4.6052783928957
1,dlem_gswp3,mean,1.263254585941687
2,dlem_gswp3,mean,0.8660591622503777
3,dlem_gswp3,mean,0.7291432450348303
4,dlem_gswp3,mean,1.2019247341052461
5,dlem_gswp3,mean,2.6217978322883404
6,dlem_gswp3,mean,1.4807626373187968
7,dlem_gswp3,mean,8.40322210392144
8,dlem_gswp3,mean,31.191696997163348
9,dlem_gswp3,mean,29.661933796384286
10,dlem_gswp3,mean,15.832648607102797
11,dlem_gswp3,mean,7.265850546236555
12,dlem_gswp3,mean,2.4545592886876952
1,dlem_princeton,mean,1.3383914873842642
2,dlem_princeton,mean,1.002095010268481
3,dlem_princeton,mean,0.7196794574612957
4,dlem_princeton,mean,1.300828727187839
5,dlem_princeton,mean,0.6507471472500915
6,dlem_princeton,mean,2.928448449389053
7,dlem_princeton,mean,16.535352909902112
8,dlem_princeton,mean,39.29483200452624
9,dlem_princeton,mean,36.55192127898292
10,dlem_princeton,mean,20.8129849256575
11,dlem_princeton,mean,11.162183650485334
12,dlem_princeton,mean,3.1492345107086805
1,dlem_wfdei,mean,1.3379790646851915
2,dlem_wfdei,mean,0.9185060759578286
3,dlem_wfdei,mean,0.6911755771280901
4,dlem_wfdei,mean,0.502069688610835
5,dlem_wfdei,mean,0.8110167090773299
6,dlem_wfdei,mean,1.4452281148320498
7,dlem_wfdei,mean,9.845536326387448
8,dlem_wfdei,mean,33.57061802805127
9,dlem_wfdei,mean,32.59839112507245
10,dlem_wfdei,mean,18.140861668495422
11,dlem_wfdei,mean,8.107387917978158
12,dlem_wfdei,mean,2.7820280039957868
1,h08_gswp3,mean,0.20198066899823153
2,h08_gswp3,mean,0.04772547285780367
3,h08_gswp3,mean,0.028288840095163883
4,h08_gswp3,mean,0.13751031503306066
5,h08_gswp3,mean,5.690432641041624
6,h08_gswp3,mean,21.792631046682718
7,h08_gswp3,mean,41.267517553770205
8,h08_gswp3,mean,50.81647142505148
9,h08_gswp3,mean,35.61319082307543
10,h08_gswp3,mean,14.30897186492917
11,h08_gswp3,mean,3.4794509405849965
12,h08_gswp3,mean,0.7404477769220522
1,h08_princeton,mean,0.10229801519491076
2,h08_princeton,mean,0.01559137697716456
3,h08_princeton,mean,0.015012967656076015
4,h08_princeton,mean,0.12869685841360004
5,h08_princeton,mean,6.700934563943126
6,h08_princeton,mean,31.844439277058044
7,h08_princeton,mean,43.24854982396758
8,h08_princeton,mean,58.61011496309394
9,h08_princeton,mean,42.794418020486134
10,h08_princeton,mean,17.6614688633605
11,h08_princeton,mean,5.6279256815694945
12,h08_princeton,mean,0.6723803600026148
1,lpjml_gswp3,mean,0.7141740797106239
2,lpjml_gswp3,mean,0.46851691821076347
3,lpjml_gswp3,mean,0.6909793149366923
4,lpjml_gswp3,mean,2.878116188933152
5,lpjml_gswp3,mean,12.290169351385186
6,lpjml_gswp3,mean,17.993139392340446
7,lpjml_gswp3,mean,26.982694299238094
8,lpjml_gswp3,mean,39.05689911834977
9,lpjml_gswp3,mean,32.82008772194268
10,lpjml_gswp3,mean,16.240213994163177
11,lpjml_gswp3,mean,5.695090911032683
12,lpjml_gswp3,mean,1.485541830901549
1,lpjml_princeton,mean,0.6860993598501856
2,lpjml_princeton,mean,0.38523851509878815
3,lpjml_princeton,mean,0.5290604389093024
4,lpjml_princeton,mean,2.7403359391917292
5,lpjml_princeton,mean,13.139588203385062
6,lpjml_princeton,mean,21.86821174558116
7,lpjml_princeton,mean,31.64355637098683
8,lpjml_princeton,mean,46.6880412613272
9,lpjml_princeton,mean,38.33299728619499
10,lpjml_princeton,mean,19.19158262898067
11,lpjml_princeton,mean,7.382854883200944
12,lpjml_princeton,mean,1.5513391335908777
1,lpjml_wfdei,mean,1.325484261587207
2,lpjml_wfdei,mean,0.6080004244997944
3,lpjml_wfdei,mean,0.7318047930918379
4,lpjml_wfdei,mean,2.5498935170886203
5,lpjml_wfdei,mean,12.592318202722558
6,lpjml_wfdei,mean,19.860495447068583
7,lpjml_wfdei,mean,34.88990686689599
8,lpjml_wfdei,mean,52.02842582044397
9,lpjml_wfdei,mean,43.31063591158265
10,lpjml_wfdei,mean,22.802997457933362
11,lpjml_wfdei,mean,9.145433664238006
12,lpjml_wfdei,mean,3.222902251266372
1,matsiro_gswp3,mean,2.1147794027906532
2,matsiro_gswp3,mean,1.5952071561225778
3,matsiro_gswp3,mean,1.3305529558075502
4,matsiro_gswp3,mean,1.7094733485399463
5,matsiro_gswp3,mean,2.1938842887649534
6,matsiro_gswp3,mean,1.2888751286971238
7,matsiro_gswp3,mean,2.7174992747274227
8,matsiro_gswp3,mean,13.224169043633244
9,matsiro_gswp3,mean,17.55370723891159
10,matsiro_gswp3,mean,10.192333362416182
11,matsiro_gswp3,mean,4.958520388801504
12,matsiro_gswp3,mean,3.0462886499018555
1,matsiro_princeton,mean,2.326334650011684
2,matsiro_princeton,mean,1.711581610760625
3,matsiro_princeton,mean,1.4476383403314175
4,matsiro_princeton,mean,1.3154856367498913
5,matsiro_princeton,mean,1.4426948893885667
6,matsiro_princeton,mean,1.9676482452136266
7,matsiro_princeton,mean,10.00922906389311
8,matsiro_princeton,mean,32.52705987585434
9,matsiro_princeton,mean,33.87276210081883
10,matsiro_princeton,mean,19.168644345855846
11,matsiro_princeton,mean,8.137562963644026
12,matsiro_princeton,mean,3.538581224991123
1,matsiro_wfdei,mean,3.085291675443788
2,matsiro_wfdei,mean,2.196405711380639
3,matsiro_wfdei,mean,1.766503603297488
4,matsiro_wfdei,mean,1.6484527858395486
5,matsiro_wfdei,mean,1.9726754983806831
6,matsiro_wfdei,mean,3.861963185405743
7,matsiro_wfdei,mean,18.384039745275775
8,matsiro_wfdei,mean,42.72796141769429
9,matsiro_wfdei,mean,40.73491146748942
10,matsiro_wfdei,mean,22.322867467034925
11,matsiro_wfdei,mean,9.64814104737278
12,matsiro_wfdei,mean,4.599438836753372
1,pcr-globwb_gswp3,mean,2.596156685132363
2,pcr-globwb_gswp3,mean,1.501865728498051
3,pcr-globwb_gswp3,mean,0.9359670169065286
4,pcr-globwb_gswp3,mean,0.5805968074635465
5,pcr-globwb_gswp3,mean,0.6028947082148303
6,pcr-globwb_gswp3,mean,1.281223646726433
7,pcr-globwb_gswp3,mean,4.6403466594351075
8,pcr-globwb_gswp3,mean,16.100196451957416
9,pcr-globwb_gswp3,mean,19.89934116507387
10,pcr-globwb_gswp3,mean,15.743664422676696
11,pcr-globwb_gswp3,mean,9.653434013512761
12,pcr-globwb_gswp3,mean,4.937021968510714
1,pcr-globwb_wfdei,mean,2.5042453414552917
2,pcr-globwb_wfdei,mean,1.461910483916105
3,pcr-globwb_wfdei,mean,0.9207766991334243
4,pcr-globwb_wfdei,mean,0.5677080544040611
5,pcr-globwb_wfdei,mean,0.5954871259638885
6,pcr-globwb_wfdei,mean,1.0987471944519462
7,pcr-globwb_wfdei,mean,3.9590638046074447
8,pcr-globwb_wfdei,mean,14.230299129239256
9,pcr-globwb_wfdei,mean,18.53015631628896
10,pcr-globwb_wfdei,mean,14.873735388589088
11,pcr-globwb_wfdei,mean,9.3422376751966425
12,pcr-globwb_wfdei,mean,4.792191487182876
1,vegas_gswp3,mean,0.2735426506326779
2,vegas_gswp3,mean,0.17257297277883638
3,vegas_gswp3,mean,0.12555719460655904
4,vegas_gswp3,mean,0.22755302653600204
5,vegas_gswp3,mean,1.5525368015470216
6,vegas_gswp3,mean,8.037416555050061
7,vegas_gswp3,mean,23.342243128649983
8,vegas_gswp3,mean,36.00918464260563
9,vegas_gswp3,mean,28.25120258787498
10,vegas_gswp3,mean,11.82398801445011
11,vegas_gswp3,mean,2.861426260904145
12,vegas_gswp3,mean,0.6674094139257214
1,vegas_wfdei,mean,0.2225581978694637
2,vegas_wfdei,mean,0.12186780164819068
3,vegas_wfdei,mean,0.08635892861523924
4,vegas_wfdei,mean,0.16109611721151318
5,vegas_wfdei,mean,1.4276481100303189
6,vegas_wfdei,mean,8.623547008508474
7,vegas_wfdei,mean,25.546916819959357
8,vegas_wfdei,mean,38.9264887967911
9,vegas_wfdei,mean,30.341749159001512
10,vegas_wfdei,mean,12.861461287688421
11,vegas_wfdei,mean,3.1600588783329253
12,vegas_wfdei,mean,0.6755838949615554
1,vic_princeton,mean,1.8675705465498154
2,vic_princeton,mean,1.0755146398071938
3,vic_princeton,mean,0.9311138409989024
4,vic_princeton,mean,2.6689242541552614
5,vic_princeton,mean,8.196762368563109
6,vic_princeton,mean,19.15814308819376
7,vic_princeton,mean,28.326590015295892
8,vic_princeton,mean,42.55950270840772
9,vic_princeton,mean,42.663113870847795
10,vic_princeton,mean,25.432768994956316
11,vic_princeton,mean,13.485175915731425
12,vic_princeton,mean,4.791566874398525
1,watergap2_princeton,mean,2.96509695078221
2,watergap2_princeton,mean,2.2460263745915188
3,watergap2_princeton,mean,1.7075969246551352
4,watergap2_princeton,mean,1.8297510003260529
5,watergap2_princeton,mean,5.152526805468286
6,watergap2_princeton,mean,12.954231705011885
7,watergap2_princeton,mean,20.18624178418896
8,watergap2_princeton,mean,33.47302533796257
9,watergap2_princeton,mean,29.43383429868592
10,watergap2_princeton,mean,17.002470780677093
11,watergap2_princeton,mean,8.072619544770994
12,watergap2_princeton,mean,4.149768373002151
1,watergap2_wfdei,mean,3.5634198557200114
2,watergap2_wfdei,mean,2.684270953291871
3,watergap2_wfdei,mean,2.086160753736301
4,watergap2_wfdei,mean,2.4591076748732625
5,watergap2_wfdei,mean,7.243038518973948
6,watergap2_wfdei,mean,13.887427441417472
7,watergap2_wfdei,mean,24.075931732690833
8,watergap2_wfdei,mean,36.80962573937118
9,watergap2_wfdei,mean,31.651161823579134
10,watergap2_wfdei,mean,18.596645074203035
11,watergap2_wfdei,mean,9.043610591701881
12,watergap2_wfdei,mean,5.019579513564636
1,LORA,mean,4.88172985081793
2,LORA,mean,2.488426172473922
3,LORA,mean,1.7146634123550495
4,LORA,mean,1.4568889826930465
5,LORA,mean,2.5048056434040245
6,LORA,mean,9.841562245279395
7,LORA,mean,26.406256010808292
8,LORA,mean,38.00201975373602
9,LORA,mean,41.020677066503175
10,LORA,mean,32.0643023371266
11,LORA,mean,20.19831033209719
12,LORA,mean,10.460401198975285
1,caraib_gswp3,median,0.12018737674692125
2,caraib_gswp3,median,0.019327561621966916
3,caraib_gswp3,median,0.005305882201976608
4,caraib_gswp3,median,0.06074088900251412
5,caraib_gswp3,median,1.0517572905239887
6,caraib_gswp3,median,8.520647130267385
7,caraib_gswp3,median,29.446722736656056
8,caraib_gswp3,median,47.95180620950009
9,caraib_gswp3,median,38.544777555396415
10,caraib_gswp3,median,17.85549227608196
11,caraib_gswp3,median,4.471350095049845
12,caraib_gswp3,median,0.7715990267915442
1,caraib_princeton,median,0.09930696160835545
2,caraib_princeton,median,0.0147789696422944
3,caraib_princeton,median,0.004599406211123357
4,caraib_princeton,median,0.17086455067617168
5,caraib_princeton,median,0.6944110095783838
6,caraib_princeton,median,18.870807557816647
7,caraib_princeton,median,35.2700203094944
8,caraib_princeton,median,60.14283018198064
9,caraib_princeton,median,47.6155832025631
10,caraib_princeton,median,23.810283983809086
11,caraib_princeton,median,6.911131309221485
12,caraib_princeton,median,0.7903543409119456
1,caraib_wfdei,median,0.2911737863732289
2,caraib_wfdei,median,0.06453762310596313
3,caraib_wfdei,median,0.017716413812956664
4,caraib_wfdei,median,0.02504005341985789
5,caraib_wfdei,median,1.5010287054982168
6,caraib_wfdei,median,16.49127758003255
7,caraib_wfdei,median,37.33555692495745
8,caraib_wfdei,median,56.99399670324364
9,caraib_wfdei,median,47.163734415868305
10,caraib_wfdei,median,22.306749265120995
11,caraib_wfdei,median,6.790994173113735
12,caraib_wfdei,median,1.4148987679842417
1,dbh_gswp3,median,7.512455412337639
