Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.030393930208564148
2,caraib_gswp3,min,0.005759801926298567
3,caraib_gswp3,min,0.0015421793426114144
4,caraib_gswp3,min,0.0012199239041314075
5,caraib_gswp3,min,0.029504352182185722
6,caraib_gswp3,min,0.5177463502227457
7,caraib_gswp3,min,4.219295455055288
8,caraib_gswp3,min,19.105382495810687
9,caraib_gswp3,min,13.422748432912982
10,caraib_gswp3,min,5.998769519848512
11,caraib_gswp3,min,0.8059506968432948
12,caraib_gswp3,min,0.15761321681323825
1,caraib_princeton,min,0.017654908437380656
2,caraib_princeton,min,0.003405651524130828
3,caraib_princeton,min,0.0012327942602892185
4,caraib_princeton,min,0.0012831477563301343
5,caraib_princeton,min,0.013015741491609212
6,caraib_princeton,min,0.33031588358230624
7,caraib_princeton,min,14.93501414849611
8,caraib_princeton,min,26.63484454083175
9,caraib_princeton,min,17.022071445386118
10,caraib_princeton,min,5.040209711761895
11,caraib_princeton,min,0.8474498507514612
12,caraib_princeton,min,0.11885828150513347
1,caraib_wfdei,min,0.06792418918261743
2,caraib_wfdei,min,0.012112545620788093
3,caraib_wfdei,min,0.0030396241769524777
4,caraib_wfdei,min,0.0020949616998025286
5,caraib_wfdei,min,0.03467509068879553
6,caraib_wfdei,min,0.7470694369727336
7,caraib_wfdei,min,11.081610778586281
8,caraib_wfdei,min,25.61332366890379
9,caraib_wfdei,min,19.732388619190242
10,caraib_wfdei,min,6.228336466157945
11,caraib_wfdei,min,1.3027683537067047
12,caraib_wfdei,min,0.31337752664267443
1,dbh_gswp3,min,5.384252860428673
2,dbh_gswp3,min,2.401102743303768
3,dbh_gswp3,min,2.083653266624027
4,dbh_gswp3,min,2.541171689042587
5,dbh_gswp3,min,9.771654460928513
6,dbh_gswp3,min,8.228983042337099
7,dbh_gswp3,min,10.059761563906582
8,dbh_gswp3,min,10.573365548026917
9,dbh_gswp3,min,9.03652443953342
10,dbh_gswp3,min,3.7477256649712514
11,dbh_gswp3,min,2.651004692071009
12,dbh_gswp3,min,2.1379015322090824
1,dbh_princeton,min,5.219269148894817
2,dbh_princeton,min,2.191891159857546
3,dbh_princeton,min,1.9663583914671992
4,dbh_princeton,min,2.2993125610200473
5,dbh_princeton,min,3.2622117348497888
6,dbh_princeton,min,7.030363301434302
7,dbh_princeton,min,8.129682251985964
8,dbh_princeton,min,11.080127603529029
9,dbh_princeton,min,13.030888172605668
10,dbh_princeton,min,5.793174091932611
11,dbh_princeton,min,3.0799367975586236
12,dbh_princeton,min,2.498615139818477
1,dbh_wfdei,min,5.789705053504337
2,dbh_wfdei,min,2.6619850233653466
3,dbh_wfdei,min,2.144051714790076
4,dbh_wfdei,min,2.281177091157379
5,dbh_wfdei,min,7.310387899575073
6,dbh_wfdei,min,9.477739456769708
7,dbh_wfdei,min,8.223214082512282
8,dbh_wfdei,min,12.258178298508914
9,dbh_wfdei,min,10.432300728773003
10,dbh_wfdei,min,3.5890570477982067
11,dbh_wfdei,min,2.9002532048604497
12,dbh_wfdei,min,2.3453609411838308
1,dlem_gswp3,min,0.6394672751007799
2,dlem_gswp3,min,0.4754690185514838
3,dlem_gswp3,min,0.27744404948023327
4,dlem_gswp3,min,0.20073394853918194
5,dlem_gswp3,min,0.22130188831424283
6,dlem_gswp3,min,0.2289850849960425
7,dlem_gswp3,min,0.22429149867690462
8,dlem_gswp3,min,3.731493037915614
9,dlem_gswp3,min,7.024661142434298
10,dlem_gswp3,min,4.959020596298689
11,dlem_gswp3,min,1.8265058751122272
12,dlem_gswp3,min,0.9213461246577542
1,dlem_princeton,min,0.6657387261289465
