Month,Prediction,Stat,Value
4,pcr-globwb_gswp3,min,0.022463497144314712
5,pcr-globwb_gswp3,min,0.031686421862631015
6,pcr-globwb_gswp3,min,0.03463199415257043
7,pcr-globwb_gswp3,min,0.03227874232997294
8,pcr-globwb_gswp3,min,0.042763539391963104
9,pcr-globwb_gswp3,min,0.06257715804033287
10,pcr-globwb_gswp3,min,0.06635284268213328
11,pcr-globwb_gswp3,min,0.030568616994120355
12,pcr-globwb_gswp3,min,0.024294317310511543
1,pcr-globwb_wfdei,min,0.023615030599722003
2,pcr-globwb_wfdei,min,0.024538813021971972
3,pcr-globwb_wfdei,min,0.022406837472599028
4,pcr-globwb_wfdei,min,0.021973523943850083
5,pcr-globwb_wfdei,min,0.029241898805207105
6,pcr-globwb_wfdei,min,0.030706722833744426
7,pcr-globwb_wfdei,min,0.029762597838971457
8,pcr-globwb_wfdei,min,0.038436440775262676
9,pcr-globwb_wfdei,min,0.05625775273547951
10,pcr-globwb_wfdei,min,0.050255636043180694
11,pcr-globwb_wfdei,min,0.028132864615038094
12,pcr-globwb_wfdei,min,0.02363126755886498
1,vegas_gswp3,min,0.004850555648631732
2,vegas_gswp3,min,0.0033255540255000045
3,vegas_gswp3,min,0.0018995111009336165
4,vegas_gswp3,min,0.002495526461438633
5,vegas_gswp3,min,0.005399136973715669
6,vegas_gswp3,min,0.012158109119706375
7,vegas_gswp3,min,0.02790470841711273
8,vegas_gswp3,min,0.08552125504294161
9,vegas_gswp3,min,0.1738482208967779
10,vegas_gswp3,min,0.12641386633944574
11,vegas_gswp3,min,0.029531618080784583
12,vegas_gswp3,min,0.005640463161497097
1,vegas_wfdei,min,0.005540500274328871
2,vegas_wfdei,min,0.0022529141849344713
3,vegas_wfdei,min,0.0010203691614140622
4,vegas_wfdei,min,0.002509475635928973
5,vegas_wfdei,min,0.008215574918583726
6,vegas_wfdei,min,0.01817071124252157
7,vegas_wfdei,min,0.030498074235401188
8,vegas_wfdei,min,0.088289282447168
9,vegas_wfdei,min,0.17162932964645605
10,vegas_wfdei,min,0.13070347727519874
11,vegas_wfdei,min,0.036019519419038505
12,vegas_wfdei,min,0.013221720345525276
1,vic_princeton,min,0.04107658373872458
2,vic_princeton,min,0.019465442479578557
3,vic_princeton,min,0.00927208884617696
4,vic_princeton,min,0.010900007854415892
5,vic_princeton,min,0.04649696539349862
6,vic_princeton,min,0.33458352731238145
7,vic_princeton,min,0.509645389541702
8,vic_princeton,min,1.0749966819878485
9,vic_princeton,min,0.41356913702034803
10,vic_princeton,min,0.7491411954061242
11,vic_princeton,min,0.1813311008515928
12,vic_princeton,min,0.05374762565920153
1,watergap2_princeton,min,0.1456579861852938
2,watergap2_princeton,min,0.10738439149680484
3,watergap2_princeton,min,0.07978189984746144
4,watergap2_princeton,min,0.0609692688704728
5,watergap2_princeton,min,0.04589174914401013
6,watergap2_princeton,min,0.3250249606482094
7,watergap2_princeton,min,0.668964621892876
8,watergap2_princeton,min,0.8115141447797773
9,watergap2_princeton,min,0.40137978989136647
10,watergap2_princeton,min,0.6443771146359953
11,watergap2_princeton,min,0.2981207277258927
12,watergap2_princeton,min,0.19961485645459612
1,watergap2_wfdei,min,0.0271650463551564
2,watergap2_wfdei,min,0.02082062530101693
3,watergap2_wfdei,min,0.015346638462514904
4,watergap2_wfdei,min,0.011531366567976964
5,watergap2_wfdei,min,0.018205541980604846
6,watergap2_wfdei,min,0.012996196114547469
7,watergap2_wfdei,min,0.013191297820405519
8,watergap2_wfdei,min,0.025236483412760108
9,watergap2_wfdei,min,0.059951879073206205
10,watergap2_wfdei,min,0.03594489375251996
11,watergap2_wfdei,min,0.029417476983159344
12,watergap2_wfdei,min,0.03416331687077598
1,LORA,min,0.29283241170584506
2,LORA,min,0.226398631271932
3,LORA,min,0.17995460091868
4,LORA,min,0.1472453783285055
5,LORA,min,0.19534228716712074
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.1847545289294702
10,LORA,min,0.441976811268227
11,LORA,min,0.643628622347291
12,LORA,min,0.5107786207452195
1,caraib_gswp3,mean,0.004626714577581185
2,caraib_gswp3,mean,5.941504436981099e-4
3,caraib_gswp3,mean,7.061322702211781e-4
4,caraib_gswp3,mean,0.026901461893739778
5,caraib_gswp3,mean,0.15300809510357014
6,caraib_gswp3,mean,0.11217364946346409
7,caraib_gswp3,mean,0.28360345374903695
8,caraib_gswp3,mean,0.4890715466682835
9,caraib_gswp3,mean,0.7334289849341958
10,caraib_gswp3,mean,0.7268308610444707
11,caraib_gswp3,mean,0.2300055145098159
12,caraib_gswp3,mean,0.0303011559860582
1,caraib_princeton,mean,0.004627260462609172
2,caraib_princeton,mean,5.925847426713333e-4
3,caraib_princeton,mean,1.564619835306266e-4
4,caraib_princeton,mean,0.03620205862800304
5,caraib_princeton,mean,0.19169414846191526
6,caraib_princeton,mean,1.637648723119925
7,caraib_princeton,mean,3.193520428400933
8,caraib_princeton,mean,4.099637915153408
9,caraib_princeton,mean,2.9497875578671064
10,caraib_princeton,mean,1.8755630329131208
11,caraib_princeton,mean,0.5501956331100102
12,caraib_princeton,mean,0.052953782999546076
1,caraib_wfdei,mean,0.016035390262871315
2,caraib_wfdei,mean,0.0022770456542092372
3,caraib_wfdei,mean,0.0023108601402567546
4,caraib_wfdei,mean,9.703557283779916e-4
5,caraib_wfdei,mean,0.06751035407732629
6,caraib_wfdei,mean,0.178141908741244
7,caraib_wfdei,mean,0.4513465079431965
8,caraib_wfdei,mean,0.7252071041261473
9,caraib_wfdei,mean,0.9387721209262754
10,caraib_wfdei,mean,0.922929847737504
11,caraib_wfdei,mean,0.34013329531355796
12,caraib_wfdei,mean,0.055866052858476435
1,dbh_gswp3,mean,0.34919212013760254
2,dbh_gswp3,mean,0.08563821713788249
3,dbh_gswp3,mean,0.08662364340310723
4,dbh_gswp3,mean,0.24354073738100945
5,dbh_gswp3,mean,0.9054020769064891
6,dbh_gswp3,mean,0.4247495483238328
7,dbh_gswp3,mean,0.4530990792846038
8,dbh_gswp3,mean,0.4918021122881801
9,dbh_gswp3,mean,0.7230454749188568
10,dbh_gswp3,mean,0.6771465290575621
11,dbh_gswp3,mean,0.32283310989728176
12,dbh_gswp3,mean,0.11721747307213015
1,dbh_princeton,mean,0.33635358582655855
2,dbh_princeton,mean,0.09857410526728938
3,dbh_princeton,mean,0.09420760783201121
4,dbh_princeton,mean,0.337394050436547
5,dbh_princeton,mean,1.2047595417724064
6,dbh_princeton,mean,1.6837500847166755
7,dbh_princeton,mean,2.271350549343005
8,dbh_princeton,mean,3.531446910283989
9,dbh_princeton,mean,2.8049583829046814
10,dbh_princeton,mean,1.8364752546471963
11,dbh_princeton,mean,0.8326169906606784
12,dbh_princeton,mean,0.1796603925037441
1,dbh_wfdei,mean,0.3972050284239884
2,dbh_wfdei,mean,0.09839092731851225
3,dbh_wfdei,mean,0.09023538528309691
4,dbh_wfdei,mean,0.16198735528842925
5,dbh_wfdei,mean,0.5542598997413236
6,dbh_wfdei,mean,0.32061758380975686
7,dbh_wfdei,mean,0.4747424403957956
8,dbh_wfdei,mean,0.6797447775502227
9,dbh_wfdei,mean,0.9280667073036557
10,dbh_wfdei,mean,0.7165350251265421
11,dbh_wfdei,mean,0.338367876903442
12,dbh_wfdei,mean,0.13542331470812038
1,dlem_gswp3,mean,0.03543098011695175
2,dlem_gswp3,mean,0.025456279899683083
3,dlem_gswp3,mean,0.020298833581451563
4,dlem_gswp3,mean,0.046004591710655886
5,dlem_gswp3,mean,0.19291830391056944
6,dlem_gswp3,mean,0.03446818057600555
7,dlem_gswp3,mean,0.07667999623902254
8,dlem_gswp3,mean,0.11417477181976908
9,dlem_gswp3,mean,0.15094684853051235
10,dlem_gswp3,mean,0.23966950391701078
11,dlem_gswp3,mean,0.13329460328859236
12,dlem_gswp3,mean,0.058684391714963646
1,dlem_princeton,mean,0.07318116839608808
2,dlem_princeton,mean,0.05617788090989764
3,dlem_princeton,mean,0.03969284131628707
4,dlem_princeton,mean,0.07141369651885426
5,dlem_princeton,mean,0.21541426366189306
6,dlem_princeton,mean,0.6468157797260987
7,dlem_princeton,mean,2.483579540386948
8,dlem_princeton,mean,3.5540268819628658
9,dlem_princeton,mean,2.4015234474901073
10,dlem_princeton,mean,1.6187940275824717
11,dlem_princeton,mean,0.6747708384027841
12,dlem_princeton,mean,0.176299418293914
1,dlem_wfdei,mean,0.045616550902348396
2,dlem_wfdei,mean,0.030170368584855594
3,dlem_wfdei,mean,0.02514368859253176
4,dlem_wfdei,mean,0.017436979354880207
5,dlem_wfdei,mean,0.05593776653867439
6,dlem_wfdei,mean,0.018127392713530626
7,dlem_wfdei,mean,0.09459295025897238
8,dlem_wfdei,mean,0.1429150147962992
9,dlem_wfdei,mean,0.26402649673203094
10,dlem_wfdei,mean,0.3090414879380834
11,dlem_wfdei,mean,0.1746148359130076
12,dlem_wfdei,mean,0.07700530871007077
1,h08_gswp3,mean,0.004184156142336031
2,h08_gswp3,mean,0.001056304722887246
3,h08_gswp3,mean,3.7854334417632504e-4
4,h08_gswp3,mean,0.00249000930494712
5,h08_gswp3,mean,0.1832288790322731
6,h08_gswp3,mean,0.24909676410686743
7,h08_gswp3,mean,0.5398410967257585
8,h08_gswp3,mean,0.6823212801688718
9,h08_gswp3,mean,0.8912468232261711
10,h08_gswp3,mean,0.7333235463725247
11,h08_gswp3,mean,0.1611256443537365
12,h08_gswp3,mean,0.02339970572969786
1,h08_princeton,mean,0.003926660335045407
2,h08_princeton,mean,6.782773390671124e-4
3,h08_princeton,mean,2.6876667971772973e-4
4,h08_princeton,mean,0.004047335441596516
5,h08_princeton,mean,0.39501726164353557
6,h08_princeton,mean,2.4812828168968992
7,h08_princeton,mean,3.163666282919465
8,h08_princeton,mean,3.8581905704116672
9,h08_princeton,mean,2.7797926362027257
10,h08_princeton,mean,1.5390409361445991
11,h08_princeton,mean,0.29328416092174275
12,h08_princeton,mean,0.028719805501282582
1,lpjml_gswp3,mean,0.024581839456541393
2,lpjml_gswp3,mean,0.01358218632430957
3,lpjml_gswp3,mean,0.019649220092419945
4,lpjml_gswp3,mean,0.08392167078234443
5,lpjml_gswp3,mean,0.5426623951090608
6,lpjml_gswp3,mean,0.46134471595522897
7,lpjml_gswp3,mean,0.523416040524318
8,lpjml_gswp3,mean,0.6798919932970799
9,lpjml_gswp3,mean,0.8474174904659169
10,lpjml_gswp3,mean,0.6167322822992344
11,lpjml_gswp3,mean,0.19482287300066822
12,lpjml_gswp3,mean,0.027683572332642695
1,lpjml_princeton,mean,0.0388337518358392
2,lpjml_princeton,mean,0.022356775759008112
3,lpjml_princeton,mean,0.02311077638442819
4,lpjml_princeton,mean,0.11653730811539863
5,lpjml_princeton,mean,0.7665767019267299
6,lpjml_princeton,mean,1.7650429247953325
7,lpjml_princeton,mean,2.42053927569546
8,lpjml_princeton,mean,3.240376730412553
9,lpjml_princeton,mean,2.3308515660156326
10,lpjml_princeton,mean,1.3446201941888323
11,lpjml_princeton,mean,0.4557852709578835
12,lpjml_princeton,mean,0.09326090854848237
1,lpjml_wfdei,mean,0.041729968302592055
2,lpjml_wfdei,mean,0.01910373750443947
3,lpjml_wfdei,mean,0.02663007937696317
4,lpjml_wfdei,mean,0.07897049413809208
5,lpjml_wfdei,mean,0.5162856494703151
6,lpjml_wfdei,mean,0.5111282448555728
7,lpjml_wfdei,mean,0.6657639688687353
8,lpjml_wfdei,mean,0.9208111149830808
9,lpjml_wfdei,mean,1.150898689592147
10,lpjml_wfdei,mean,0.8264073664127839
11,lpjml_wfdei,mean,0.30792996775533565
12,lpjml_wfdei,mean,0.08011676888192902
1,matsiro_gswp3,mean,0.0043391277159018846
2,matsiro_gswp3,mean,0.003314703351264942
3,matsiro_gswp3,mean,0.0035636723872963594
4,matsiro_gswp3,mean,0.03280880400516901
5,matsiro_gswp3,mean,0.13181667124197294
6,matsiro_gswp3,mean,0.005559704130129863
7,matsiro_gswp3,mean,0.007712821239368837
8,matsiro_gswp3,mean,0.009570451763594319
9,matsiro_gswp3,mean,0.009453856940257927
10,matsiro_gswp3,mean,0.020614241265264305
11,matsiro_gswp3,mean,0.007778186198644812
12,matsiro_gswp3,mean,0.005524842011335285
1,matsiro_princeton,mean,0.017195902640235308
2,matsiro_princeton,mean,0.012790878286139234
3,matsiro_princeton,mean,0.013756395812135717
4,matsiro_princeton,mean,0.013095143584394887
5,matsiro_princeton,mean,0.03261955305520292
6,matsiro_princeton,mean,0.07012380151361655
7,matsiro_princeton,mean,0.823782701069519
8,matsiro_princeton,mean,2.7576279100869896
9,matsiro_princeton,mean,1.9436236834033591
10,matsiro_princeton,mean,1.0440522757655213
11,matsiro_princeton,mean,0.2098165964697429
12,matsiro_princeton,mean,0.04907289023089845
1,matsiro_wfdei,mean,0.03243288082489662
2,matsiro_wfdei,mean,0.019356995565931352
3,matsiro_wfdei,mean,0.016729217772482374
4,matsiro_wfdei,mean,0.011423486563914996
5,matsiro_wfdei,mean,0.03192267813407211
6,matsiro_wfdei,mean,0.015883983356022615
7,matsiro_wfdei,mean,0.07069405214422833
8,matsiro_wfdei,mean,0.2428820137900229
9,matsiro_wfdei,mean,0.4227942940741329
10,matsiro_wfdei,mean,0.3103093531501495
11,matsiro_wfdei,mean,0.1271257594972749
12,matsiro_wfdei,mean,0.05560358075086111
1,pcr-globwb_gswp3,mean,0.04154003595903216
2,pcr-globwb_gswp3,mean,0.03891764441672364
3,pcr-globwb_gswp3,mean,0.035840188561664765
4,pcr-globwb_gswp3,mean,0.03775648471815612
5,pcr-globwb_gswp3,mean,0.09174579729191217
6,pcr-globwb_gswp3,mean,0.08599624515561814
7,pcr-globwb_gswp3,mean,0.13605581326000304
8,pcr-globwb_gswp3,mean,0.1374765202887905
9,pcr-globwb_gswp3,mean,0.267309361690927
10,pcr-globwb_gswp3,mean,0.348886619606079
11,pcr-globwb_gswp3,mean,0.20175883313905368
12,pcr-globwb_gswp3,mean,0.06055049397679638
1,pcr-globwb_wfdei,mean,0.040379557211418546
2,pcr-globwb_wfdei,mean,0.037485720907798344
3,pcr-globwb_wfdei,mean,0.03521907843085666
4,pcr-globwb_wfdei,mean,0.037340875335142444
5,pcr-globwb_wfdei,mean,0.0819335210461242
6,pcr-globwb_wfdei,mean,0.07643513234905364
7,pcr-globwb_wfdei,mean,0.11854670503600952
8,pcr-globwb_wfdei,mean,0.12406349249632875
9,pcr-globwb_wfdei,mean,0.2418798081658687
10,pcr-globwb_wfdei,mean,0.3003043963213932
11,pcr-globwb_wfdei,mean,0.1814400135574006
12,pcr-globwb_wfdei,mean,0.058902184460620885
1,vegas_gswp3,mean,0.045429201349956407
2,vegas_gswp3,mean,0.031051079123044226
3,vegas_gswp3,mean,0.018270416507664766
4,vegas_gswp3,mean,0.017476601830564122
5,vegas_gswp3,mean,0.05774657197429176
6,vegas_gswp3,mean,0.11318666817057436
7,vegas_gswp3,mean,0.2702731483524491
8,vegas_gswp3,mean,0.5150504411608262
9,vegas_gswp3,mean,0.7544924020060465
10,vegas_gswp3,mean,0.5787133895211053
11,vegas_gswp3,mean,0.22187220924369128
12,vegas_gswp3,mean,0.07261855598090589
1,vegas_wfdei,mean,0.0370697163588657
2,vegas_wfdei,mean,0.01983748486751704
3,vegas_wfdei,mean,0.011684733449546087
4,vegas_wfdei,mean,0.015825822573506763
5,vegas_wfdei,mean,0.06380444345611776
6,vegas_wfdei,mean,0.14661449103178736
7,vegas_wfdei,mean,0.3314655875052568
8,vegas_wfdei,mean,0.5629760228088299
9,vegas_wfdei,mean,0.7563477298569519
10,vegas_wfdei,mean,0.5973319969965052
11,vegas_wfdei,mean,0.2626076970152105
12,vegas_wfdei,mean,0.08561173109591655
1,vic_princeton,mean,0.07807433663456273
2,vic_princeton,mean,0.04574733002922291
3,vic_princeton,mean,0.026211204613069184
4,vic_princeton,mean,0.083764272777604315
5,vic_princeton,mean,0.4339816200574615
6,vic_princeton,mean,0.9276051156436472
7,vic_princeton,mean,1.5155031017584604
8,vic_princeton,mean,3.0227752014468505
9,vic_princeton,mean,2.5328022012893956
10,vic_princeton,mean,1.8152262889432556
11,vic_princeton,mean,0.6349359210315669
12,vic_princeton,mean,0.16007199027823554
1,watergap2_princeton,mean,0.2556684584583686
2,watergap2_princeton,mean,0.18899745355927103
3,watergap2_princeton,mean,0.13953032315389427
4,watergap2_princeton,mean,0.10634368700307921
5,watergap2_princeton,mean,0.4599492386025031
6,watergap2_princeton,mean,1.39260918966355
7,watergap2_princeton,mean,1.9062525465687494
8,watergap2_princeton,mean,2.8857311759463324
9,watergap2_princeton,mean,2.0959370739857675
10,watergap2_princeton,mean,1.4917002567261468
11,watergap2_princeton,mean,0.615886466823621
12,watergap2_princeton,mean,0.35929636537211407
1,watergap2_wfdei,mean,0.08678139360358356
2,watergap2_wfdei,mean,0.06390700690001509
3,watergap2_wfdei,mean,0.047258262734155614
4,watergap2_wfdei,mean,0.03581190364543998
5,watergap2_wfdei,mean,0.14245215807255557
6,watergap2_wfdei,mean,0.10722806515322167
7,watergap2_wfdei,mean,0.33347784316572104
8,watergap2_wfdei,mean,0.3446522132884455
9,watergap2_wfdei,mean,0.4709600436798512
10,watergap2_wfdei,mean,0.4225336578986615
11,watergap2_wfdei,mean,0.20367749315405523
12,watergap2_wfdei,mean,0.1256102100762242
1,LORA,mean,0.5658102394130262
2,LORA,mean,0.44929030023466415
3,LORA,mean,0.36807090891517824
4,LORA,mean,0.31419530449338884
5,LORA,mean,0.31517455079775913
6,LORA,mean,0.0460557454589045
7,LORA,mean,0.0360573106754025
8,LORA,mean,0.1722764312302078
9,LORA,mean,0.5799614109882472
10,LORA,mean,0.8859219052842949
11,LORA,mean,0.938874943486171
12,LORA,mean,0.7704138294597564
1,caraib_gswp3,median,0.00271006003484437
2,caraib_gswp3,median,3.906889221413637e-4
3,caraib_gswp3,median,9.861347299117966e-5
4,caraib_gswp3,median,9.712402609110333e-5
5,caraib_gswp3,median,0.07803057085042459
6,caraib_gswp3,median,0.05819290302970333
7,caraib_gswp3,median,0.17238422567810496
8,caraib_gswp3,median,0.3744038335609232
9,caraib_gswp3,median,0.6435620531280188
10,caraib_gswp3,median,0.552098947765778
11,caraib_gswp3,median,0.16566037515548498
12,caraib_gswp3,median,0.018685755859213345
1,caraib_princeton,median,0.003686051143583333
2,caraib_princeton,median,4.824128485811378e-4
3,caraib_princeton,median,1.210086809592643e-4
4,caraib_princeton,median,2.8396888708060017e-4
5,caraib_princeton,median,0.04093695266585616
6,caraib_princeton,median,1.5391498041289728
