Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004021321243039164
2,caraib_gswp3,min,9.294086709778818e-4
3,caraib_gswp3,min,2.720547633336803e-4
4,caraib_gswp3,min,1.20234927694391e-4
5,caraib_gswp3,min,6.180210212794348e-4
6,caraib_gswp3,min,0.02033450232961543
7,caraib_gswp3,min,0.23673102250298175
8,caraib_gswp3,min,0.6340757524339872
9,caraib_gswp3,min,0.5150055911741228
10,caraib_gswp3,min,0.4742333204183608
11,caraib_gswp3,min,0.05979919491021858
12,caraib_gswp3,min,0.026164918940446848
1,caraib_princeton,min,0.0024580975222158784
2,caraib_princeton,min,5.351370304357945e-4
3,caraib_princeton,min,2.1872010581101335e-4
4,caraib_princeton,min,1.5047462988027277e-4
5,caraib_princeton,min,7.77217601117984e-4
6,caraib_princeton,min,0.006043524842090484
7,caraib_princeton,min,0.10600734014437761
8,caraib_princeton,min,0.30757808101158135
9,caraib_princeton,min,0.41077202631198084
10,caraib_princeton,min,0.28536686725616267
11,caraib_princeton,min,0.06614586885003021
12,caraib_princeton,min,0.009541242133218029
1,caraib_wfdei,min,0.008165157172862429
2,caraib_wfdei,min,0.001485473934840283
3,caraib_wfdei,min,4.2377014241528786e-4
4,caraib_wfdei,min,2.453929448453684e-4
5,caraib_wfdei,min,9.103533114480774e-4
6,caraib_wfdei,min,0.06457936784112497
7,caraib_wfdei,min,0.3862588378959279
8,caraib_wfdei,min,0.8237836623339381
9,caraib_wfdei,min,0.9242492034245569
10,caraib_wfdei,min,0.4280710153708839
11,caraib_wfdei,min,0.0722035837934929
12,caraib_wfdei,min,0.034123563336126025
1,dbh_gswp3,min,0.6053472487512592
2,dbh_gswp3,min,0.20658437196344467
3,dbh_gswp3,min,0.1700036204876489
4,dbh_gswp3,min,0.15808552383012475
5,dbh_gswp3,min,0.34423096466104985
6,dbh_gswp3,min,0.3923899645211373
7,dbh_gswp3,min,0.44218482427068917
8,dbh_gswp3,min,0.3023722961327537
9,dbh_gswp3,min,0.26382467958851896
10,dbh_gswp3,min,0.20010612422491458
11,dbh_gswp3,min,0.20809306679665246
12,dbh_gswp3,min,0.1857489839870406
1,dbh_princeton,min,0.6245796891324582
2,dbh_princeton,min,0.23350362348406833
3,dbh_princeton,min,0.16487440992480473
4,dbh_princeton,min,0.22043132697394002
5,dbh_princeton,min,0.17658225152684504
6,dbh_princeton,min,0.2833440663282154
7,dbh_princeton,min,0.44607166223844635
8,dbh_princeton,min,0.3972271814044284
9,dbh_princeton,min,0.35764082997887836
10,dbh_princeton,min,0.33555971806149654
11,dbh_princeton,min,0.2915964377728901
12,dbh_princeton,min,0.21400004315633658
1,dbh_wfdei,min,0.6828297942638715
2,dbh_wfdei,min,0.26983508999049743
3,dbh_wfdei,min,0.19992638952700587
4,dbh_wfdei,min,0.2001386205787145
5,dbh_wfdei,min,0.25111148431934166
6,dbh_wfdei,min,0.25893719878030175
7,dbh_wfdei,min,0.29504508759387565
8,dbh_wfdei,min,0.45085326477683585
9,dbh_wfdei,min,0.4805601816251579
10,dbh_wfdei,min,0.29356137662076465
11,dbh_wfdei,min,0.26246326703542266
12,dbh_wfdei,min,0.21407724259605743
1,dlem_gswp3,min,0.07880115845220262
2,dlem_gswp3,min,0.05799651422336406
3,dlem_gswp3,min,0.034812060595605446
4,dlem_gswp3,min,0.025441448839640328
5,dlem_gswp3,min,0.022945896431280317
6,dlem_gswp3,min,0.02113357164478376
7,dlem_gswp3,min,0.028210081470873373
8,dlem_gswp3,min,0.11893847171438897
