Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6331423833429868e-4
2,caraib_gswp3,min,3.8157258221805206e-5
3,caraib_gswp3,min,1.3480909077175682e-5
4,caraib_gswp3,min,6.928099760958073e-6
5,caraib_gswp3,min,2.4845017235886645e-5
6,caraib_gswp3,min,4.67214498685474e-4
7,caraib_gswp3,min,0.004777563749442198
8,caraib_gswp3,min,0.061480030523894495
9,caraib_gswp3,min,0.1302128516702392
10,caraib_gswp3,min,0.043727564959457975
11,caraib_gswp3,min,0.007303388983167177
12,caraib_gswp3,min,0.0010777980829169153
1,caraib_princeton,min,2.152644470598345e-4
2,caraib_princeton,min,4.183846751175982e-5
3,caraib_princeton,min,1.2953817350303807e-5
4,caraib_princeton,min,6.982917193823819e-6
5,caraib_princeton,min,9.407540835394659e-5
6,caraib_princeton,min,0.004887198809226287
7,caraib_princeton,min,0.3603201896499037
8,caraib_princeton,min,0.5789580641246582
9,caraib_princeton,min,0.41049939675835573
10,caraib_princeton,min,0.11920716704041405
11,caraib_princeton,min,0.012544793083556693
12,caraib_princeton,min,0.0018241605406226489
1,caraib_wfdei,min,6.426307883926148e-4
2,caraib_wfdei,min,1.1633978074985343e-4
3,caraib_wfdei,min,3.547541252707112e-5
4,caraib_wfdei,min,1.4716414064299837e-5
5,caraib_wfdei,min,4.781780046638831e-5
6,caraib_wfdei,min,0.001706935385198441
7,caraib_wfdei,min,0.012258055999159296
8,caraib_wfdei,min,0.15998301627243203
9,caraib_wfdei,min,0.22753514814715278
10,caraib_wfdei,min,0.10879181959478114
11,caraib_wfdei,min,0.018039202648833918
12,caraib_wfdei,min,0.003488928762318677
1,dbh_gswp3,min,0.08013957678754502
2,dbh_gswp3,min,0.01936708376453462
3,dbh_gswp3,min,0.015796961843401867
4,dbh_gswp3,min,0.015436174288163927
5,dbh_gswp3,min,0.019527899653309474
6,dbh_gswp3,min,0.03122492693052167
7,dbh_gswp3,min,0.03820116559077763
8,dbh_gswp3,min,0.0562652926655956
9,dbh_gswp3,min,0.05570492092811934
10,dbh_gswp3,min,0.043053153633982356
11,dbh_gswp3,min,0.022956900316553567
12,dbh_gswp3,min,0.019631647312556552
1,dbh_princeton,min,0.07898393986137682
2,dbh_princeton,min,0.02088507184414266
3,dbh_princeton,min,0.01767237183001342
4,dbh_princeton,min,0.017956471041034455
5,dbh_princeton,min,0.017888241527121866
6,dbh_princeton,min,0.10323917065374548
7,dbh_princeton,min,0.07434515756123522
8,dbh_princeton,min,0.354508840343619
9,dbh_princeton,min,0.4111518009669627
10,dbh_princeton,min,0.14793102488078308
11,dbh_princeton,min,0.04104367037978856
12,dbh_princeton,min,0.024566579334722394
1,dbh_wfdei,min,0.0845770560651692
2,dbh_wfdei,min,0.02073986213090797
3,dbh_wfdei,min,0.01632746252134509
4,dbh_wfdei,min,0.016161164724338952
5,dbh_wfdei,min,0.018039885713973747
6,dbh_wfdei,min,0.021296386348742057
7,dbh_wfdei,min,0.02301860221160263
8,dbh_wfdei,min,0.06249674938773414
9,dbh_wfdei,min,0.05157164657342293
10,dbh_wfdei,min,0.03577694505466559
11,dbh_wfdei,min,0.026519460085620106
12,dbh_wfdei,min,0.02099858733488929
1,dlem_gswp3,min,0.008271453117096804
2,dlem_gswp3,min,0.004705277139083182
3,dlem_gswp3,min,0.0036177408759034643
4,dlem_gswp3,min,0.00319886546117447
5,dlem_gswp3,min,0.003752335135896904
6,dlem_gswp3,min,0.0035023155971227057
7,dlem_gswp3,min,0.0037074701755763213
8,dlem_gswp3,min,0.005347078003330905
9,dlem_gswp3,min,0.008913835518165845
10,dlem_gswp3,min,0.013284083177949881
11,dlem_gswp3,min,0.014708882543435987
12,dlem_gswp3,min,0.011917743011003575
1,dlem_princeton,min,0.014797252543480586
2,dlem_princeton,min,0.011225834040518775
3,dlem_princeton,min,0.007439412712207787
4,dlem_princeton,min,0.004859409856433119
5,dlem_princeton,min,0.0036544484860337174
6,dlem_princeton,min,0.004307300102307255
7,dlem_princeton,min,0.01325553229704165
8,dlem_princeton,min,0.09790739765632492
9,dlem_princeton,min,0.2763415483246893
10,dlem_princeton,min,0.15689248183759286
11,dlem_princeton,min,0.044645043152036795
12,dlem_princeton,min,0.02148619897367096
1,dlem_wfdei,min,0.01367155249948616
2,dlem_wfdei,min,0.010584615955028987
3,dlem_wfdei,min,0.006093466386463536
4,dlem_wfdei,min,0.004058639863161316
5,dlem_wfdei,min,0.004074546587363006
6,dlem_wfdei,min,0.003953275512921929
7,dlem_wfdei,min,0.003988895807543236
8,dlem_wfdei,min,0.005612188624433006
9,dlem_wfdei,min,0.010102347748545704
10,dlem_wfdei,min,0.04580703879368849
11,dlem_wfdei,min,0.027744578397811706
12,dlem_wfdei,min,0.019116516842196094
1,h08_gswp3,min,1.5225786848581431e-4
2,h08_gswp3,min,1.1541103532017207e-5
3,h08_gswp3,min,1.7028885735396283e-4
4,h08_gswp3,min,2.617763511725316e-4
5,h08_gswp3,min,0.001671680840911097
6,h08_gswp3,min,0.0048222048506874095
7,h08_gswp3,min,0.016968617268067365
8,h08_gswp3,min,0.1388834868131154
9,h08_gswp3,min,0.05722803696402257
10,h08_gswp3,min,0.04031143200151163
11,h08_gswp3,min,0.008703732753742479
12,h08_gswp3,min,0.0014444149781549873
1,h08_princeton,min,1.1878201029837706e-4
2,h08_princeton,min,9.88560565888161e-6
3,h08_princeton,min,1.6939433309968175e-4
4,h08_princeton,min,2.8507096820874127e-4
5,h08_princeton,min,0.0012484386994126304
6,h08_princeton,min,0.019139749750506606
7,h08_princeton,min,0.642910090002481
8,h08_princeton,min,0.4032053539692063
9,h08_princeton,min,0.21410283859192344
10,h08_princeton,min,0.031224474865592763
11,h08_princeton,min,0.006435097690339129
12,h08_princeton,min,0.0016641498925024057
1,lpjml_gswp3,min,0.003473999442235252
2,lpjml_gswp3,min,0.0032712790595526633
3,lpjml_gswp3,min,0.002494718602499247
4,lpjml_gswp3,min,0.0028889078878327457
5,lpjml_gswp3,min,0.007187965877775502
6,lpjml_gswp3,min,0.04930118772609623
7,lpjml_gswp3,min,0.0695783912087488
8,lpjml_gswp3,min,0.15692532857726232
9,lpjml_gswp3,min,0.10074356360083823
10,lpjml_gswp3,min,0.07347971154519872
11,lpjml_gswp3,min,0.0036111387408428635
12,lpjml_gswp3,min,0.003367218042314874
1,lpjml_princeton,min,0.0058917342748446185
2,lpjml_princeton,min,0.00559619869047792
3,lpjml_princeton,min,0.005378964725994738
4,lpjml_princeton,min,0.006185589518967339
5,lpjml_princeton,min,0.01893435206296004
6,lpjml_princeton,min,0.16846202556291723
7,lpjml_princeton,min,0.2117298653284112
8,lpjml_princeton,min,0.3711143078930013
9,lpjml_princeton,min,0.40399681533704296
10,lpjml_princeton,min,0.1321811125642126
11,lpjml_princeton,min,0.02162225809790518
12,lpjml_princeton,min,0.005057002903788828
1,lpjml_wfdei,min,0.005904321923435049
2,lpjml_wfdei,min,0.005671024750736326
3,lpjml_wfdei,min,0.005203197472761491
4,lpjml_wfdei,min,0.00421406978330862
5,lpjml_wfdei,min,0.008980418845091443
6,lpjml_wfdei,min,0.05258464459515543
7,lpjml_wfdei,min,0.0869145993608468
8,lpjml_wfdei,min,0.17415496366430758
9,lpjml_wfdei,min,0.17566275420234626
10,lpjml_wfdei,min,0.11574891007626277
11,lpjml_wfdei,min,0.013624239682091754
12,lpjml_wfdei,min,0.006885499045144464
1,matsiro_gswp3,min,4.689017472018901e-4
2,matsiro_gswp3,min,4.0646338373843537e-4
3,matsiro_gswp3,min,3.426090960990499e-4
4,matsiro_gswp3,min,3.088966295806486e-4
5,matsiro_gswp3,min,4.97699463012924e-4
6,matsiro_gswp3,min,6.244446447709009e-4
7,matsiro_gswp3,min,5.645944384085695e-4
8,matsiro_gswp3,min,0.0012094621487025662
9,matsiro_gswp3,min,9.369054189869825e-4
10,matsiro_gswp3,min,0.001169990531008203
11,matsiro_gswp3,min,5.947429155336151e-4
12,matsiro_gswp3,min,5.374549020349898e-4
1,matsiro_princeton,min,0.0024831600536388007
2,matsiro_princeton,min,0.0015529094743976402
3,matsiro_princeton,min,0.001037629971643043
4,matsiro_princeton,min,8.140255708995319e-4
5,matsiro_princeton,min,9.973892070770246e-4
6,matsiro_princeton,min,0.002738206020389676
7,matsiro_princeton,min,0.002325007808425124
8,matsiro_princeton,min,0.00539096804340646
9,matsiro_princeton,min,0.05877530618327015
10,matsiro_princeton,min,0.04731487900919191
11,matsiro_princeton,min,0.022106727637043636
12,matsiro_princeton,min,0.0073651865073358115
1,matsiro_wfdei,min,1.1169981822181965e-4
2,matsiro_wfdei,min,1.1971153193844457e-4
3,matsiro_wfdei,min,1.2307957672244175e-4
4,matsiro_wfdei,min,1.566114287866113e-4
5,matsiro_wfdei,min,4.559649203692424e-4
6,matsiro_wfdei,min,3.142738852466151e-4
7,matsiro_wfdei,min,5.183817051839616e-4
8,matsiro_wfdei,min,9.006711419502156e-4
9,matsiro_wfdei,min,2.533141249477741e-4
10,matsiro_wfdei,min,3.629650582342614e-4
11,matsiro_wfdei,min,2.3988358949900336e-4
12,matsiro_wfdei,min,2.3892413524591918e-4
1,pcr-globwb_gswp3,min,0.00912554410663612
2,pcr-globwb_gswp3,min,0.006956944553929028
3,pcr-globwb_gswp3,min,0.006700660997338443
4,pcr-globwb_gswp3,min,0.006044500551430744
5,pcr-globwb_gswp3,min,0.010068643451641619
6,pcr-globwb_gswp3,min,0.012888158751919142
7,pcr-globwb_gswp3,min,0.02123297058116034
8,pcr-globwb_gswp3,min,0.05824406034335621
9,pcr-globwb_gswp3,min,0.10399615586107011
10,pcr-globwb_gswp3,min,0.09481540270402314
11,pcr-globwb_gswp3,min,0.06352619065028725
12,pcr-globwb_gswp3,min,0.018035986032993633
1,pcr-globwb_wfdei,min,0.008415294216178601
2,pcr-globwb_wfdei,min,0.00713091503536037
3,pcr-globwb_wfdei,min,0.006708608149756198
4,pcr-globwb_wfdei,min,0.006071928100668112
5,pcr-globwb_wfdei,min,0.009892800129790526
6,pcr-globwb_wfdei,min,0.013396185344825371
7,pcr-globwb_wfdei,min,0.02042924881503201
8,pcr-globwb_wfdei,min,0.06002505209859413
9,pcr-globwb_wfdei,min,0.10255808267701219
10,pcr-globwb_wfdei,min,0.0878488933752316
11,pcr-globwb_wfdei,min,0.056382536450069076
12,pcr-globwb_wfdei,min,0.014829849653889837
1,vegas_gswp3,min,0.0032431869987885847
2,vegas_gswp3,min,0.002423174586292002
3,vegas_gswp3,min,0.0019062868510534119
4,vegas_gswp3,min,0.0013989542633686828
5,vegas_gswp3,min,0.002792452513344542
