Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.521908276869488e-5
2,caraib_gswp3,min,3.500125586068361e-5
3,caraib_gswp3,min,1.8236390139830686e-5
4,caraib_gswp3,min,1.0835770346790645e-5
5,caraib_gswp3,min,2.548890354395932e-5
6,caraib_gswp3,min,1.80213942285707e-4
7,caraib_gswp3,min,2.272740750509037e-4
8,caraib_gswp3,min,9.340357016850398e-4
9,caraib_gswp3,min,0.0016568981510016556
10,caraib_gswp3,min,0.008270157903131058
11,caraib_gswp3,min,0.0021442210952036887
12,caraib_gswp3,min,4.573191751671404e-4
1,caraib_princeton,min,3.315707208205531e-4
2,caraib_princeton,min,9.08236269287216e-5
3,caraib_princeton,min,4.317108234955334e-5
4,caraib_princeton,min,1.9263591269572008e-5
5,caraib_princeton,min,6.875076614072469e-5
6,caraib_princeton,min,0.001695597343571748
7,caraib_princeton,min,0.01725219028107582
8,caraib_princeton,min,0.2218275155274926
9,caraib_princeton,min,0.10797548759844375
10,caraib_princeton,min,0.029874809250257196
11,caraib_princeton,min,0.00480634279992664
12,caraib_princeton,min,0.0011342203639235571
1,caraib_wfdei,min,1.9105928920515398e-4
2,caraib_wfdei,min,6.46419616217594e-5
3,caraib_wfdei,min,2.6802764239713074e-5
4,caraib_wfdei,min,2.3969602072590348e-5
5,caraib_wfdei,min,3.8665737090412445e-5
6,caraib_wfdei,min,2.4528589188231765e-4
7,caraib_wfdei,min,2.2684405959270433e-4
8,caraib_wfdei,min,5.780988600383992e-4
9,caraib_wfdei,min,0.0020228681736504496
10,caraib_wfdei,min,0.010668551334015113
11,caraib_wfdei,min,0.00278729643868063
12,caraib_wfdei,min,8.165049443230971e-4
1,dbh_gswp3,min,0.08338211914727962
2,dbh_gswp3,min,0.015521331406091583
3,dbh_gswp3,min,0.01250435526390479
4,dbh_gswp3,min,0.013412607011813673
5,dbh_gswp3,min,0.025092416099492403
6,dbh_gswp3,min,0.016971381348226875
7,dbh_gswp3,min,0.020421103166403064
8,dbh_gswp3,min,0.01805426149864072
9,dbh_gswp3,min,0.035425386694314526
10,dbh_gswp3,min,0.020479834685599135
11,dbh_gswp3,min,0.014849417103833583
12,dbh_gswp3,min,0.013842764943689754
1,dbh_princeton,min,0.08976157959592476
2,dbh_princeton,min,0.02244473172734293
3,dbh_princeton,min,0.014490500231755741
4,dbh_princeton,min,0.018103033228367486
5,dbh_princeton,min,0.016532887475009153
6,dbh_princeton,min,0.10708782523164745
7,dbh_princeton,min,0.05382797065207542
8,dbh_princeton,min,0.1180290718864629
9,dbh_princeton,min,0.020747692233554688
10,dbh_princeton,min,0.059629217338300275
11,dbh_princeton,min,0.02307325523162474
12,dbh_princeton,min,0.015413708549637674
1,dbh_wfdei,min,0.09454167628209306
2,dbh_wfdei,min,0.01798982821808132
3,dbh_wfdei,min,0.012411840949345755
4,dbh_wfdei,min,0.01170724213028947
5,dbh_wfdei,min,0.015406086032040158
6,dbh_wfdei,min,0.015517132478177426
7,dbh_wfdei,min,0.01413491829907353
8,dbh_wfdei,min,0.01665818973170216
9,dbh_wfdei,min,0.022881303437179035
10,dbh_wfdei,min,0.015607244792083155
11,dbh_wfdei,min,0.013164320070235505
12,dbh_wfdei,min,0.013049733241178658
1,dlem_gswp3,min,1.8946886082882156e-4
2,dlem_gswp3,min,1.7907117367707415e-4
3,dlem_gswp3,min,1.7098409954942738e-4
4,dlem_gswp3,min,1.9578449025600485e-4
5,dlem_gswp3,min,2.49544359721866e-4
6,dlem_gswp3,min,2.72188198060627e-4
7,dlem_gswp3,min,2.0333242904003234e-4
8,dlem_gswp3,min,3.1424104068975456e-4
9,dlem_gswp3,min,3.485918838785705e-4
10,dlem_gswp3,min,3.650741534464322e-4
11,dlem_gswp3,min,2.148854172071604e-4
12,dlem_gswp3,min,1.9871124696518828e-4
1,dlem_princeton,min,0.0017237045856921627
2,dlem_princeton,min,0.0013148940476568022
3,dlem_princeton,min,0.0010166620792401264
4,dlem_princeton,min,9.025187654620808e-4
5,dlem_princeton,min,7.624966034034518e-4
6,dlem_princeton,min,0.0015185234947367576
7,dlem_princeton,min,0.0013309030759565237
8,dlem_princeton,min,0.006039898185815032
9,dlem_princeton,min,0.0032328315017161988
10,dlem_princeton,min,0.04788478781945472
11,dlem_princeton,min,0.00314687730844932
12,dlem_princeton,min,0.002407640851969801
1,dlem_wfdei,min,1.848476567672989e-4
2,dlem_wfdei,min,1.8418748475850996e-4
3,dlem_wfdei,min,1.7098409954942738e-4
4,dlem_wfdei,min,2.2921110142718777e-4
5,dlem_wfdei,min,2.587867458582327e-4
6,dlem_wfdei,min,2.6741295532949885e-4
7,dlem_wfdei,min,2.125748151763991e-4
8,dlem_wfdei,min,3.1886228872463415e-4
9,dlem_wfdei,min,4.106699074631652e-4
10,dlem_wfdei,min,3.696953135345978e-4
11,dlem_wfdei,min,2.148854172071604e-4
12,dlem_wfdei,min,1.9871124696518828e-4
1,h08_gswp3,min,3.281225720173039e-4
2,h08_gswp3,min,1.4143496005932014e-4
3,h08_gswp3,min,3.4862980952482416e-6
4,h08_gswp3,min,1.610923299496378e-8
5,h08_gswp3,min,0.0013753371858011274
6,h08_gswp3,min,0.002005285514796773
7,h08_gswp3,min,0.0026109161376323994
8,h08_gswp3,min,0.00640480106303591
9,h08_gswp3,min,0.0076282664983182485
10,h08_gswp3,min,0.022913071197430378
11,h08_gswp3,min,0.004245103105099033
12,h08_gswp3,min,8.23367602311483e-4
1,h08_princeton,min,2.804087093401202e-4
2,h08_princeton,min,1.556962892713636e-4
3,h08_princeton,min,6.44179173677942e-6
4,h08_princeton,min,6.887995874710863e-8
5,h08_princeton,min,6.760474900034274e-4
6,h08_princeton,min,0.009931947650366488
7,h08_princeton,min,0.03205363632206707
8,h08_princeton,min,0.10633696010885338
9,h08_princeton,min,0.034101415754250464
10,h08_princeton,min,0.03969004246466127
11,h08_princeton,min,0.010226265902062574
12,h08_princeton,min,0.0018234532210530325
1,lpjml_gswp3,min,0.0011286621315975116
2,lpjml_gswp3,min,0.0012646259925377012
3,lpjml_gswp3,min,0.0019047071901358414
4,lpjml_gswp3,min,0.002086645371723262
5,lpjml_gswp3,min,0.012131164288354694
6,lpjml_gswp3,min,0.0017371973705570666
7,lpjml_gswp3,min,0.01792922659995833
8,lpjml_gswp3,min,0.01225507346909763
9,lpjml_gswp3,min,0.051575448455359295
10,lpjml_gswp3,min,0.02399806066183327
11,lpjml_gswp3,min,4.936766985297441e-4
12,lpjml_gswp3,min,6.028343130900124e-4
1,lpjml_princeton,min,0.0015994918128924306
2,lpjml_princeton,min,0.001995270318897637
3,lpjml_princeton,min,0.0021221056627094364
4,lpjml_princeton,min,0.0033041566385730386
5,lpjml_princeton,min,0.007355179990533946
6,lpjml_princeton,min,0.14338715179107636
7,lpjml_princeton,min,0.1148163066588043
8,lpjml_princeton,min,0.16393027715352637
9,lpjml_princeton,min,0.022031026163151946
10,lpjml_princeton,min,0.03554424843724644
11,lpjml_princeton,min,0.0018419721606241625
12,lpjml_princeton,min,0.0011364071589676573
1,lpjml_wfdei,min,0.0012879290574580753
2,lpjml_wfdei,min,0.0017174339849825575
3,lpjml_wfdei,min,0.00233054623477984
4,lpjml_wfdei,min,0.0026773537238043077
5,lpjml_wfdei,min,0.009814157450198188
6,lpjml_wfdei,min,0.0012514283568450474
7,lpjml_wfdei,min,0.01488716946208054
8,lpjml_wfdei,min,0.009121477169825856
9,lpjml_wfdei,min,0.05757768082249396
10,lpjml_wfdei,min,0.02536347209354342
11,lpjml_wfdei,min,4.0531408449943603e-4
12,lpjml_wfdei,min,6.526211237899976e-4
1,matsiro_gswp3,min,1.7622335704518603e-7
2,matsiro_gswp3,min,2.152754555589391e-7
3,matsiro_gswp3,min,2.3772132069131394e-7
4,matsiro_gswp3,min,2.5888809362457205e-7
5,matsiro_gswp3,min,1.3856329440854934e-6
6,matsiro_gswp3,min,6.833677828407171e-7
7,matsiro_gswp3,min,4.6901351328558364e-7
8,matsiro_gswp3,min,4.3819716505254974e-7
9,matsiro_gswp3,min,1.3065577689570598e-6
10,matsiro_gswp3,min,5.204198706257044e-7
11,matsiro_gswp3,min,2.522426629891893e-7
12,matsiro_gswp3,min,2.331694555711879e-7
1,matsiro_princeton,min,4.417019494783766e-4
2,matsiro_princeton,min,2.2043938411757605e-4
3,matsiro_princeton,min,1.7949322995765475e-4
4,matsiro_princeton,min,1.8630253727064847e-4
5,matsiro_princeton,min,1.9021858457916104e-4
6,matsiro_princeton,min,0.0011398587157060746
7,matsiro_princeton,min,0.0012125111443709
8,matsiro_princeton,min,0.001810979562710189
9,matsiro_princeton,min,5.359641170318408e-4
10,matsiro_princeton,min,0.0020535511991310734
11,matsiro_princeton,min,9.162045933642578e-4
12,matsiro_princeton,min,6.0277934639375e-4
1,matsiro_wfdei,min,3.6380291942362993e-6
