Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.6700539478360216e-5
2,caraib_gswp3,min,1.3490625357394548e-5
3,caraib_gswp3,min,7.028899426551456e-6
4,caraib_gswp3,min,4.176459233039153e-6
5,caraib_gswp3,min,9.824254588206808e-6
6,caraib_gswp3,min,6.946032991594813e-5
7,caraib_gswp3,min,8.759883965775593e-5
8,caraib_gswp3,min,3.6000781720573106e-4
9,caraib_gswp3,min,6.386225768439187e-4
10,caraib_gswp3,min,0.003187588535729121
11,caraib_gswp3,min,8.264527305521152e-4
12,caraib_gswp3,min,1.7626572273547237e-4
1,caraib_princeton,min,1.2779816792505167e-4
2,caraib_princeton,min,3.50063874671274e-5
3,caraib_princeton,min,1.6639542894381093e-5
4,caraib_princeton,min,7.424816237742183e-6
5,caraib_princeton,min,2.6498787150097663e-5
6,caraib_princeton,min,6.535385075943699e-4
7,caraib_princeton,min,0.0066495567074184294
8,caraib_princeton,min,0.08549955801170435
9,caraib_princeton,min,0.04161727387070265
10,caraib_princeton,min,0.011514725666502797
11,caraib_princeton,min,0.0018525212441264283
12,caraib_princeton,min,4.3716551381255397e-4
1,caraib_wfdei,min,7.364048027236952e-5
2,caraib_wfdei,min,2.4915119905334754e-5
3,caraib_wfdei,min,1.0330659343761014e-5
4,caraib_wfdei,min,9.238666258554892e-6
5,caraib_wfdei,min,1.490303591763982e-5
6,caraib_wfdei,min,9.454118120817917e-5
7,caraib_wfdei,min,8.743309767788107e-5
8,caraib_wfdei,min,2.22818151764529e-4
9,caraib_wfdei,min,7.796793574132673e-4
10,caraib_wfdei,min,0.004112007572705386
11,caraib_wfdei,min,0.0010743149378385196
12,caraib_wfdei,min,3.147076307823676e-4
1,dbh_gswp3,min,0.03213818770957707
2,dbh_gswp3,min,0.005982427255781727
3,dbh_gswp3,min,0.004819586270634156
4,dbh_gswp3,min,0.0051696561112709585
5,dbh_gswp3,min,0.009671435398132483
6,dbh_gswp3,min,0.006541323787858242
7,dbh_gswp3,min,0.00787095906784605
8,dbh_gswp3,min,0.006958701109241786
9,dbh_gswp3,min,0.01365409921107022
10,dbh_gswp3,min,0.007893596110508133
11,dbh_gswp3,min,0.005723449573377482
12,dbh_gswp3,min,0.005335453005146712
1,dbh_princeton,min,0.03459703979298647
2,dbh_princeton,min,0.008650931503315968
3,dbh_princeton,min,0.005585111307032902
4,dbh_princeton,min,0.006977499324265694
5,dbh_princeton,min,0.006372313950364439
6,dbh_princeton,min,0.041275139848941496
7,dbh_princeton,min,0.02074705515443169
8,dbh_princeton,min,0.04549225309054844
9,dbh_princeton,min,0.007996837144001383
10,dbh_princeton,min,0.022983044798951767
11,dbh_princeton,min,0.008893184957258667
12,dbh_princeton,min,0.005940945897453003
1,dbh_wfdei,min,0.03643944492901636
2,dbh_wfdei,min,0.006933866421822723
3,dbh_wfdei,min,0.0047839282370230225
4,dbh_wfdei,min,0.004512352876042095
5,dbh_wfdei,min,0.0059380079306098265
6,dbh_wfdei,min,0.005980808852041642
7,dbh_wfdei,min,0.005448058435079743
8,dbh_wfdei,min,0.006420609526049203
9,dbh_wfdei,min,0.00881920047636307
10,dbh_wfdei,min,0.00601554107627465
11,dbh_wfdei,min,0.005073958227649392
12,dbh_wfdei,min,0.005029792727192759
1,dlem_gswp3,min,7.302747731418219e-5
2,dlem_gswp3,min,6.901986962987669e-5
3,dlem_gswp3,min,6.590284755136002e-5
4,dlem_gswp3,min,7.546172684046768e-5
