Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0041407552290172005
2,caraib_gswp3,min,8.653919878577562e-4
3,caraib_gswp3,min,1.9922282231751599e-4
4,caraib_gswp3,min,8.407072156537742e-5
5,caraib_gswp3,min,7.246637586407777e-4
6,caraib_gswp3,min,0.007134552091196468
7,caraib_gswp3,min,0.10353105358679363
8,caraib_gswp3,min,0.4558381753763218
9,caraib_gswp3,min,0.49133733660069956
10,caraib_gswp3,min,0.15883559944711964
11,caraib_gswp3,min,0.058158013360029334
12,caraib_gswp3,min,0.016683342869300115
1,caraib_princeton,min,0.002052761066999669
2,caraib_princeton,min,4.1461743412941465e-4
3,caraib_princeton,min,1.488919681091489e-4
4,caraib_princeton,min,1.0117525748007266e-4
5,caraib_princeton,min,3.8132972250187383e-4
6,caraib_princeton,min,0.03192997821004818
7,caraib_princeton,min,0.5797186076372891
8,caraib_princeton,min,1.411768060624661
9,caraib_princeton,min,1.0321560484098857
10,caraib_princeton,min,0.6432484871322172
11,caraib_princeton,min,0.07611822021088502
12,caraib_princeton,min,0.010092055239059022
1,caraib_wfdei,min,0.0020130162657792778
2,caraib_wfdei,min,6.354929118952767e-4
3,caraib_wfdei,min,1.3347179563326952e-4
4,caraib_wfdei,min,7.287198667672433e-5
5,caraib_wfdei,min,0.0014650806772033924
6,caraib_wfdei,min,0.014011789001837189
7,caraib_wfdei,min,0.3695734414569235
8,caraib_wfdei,min,0.7644391684497115
9,caraib_wfdei,min,0.6592193992761465
10,caraib_wfdei,min,0.19581590026841988
11,caraib_wfdei,min,0.05909175293347067
12,caraib_wfdei,min,0.014700860159135867
1,dbh_gswp3,min,0.28651410996716736
2,dbh_gswp3,min,0.07049581973470778
3,dbh_gswp3,min,0.050030441212880854
4,dbh_gswp3,min,0.052143771057200944
5,dbh_gswp3,min,0.28983681325824545
6,dbh_gswp3,min,0.18000404323345195
7,dbh_gswp3,min,0.14270417404975275
8,dbh_gswp3,min,0.17243126384891488
9,dbh_gswp3,min,0.30656767804437735
10,dbh_gswp3,min,0.09698714409035747
11,dbh_gswp3,min,0.12262280566914452
12,dbh_gswp3,min,0.06122278619285612
1,dbh_princeton,min,0.2824378241263371
2,dbh_princeton,min,0.07101725620532875
3,dbh_princeton,min,0.05630538332213285
4,dbh_princeton,min,0.05659886872947977
5,dbh_princeton,min,0.05774135520919265
6,dbh_princeton,min,0.3368260508190729
7,dbh_princeton,min,0.41478455090578453
8,dbh_princeton,min,1.1515829369542439
9,dbh_princeton,min,0.4033949486276062
10,dbh_princeton,min,0.656604240595885
11,dbh_princeton,min,0.10922185679322827
12,dbh_princeton,min,0.07642736068034725
1,dbh_wfdei,min,0.2824507850609601
2,dbh_wfdei,min,0.08305182659715926
3,dbh_wfdei,min,0.055188354038717274
4,dbh_wfdei,min,0.0561302002221328
