Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02682132373530319
2,caraib_gswp3,min,0.006560804140884703
3,caraib_gswp3,min,0.001759162102429962
4,caraib_gswp3,min,0.0010321746057036026
5,caraib_gswp3,min,0.0023492716767872434
6,caraib_gswp3,min,0.07007757682216632
7,caraib_gswp3,min,3.9229840028850953
8,caraib_gswp3,min,3.956520748741184
9,caraib_gswp3,min,4.843012140216237
10,caraib_gswp3,min,2.715396064718803
11,caraib_gswp3,min,0.5916194322521494
12,caraib_gswp3,min,0.11435313907404918
1,caraib_princeton,min,0.014221576021226732
2,caraib_princeton,min,0.0030652515777173745
3,caraib_princeton,min,0.0011414521599750508
4,caraib_princeton,min,0.0018295714799850232
5,caraib_princeton,min,0.015336048632843408
6,caraib_princeton,min,0.14227949516562088
7,caraib_princeton,min,3.1682375416732764
8,caraib_princeton,min,8.915292622026247
9,caraib_princeton,min,7.270406110595884
10,caraib_princeton,min,2.469665054789023
11,caraib_princeton,min,0.4142803072553781
12,caraib_princeton,min,0.08682159053914328
1,caraib_wfdei,min,0.025523708800946544
2,caraib_wfdei,min,0.006801807443289532
3,caraib_wfdei,min,0.002413423739696797
4,caraib_wfdei,min,0.00134781779480199
5,caraib_wfdei,min,0.004259271224683444
6,caraib_wfdei,min,0.11808929425215028
7,caraib_wfdei,min,5.708721673704431
8,caraib_wfdei,min,5.2001328470306865
9,caraib_wfdei,min,7.766038125455679
10,caraib_wfdei,min,1.78743513725052
11,caraib_wfdei,min,0.6559972529072916
12,caraib_wfdei,min,0.13505876377483036
1,dbh_gswp3,min,2.0978437577895077
2,dbh_gswp3,min,0.6221822475055052
3,dbh_gswp3,min,0.3864930863516308
4,dbh_gswp3,min,0.4483858667188021
5,dbh_gswp3,min,0.8494211879440621
6,dbh_gswp3,min,1.948783225291753
7,dbh_gswp3,min,3.05234574315468
8,dbh_gswp3,min,3.201611163296769
9,dbh_gswp3,min,4.632469228614882
10,dbh_gswp3,min,1.0306573464956086
11,dbh_gswp3,min,0.961421471784357
12,dbh_gswp3,min,0.5782536843666751
1,dbh_princeton,min,2.0118386201012406
2,dbh_princeton,min,0.5511854823743083
3,dbh_princeton,min,0.4189340887984816
4,dbh_princeton,min,0.4424509671286211
5,dbh_princeton,min,0.582797911892329
6,dbh_princeton,min,1.5564558670365043
7,dbh_princeton,min,2.975733946389825
8,dbh_princeton,min,5.950058483049701
9,dbh_princeton,min,6.829612315013029
10,dbh_princeton,min,2.3680461860072723
11,dbh_princeton,min,0.9797151498759182
12,dbh_princeton,min,0.579104520255727
1,dbh_wfdei,min,2.1455581365549445
2,dbh_wfdei,min,0.726750415982701
3,dbh_wfdei,min,0.40932707135360297
4,dbh_wfdei,min,0.4619769379651369
5,dbh_wfdei,min,0.8572189450681349
6,dbh_wfdei,min,1.8505475396583848
7,dbh_wfdei,min,3.4435403383331518
8,dbh_wfdei,min,4.430381291701506
9,dbh_wfdei,min,6.21541807232752
10,dbh_wfdei,min,1.6522072522010727
11,dbh_wfdei,min,1.1863248501174535
12,dbh_wfdei,min,0.6089845116659662
1,dlem_gswp3,min,0.2402237828892716
2,dlem_gswp3,min,0.1787644603220606
3,dlem_gswp3,min,0.13861364971917262
4,dlem_gswp3,min,0.08757085943982348
5,dlem_gswp3,min,0.08861784443816295
6,dlem_gswp3,min,0.09103358073537478
7,dlem_gswp3,min,0.16023232361157264
8,dlem_gswp3,min,1.63992257421024
9,dlem_gswp3,min,3.67820353443299
10,dlem_gswp3,min,2.1058929780147215
11,dlem_gswp3,min,0.8752806617124473
12,dlem_gswp3,min,0.3609492010116936
1,dlem_princeton,min,0.3540893473936584
2,dlem_princeton,min,0.26919459164269
3,dlem_princeton,min,0.17535595825904426
4,dlem_princeton,min,0.11759730914716524
5,dlem_princeton,min,0.11062215022783548
6,dlem_princeton,min,0.10189884373337191
7,dlem_princeton,min,0.13790563453886773
8,dlem_princeton,min,2.162383696760366
9,dlem_princeton,min,3.7772623355734725
10,dlem_princeton,min,2.7126928643332393
11,dlem_princeton,min,1.2484210345403695
12,dlem_princeton,min,0.514044609571576
1,dlem_wfdei,min,0.25272933885315896
2,dlem_wfdei,min,0.18914643773133777
3,dlem_wfdei,min,0.14623665068681574
4,dlem_wfdei,min,0.09616438486555333
5,dlem_wfdei,min,0.09271908852009395
6,dlem_wfdei,min,0.0884241640644702
7,dlem_wfdei,min,0.27546240990589904
8,dlem_wfdei,min,1.6111444970691102
9,dlem_wfdei,min,4.021648094729054
10,dlem_wfdei,min,1.7161224104629558
11,dlem_wfdei,min,0.6999031089893992
12,dlem_wfdei,min,0.3685426570464148
1,h08_gswp3,min,0.03146571108068154
2,h08_gswp3,min,0.0047372225030980425
3,h08_gswp3,min,4.908272067363418e-4
4,h08_gswp3,min,0.00709266811784042
5,h08_gswp3,min,0.031548746953711
6,h08_gswp3,min,0.5411312897555836
7,h08_gswp3,min,7.424090422129471
8,h08_gswp3,min,6.580120131835277
9,h08_gswp3,min,4.055376460234164
10,h08_gswp3,min,1.4342508551837514
11,h08_gswp3,min,0.5858360739183526
12,h08_gswp3,min,0.11684373851066329
1,h08_princeton,min,0.01627196840875191
2,h08_princeton,min,0.0018983574865682395
3,h08_princeton,min,3.003406927561072e-4
4,h08_princeton,min,0.01562409255641744
5,h08_princeton,min,0.10763748224740222
6,h08_princeton,min,0.46370446135282684
7,h08_princeton,min,2.5283439269660546
8,h08_princeton,min,3.620879904512715
9,h08_princeton,min,4.625023363320468
10,h08_princeton,min,0.9327603595209496
11,h08_princeton,min,0.29462989322508815
12,h08_princeton,min,0.0620547655304234
1,lpjml_gswp3,min,0.033946667041101566
2,lpjml_gswp3,min,0.04279935632405133
3,lpjml_gswp3,min,0.04643619460395728
4,lpjml_gswp3,min,0.0765023012337235
5,lpjml_gswp3,min,0.4305969926740389
6,lpjml_gswp3,min,2.04082146213468
7,lpjml_gswp3,min,3.79288629367273
8,lpjml_gswp3,min,3.57548143962268
9,lpjml_gswp3,min,4.531858354107184
10,lpjml_gswp3,min,1.8139096059618813
11,lpjml_gswp3,min,0.25666924227708293
12,lpjml_gswp3,min,0.03878279815239067
1,lpjml_princeton,min,0.05017846222017737
2,lpjml_princeton,min,0.050133933516284354
3,lpjml_princeton,min,0.05572322201862837
4,lpjml_princeton,min,0.1682333078104917
5,lpjml_princeton,min,0.6962588397157239
6,lpjml_princeton,min,2.3986062775265857
7,lpjml_princeton,min,3.2430422514419845
8,lpjml_princeton,min,5.685712332508681
9,lpjml_princeton,min,3.6931029927174905
10,lpjml_princeton,min,1.604429871768889
11,lpjml_princeton,min,0.3143743936849451
12,lpjml_princeton,min,0.06626701307489238
1,lpjml_wfdei,min,0.08836516603291883
2,lpjml_wfdei,min,0.05020493651454447
3,lpjml_wfdei,min,0.0493222754768735
4,lpjml_wfdei,min,0.08302545421977701
5,lpjml_wfdei,min,0.44202562650677457
6,lpjml_wfdei,min,2.6500201299264847
7,lpjml_wfdei,min,5.323897834514323
8,lpjml_wfdei,min,5.178834586584658
9,lpjml_wfdei,min,7.3557716823273775
10,lpjml_wfdei,min,2.802774331421618
11,lpjml_wfdei,min,0.6950414467966981
12,lpjml_wfdei,min,0.2471591784345047
1,matsiro_gswp3,min,0.09537230242561406
2,matsiro_gswp3,min,0.07351816626459723
3,matsiro_gswp3,min,0.05812633322415374
4,matsiro_gswp3,min,0.08317321281621476
5,matsiro_gswp3,min,0.09056011399590455
6,matsiro_gswp3,min,0.08706445591492312
7,matsiro_gswp3,min,0.07229184787078366
8,matsiro_gswp3,min,0.1382877549885011
9,matsiro_gswp3,min,0.3333608961731692
10,matsiro_gswp3,min,0.3188822710746823
11,matsiro_gswp3,min,0.3585672940304283
12,matsiro_gswp3,min,0.12547950669336336
1,matsiro_princeton,min,0.21549990995870677
2,matsiro_princeton,min,0.1444411513846492
3,matsiro_princeton,min,0.1148160910021768
4,matsiro_princeton,min,0.09972834411534703
5,matsiro_princeton,min,0.13266867923194892
6,matsiro_princeton,min,0.14517938131717964
7,matsiro_princeton,min,0.14608406057164264
8,matsiro_princeton,min,0.4026797597994933
9,matsiro_princeton,min,1.221132749645051
10,matsiro_princeton,min,1.9962405849013325
11,matsiro_princeton,min,0.5031673151415972
12,matsiro_princeton,min,0.34187546028853966
1,matsiro_wfdei,min,0.007568895533710996
2,matsiro_wfdei,min,0.008925196439380636
3,matsiro_wfdei,min,0.009435152504748301
4,matsiro_wfdei,min,0.010402813109421701
5,matsiro_wfdei,min,0.10570797202059495
6,matsiro_wfdei,min,0.027965408581580656
7,matsiro_wfdei,min,0.02524556098423583
8,matsiro_wfdei,min,0.17590203658507805
9,matsiro_wfdei,min,0.45330189317430214
10,matsiro_wfdei,min,0.46327893987997837
11,matsiro_wfdei,min,0.2460296683380674
12,matsiro_wfdei,min,0.19481247412102126
1,pcr-globwb_gswp3,min,0.5019977068765807
2,pcr-globwb_gswp3,min,0.4861493294561989
3,pcr-globwb_gswp3,min,0.46442337971215947
4,pcr-globwb_gswp3,min,0.43510359592822895
5,pcr-globwb_gswp3,min,0.4513489100457826
6,pcr-globwb_gswp3,min,0.3635592171420491
7,pcr-globwb_gswp3,min,0.5476203662420444
8,pcr-globwb_gswp3,min,0.7136750937973696
9,pcr-globwb_gswp3,min,3.020821268465366
10,pcr-globwb_gswp3,min,2.3520632246561144
11,pcr-globwb_gswp3,min,0.6928911740760494
12,pcr-globwb_gswp3,min,0.5166480786342313
1,pcr-globwb_wfdei,min,0.46691649097250343
2,pcr-globwb_wfdei,min,0.4516530784866183
3,pcr-globwb_wfdei,min,0.43061349857973497
4,pcr-globwb_wfdei,min,0.39538581953304935
5,pcr-globwb_wfdei,min,0.39332166505110316
6,pcr-globwb_wfdei,min,0.45289319689032326
7,pcr-globwb_wfdei,min,0.5170217372610288
8,pcr-globwb_wfdei,min,0.6536036376390525
9,pcr-globwb_wfdei,min,2.1164350478000773
10,pcr-globwb_wfdei,min,1.3813494804131567
11,pcr-globwb_wfdei,min,0.6501765941866623
12,pcr-globwb_wfdei,min,0.4834816353461347
1,vegas_gswp3,min,0.04566853373787584
2,vegas_gswp3,min,0.02774926968789353
3,vegas_gswp3,min,0.019604289746249608
4,vegas_gswp3,min,0.021328383990222678
5,vegas_gswp3,min,0.033293678528381665
6,vegas_gswp3,min,0.13426138126378265
7,vegas_gswp3,min,2.2314799698540067
