Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.793328428591851e-4
2,caraib_gswp3,min,3.514694627259622e-4
3,caraib_gswp3,min,1.530026928719727e-4
4,caraib_gswp3,min,7.710991598599956e-5
5,caraib_gswp3,min,1.255452515685154e-4
6,caraib_gswp3,min,0.039879506912696795
7,caraib_gswp3,min,0.25356062642212673
8,caraib_gswp3,min,0.24840563355625822
9,caraib_gswp3,min,0.11681043753724552
10,caraib_gswp3,min,0.05079803761476437
11,caraib_gswp3,min,0.011505630063989294
12,caraib_gswp3,min,0.002532742168424512
1,caraib_princeton,min,7.403124977338857e-4
2,caraib_princeton,min,2.1586481950821763e-4
3,caraib_princeton,min,7.800488332007647e-5
4,caraib_princeton,min,5.9711862213191894e-5
5,caraib_princeton,min,2.9383389589777195e-4
6,caraib_princeton,min,6.708634279931529e-4
7,caraib_princeton,min,0.11165545310622789
8,caraib_princeton,min,0.2892158883087477
9,caraib_princeton,min,0.1419051648810479
10,caraib_princeton,min,0.08580894437156636
11,caraib_princeton,min,0.01527162967353408
12,caraib_princeton,min,0.0030575477841608568
1,caraib_wfdei,min,0.0016911201262917548
2,caraib_wfdei,min,8.251549067748328e-4
3,caraib_wfdei,min,2.3644893639744138e-4
4,caraib_wfdei,min,1.6252509588359656e-4
5,caraib_wfdei,min,4.53208723239736e-4
6,caraib_wfdei,min,0.03532593789428796
7,caraib_wfdei,min,0.3055041927025314
8,caraib_wfdei,min,0.33997813685115086
9,caraib_wfdei,min,0.14355188395221127
10,caraib_wfdei,min,0.07388805394557992
11,caraib_wfdei,min,0.024500477337031683
12,caraib_wfdei,min,0.005827992222159835
1,dbh_gswp3,min,0.09629251933478936
2,dbh_gswp3,min,0.061405769365784145
3,dbh_gswp3,min,0.05110498183895165
4,dbh_gswp3,min,0.05573385088004189
5,dbh_gswp3,min,0.09424213360418847
6,dbh_gswp3,min,0.1002161083180225
7,dbh_gswp3,min,0.08640451232378993
8,dbh_gswp3,min,0.057468144790656324
9,dbh_gswp3,min,0.06333642238788438
10,dbh_gswp3,min,0.059123374626376034
11,dbh_gswp3,min,0.05395475947630684
12,dbh_gswp3,min,0.053573305996709876
1,dbh_princeton,min,0.08841945481091637
2,dbh_princeton,min,0.04981633905812075
3,dbh_princeton,min,0.04859040939371833
4,dbh_princeton,min,0.04926894253937708
5,dbh_princeton,min,0.058585720360419834
6,dbh_princeton,min,0.05718542967567426
7,dbh_princeton,min,0.08415594133648378
8,dbh_princeton,min,0.07239930276203894
9,dbh_princeton,min,0.06491363828764618
10,dbh_princeton,min,0.05255595754274481
11,dbh_princeton,min,0.046018762529882004
12,dbh_princeton,min,0.04442663803115755
1,dbh_wfdei,min,0.11535220364425441
2,dbh_wfdei,min,0.06311434541600983
3,dbh_wfdei,min,0.053023918853154224
4,dbh_wfdei,min,0.05544662311982926
5,dbh_wfdei,min,0.07105321021174006
6,dbh_wfdei,min,0.12107910470557691
7,dbh_wfdei,min,0.09277967385089736
8,dbh_wfdei,min,0.08749227913047904
9,dbh_wfdei,min,0.06910378964639123
10,dbh_wfdei,min,0.0608573016209764
11,dbh_wfdei,min,0.05617054419817148
12,dbh_wfdei,min,0.058670014042871484
1,dlem_gswp3,min,0.00269043697774909
2,dlem_gswp3,min,0.0018094537038996531
3,dlem_gswp3,min,0.0014196642193134007
4,dlem_gswp3,min,0.0011091848700379334
5,dlem_gswp3,min,0.0010976428968373145
6,dlem_gswp3,min,0.001309553698769478
7,dlem_gswp3,min,0.003566473475135794
8,dlem_gswp3,min,0.012520746445535412
9,dlem_gswp3,min,0.0081113611868467
10,dlem_gswp3,min,0.021249949389937055
11,dlem_gswp3,min,0.011621395229498675
12,dlem_gswp3,min,0.005294309189442174
1,dlem_princeton,min,0.0026938994840428215
2,dlem_princeton,min,0.0018056199323718538
3,dlem_princeton,min,0.001357337524491695
4,dlem_princeton,min,0.0011879011391276637
5,dlem_princeton,min,0.0012015207874374303
6,dlem_princeton,min,0.0010590926628550475
7,dlem_princeton,min,0.0014473651922250678
8,dlem_princeton,min,0.004217441791648156
9,dlem_princeton,min,0.006640796596198724
10,dlem_princeton,min,0.006436965788351631
11,dlem_princeton,min,0.006139875051548044
12,dlem_princeton,min,0.004290156268940146
1,dlem_wfdei,min,0.0033379422607895397
2,dlem_wfdei,min,0.00199346577520495
3,dlem_wfdei,min,0.0014265894954899538
4,dlem_wfdei,min,0.0011879011391276637
5,dlem_wfdei,min,0.0011565070194680166
6,dlem_wfdei,min,0.0015600147346839087
7,dlem_wfdei,min,0.002074094778530403
8,dlem_wfdei,min,0.0080505353683067
9,dlem_wfdei,min,0.018355220323432373
10,dlem_wfdei,min,0.033369037724905105
11,dlem_wfdei,min,0.015092069621968515
12,dlem_wfdei,min,0.008950810727694977
1,h08_gswp3,min,0.0039039426339565696
2,h08_gswp3,min,0.00151504722659989
3,h08_gswp3,min,3.4359961504335044e-4
4,h08_gswp3,min,3.716821331636179e-4
5,h08_gswp3,min,4.958472240167483e-4
6,h08_gswp3,min,0.04924308128652304
7,h08_gswp3,min,0.37418793520904076
8,h08_gswp3,min,0.2470462729854964
9,h08_gswp3,min,0.05776837065610316
10,h08_gswp3,min,0.04236050021650419
11,h08_gswp3,min,0.02286950613249534
12,h08_gswp3,min,0.012641870904434268
1,h08_princeton,min,0.0011711202668546875
2,h08_princeton,min,3.685116506336022e-4
3,h08_princeton,min,2.957819181229953e-4
4,h08_princeton,min,5.420720850114235e-4
5,h08_princeton,min,0.0018770644374254764
6,h08_princeton,min,0.003630166879392107
7,h08_princeton,min,0.1290919178391321
8,h08_princeton,min,0.13511273128000412
9,h08_princeton,min,0.053002443722767266
10,h08_princeton,min,0.0425815945282491
11,h08_princeton,min,0.014251906809041155
12,h08_princeton,min,0.003565953150271009
1,lpjml_gswp3,min,0.002902453544803845
2,lpjml_gswp3,min,0.0021080443944231295
3,lpjml_gswp3,min,0.0017310074818332123
4,lpjml_gswp3,min,0.001472268035145786
5,lpjml_gswp3,min,0.009372031366208103
6,lpjml_gswp3,min,0.07267595743665062
7,lpjml_gswp3,min,0.2446975381437735
8,lpjml_gswp3,min,0.20370323494468418
9,lpjml_gswp3,min,0.14749789276913197
10,lpjml_gswp3,min,0.0762375394890327
11,lpjml_gswp3,min,0.013006697184198064
12,lpjml_gswp3,min,0.004395540505295598
1,lpjml_princeton,min,0.0011812449874125828
2,lpjml_princeton,min,9.399268685909457e-4
3,lpjml_princeton,min,0.0013283736962471059
4,lpjml_princeton,min,0.004417623472125396
5,lpjml_princeton,min,0.01763830438876114
6,lpjml_princeton,min,0.02781166240564834
7,lpjml_princeton,min,0.17046889335377322
8,lpjml_princeton,min,0.16542378972540708
9,lpjml_princeton,min,0.15106615522342545
10,lpjml_princeton,min,0.053130868545118566
11,lpjml_princeton,min,0.004785107784278501
12,lpjml_princeton,min,0.001824604145852907
1,lpjml_wfdei,min,0.0036661462630767695
