Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4777053689749562
2,caraib_gswp3,min,0.37251711329111054
3,caraib_gswp3,min,0.10436155360322909
4,caraib_gswp3,min,0.04652405409874268
5,caraib_gswp3,min,2.3643163067802146
6,caraib_gswp3,min,9.252145198095334
7,caraib_gswp3,min,167.5255693324836
8,caraib_gswp3,min,232.1041458878161
9,caraib_gswp3,min,216.77626333846115
10,caraib_gswp3,min,148.50259276852978
11,caraib_gswp3,min,29.37874873024409
12,caraib_gswp3,min,6.369070116589969
1,caraib_princeton,min,0.9604781631546173
2,caraib_princeton,min,0.20926274119503988
3,caraib_princeton,min,0.07072902946657086
4,caraib_princeton,min,0.08521952684321012
5,caraib_princeton,min,0.8431651568292533
6,caraib_princeton,min,12.283717241915637
7,caraib_princeton,min,323.39477536320385
8,caraib_princeton,min,539.9245848625627
9,caraib_princeton,min,355.111332634127
10,caraib_princeton,min,217.9597901880047
11,caraib_princeton,min,37.8322784330843
12,caraib_princeton,min,4.693102335452509
1,caraib_wfdei,min,1.6297559318875923
2,caraib_wfdei,min,0.36474075135845596
3,caraib_wfdei,min,0.09987853067844941
4,caraib_wfdei,min,0.0610851431192324
5,caraib_wfdei,min,1.0164813801677501
6,caraib_wfdei,min,10.237221952730339
7,caraib_wfdei,min,278.87839616817797
8,caraib_wfdei,min,301.4624993620262
9,caraib_wfdei,min,335.95430367315447
10,caraib_wfdei,min,115.34491057608658
11,caraib_wfdei,min,27.93288716294812
12,caraib_wfdei,min,8.34348869052294
1,dbh_gswp3,min,110.75525427877797
2,dbh_gswp3,min,39.07421203587772
3,dbh_gswp3,min,29.849147116946607
4,dbh_gswp3,min,34.08808252366749
5,dbh_gswp3,min,137.25232132714842
6,dbh_gswp3,min,165.73383646113678
7,dbh_gswp3,min,120.97938178872873
8,dbh_gswp3,min,144.46468547643315
9,dbh_gswp3,min,162.02545405276427
10,dbh_gswp3,min,56.487407563075564
11,dbh_gswp3,min,46.47558318761478
12,dbh_gswp3,min,33.21185074672455
1,dbh_princeton,min,101.99411875449056
2,dbh_princeton,min,35.04815282303225
3,dbh_princeton,min,30.171777465162936
4,dbh_princeton,min,34.67773532289894
5,dbh_princeton,min,47.000674800520535
6,dbh_princeton,min,163.42524999650064
7,dbh_princeton,min,198.75878542343656
8,dbh_princeton,min,331.9019106121727
9,dbh_princeton,min,286.6034529766502
10,dbh_princeton,min,182.4001267855565
11,dbh_princeton,min,53.65981280395624
12,dbh_princeton,min,38.64119460176002
1,dbh_wfdei,min,120.55137877516644
2,dbh_wfdei,min,41.90315513874263
3,dbh_wfdei,min,30.9844205442788
4,dbh_wfdei,min,36.671389143247666
5,dbh_wfdei,min,105.24453783553464
6,dbh_wfdei,min,142.08208924788076
7,dbh_wfdei,min,121.81436517313108
8,dbh_wfdei,min,178.16129999522641
9,dbh_wfdei,min,194.87747853183123
10,dbh_wfdei,min,77.69606325686216
11,dbh_wfdei,min,55.686056495504126
12,dbh_wfdei,min,38.64739940869975
1,dlem_gswp3,min,10.820800110316615
2,dlem_gswp3,min,7.835889900521158
3,dlem_gswp3,min,5.504758299191348
4,dlem_gswp3,min,4.2396082343543595
5,dlem_gswp3,min,6.355840982726673
6,dlem_gswp3,min,5.696125311478021
7,dlem_gswp3,min,9.672026018209444
8,dlem_gswp3,min,101.02274158473645
9,dlem_gswp3,min,154.5269809463447
10,dlem_gswp3,min,84.67195545022987
11,dlem_gswp3,min,30.53583526013312
12,dlem_gswp3,min,15.748246755883653
1,dlem_princeton,min,16.811856448428347
2,dlem_princeton,min,12.98610442348635
3,dlem_princeton,min,9.07879181620544
4,dlem_princeton,min,5.519486790474258
5,dlem_princeton,min,4.975100385703073
6,dlem_princeton,min,5.324228828480311
7,dlem_princeton,min,35.08594207119916
8,dlem_princeton,min,202.74481915813197
9,dlem_princeton,min,209.7791848567019
10,dlem_princeton,min,192.37409184244845
11,dlem_princeton,min,81.67808469545109
12,dlem_princeton,min,28.121451427948795
1,dlem_wfdei,min,11.141848274528192
2,dlem_wfdei,min,8.159531347340495
3,dlem_wfdei,min,5.573941173066291
4,dlem_wfdei,min,4.07169872433967
5,dlem_wfdei,min,3.755668171410694
6,dlem_wfdei,min,3.45673058357711
7,dlem_wfdei,min,11.621582001199057
8,dlem_wfdei,min,111.75726483144662
9,dlem_wfdei,min,179.95711435278258
10,dlem_wfdei,min,85.13407364886396
11,dlem_wfdei,min,32.3312867252527
12,dlem_wfdei,min,16.119586615972867
1,h08_gswp3,min,1.6189961978217415
2,h08_gswp3,min,0.43977136608251216
3,h08_gswp3,min,0.0960322019196962
4,h08_gswp3,min,0.3743229010105084
5,h08_gswp3,min,4.557352997725767
6,h08_gswp3,min,26.119433814647035
7,h08_gswp3,min,299.70615256177115
8,h08_gswp3,min,327.80617885095705
9,h08_gswp3,min,186.76676065068966
10,h08_gswp3,min,83.7460662770442
11,h08_gswp3,min,33.7797509627026
12,h08_gswp3,min,8.67106892326188
1,h08_princeton,min,0.6419014712644213
2,h08_princeton,min,0.19165330306273404
3,h08_princeton,min,0.07059300885120763
4,h08_princeton,min,0.5447023080166232
5,h08_princeton,min,3.747454405203918
6,h08_princeton,min,31.40398850728436
7,h08_princeton,min,314.16688693668027
8,h08_princeton,min,311.88703216448755
9,h08_princeton,min,221.25193436828718
10,h08_princeton,min,109.08768866634621
11,h08_princeton,min,23.099798657049227
12,h08_princeton,min,5.389302689605217
1,lpjml_gswp3,min,3.938497658046845
2,lpjml_gswp3,min,3.279586434091967
3,lpjml_gswp3,min,2.911280010691197
4,lpjml_gswp3,min,5.115567523219752
5,lpjml_gswp3,min,44.34437215535789
6,lpjml_gswp3,min,127.01774368361201
7,lpjml_gswp3,min,194.46631474456478
8,lpjml_gswp3,min,229.17180461369796
9,lpjml_gswp3,min,236.84458571825988
10,lpjml_gswp3,min,100.62780894350891
11,lpjml_gswp3,min,27.991637503446206
12,lpjml_gswp3,min,6.4110000008462595
1,lpjml_princeton,min,3.729064969359944
2,lpjml_princeton,min,3.593846345592307
3,lpjml_princeton,min,3.4790557438630505
4,lpjml_princeton,min,7.174453423544161
5,lpjml_princeton,min,28.926006574546346
6,lpjml_princeton,min,175.22337961982137
7,lpjml_princeton,min,259.48789910094837
8,lpjml_princeton,min,336.62163288359216
9,lpjml_princeton,min,212.72281991056974
10,lpjml_princeton,min,163.5761968917588
11,lpjml_princeton,min,23.127452698161324
12,lpjml_princeton,min,5.407260382747743
1,lpjml_wfdei,min,5.609857778594773
2,lpjml_wfdei,min,4.212743930822552
3,lpjml_wfdei,min,4.079741677820719
4,lpjml_wfdei,min,5.869851806900474
5,lpjml_wfdei,min,39.9654682806229
6,lpjml_wfdei,min,128.3268750360294
7,lpjml_wfdei,min,225.77984466870498
8,lpjml_wfdei,min,285.4227314211053
9,lpjml_wfdei,min,317.5618435944958
10,lpjml_wfdei,min,134.5063601540146
11,lpjml_wfdei,min,46.47802333753441
12,lpjml_wfdei,min,12.666813440101594
1,matsiro_gswp3,min,10.701467089604847
2,matsiro_gswp3,min,8.867354721751676
3,matsiro_gswp3,min,6.994143467599804
4,matsiro_gswp3,min,9.127192470854428
5,matsiro_gswp3,min,13.57016212301813
6,matsiro_gswp3,min,13.19500662439097
7,matsiro_gswp3,min,22.902419800947538
8,matsiro_gswp3,min,53.94608196029723
9,matsiro_gswp3,min,59.27241960928313
10,matsiro_gswp3,min,40.79311372823221
11,matsiro_gswp3,min,20.565373634631726
12,matsiro_gswp3,min,16.04426430253246
1,matsiro_princeton,min,20.41205065407601
2,matsiro_princeton,min,14.952270886120791
3,matsiro_princeton,min,12.378670165488243
4,matsiro_princeton,min,11.354256467937745
5,matsiro_princeton,min,12.395767907394681
6,matsiro_princeton,min,15.512983374287536
7,matsiro_princeton,min,16.234244630633487
8,matsiro_princeton,min,109.64197992600484
9,matsiro_princeton,min,132.47807516967436
10,matsiro_princeton,min,139.73597705482814
11,matsiro_princeton,min,42.05221701984144
12,matsiro_princeton,min,30.79782891751554
1,matsiro_wfdei,min,0.9113371925347987
2,matsiro_wfdei,min,1.0630339603496557
3,matsiro_wfdei,min,1.1173891610234288
4,matsiro_wfdei,min,1.2326489144656159
5,matsiro_wfdei,min,8.115330142604005
6,matsiro_wfdei,min,3.654757147841411
7,matsiro_wfdei,min,2.0139503999181243
8,matsiro_wfdei,min,11.580620837118044
9,matsiro_wfdei,min,16.53332465681112
10,matsiro_wfdei,min,20.253440830169964
11,matsiro_wfdei,min,16.24804200294932
12,matsiro_wfdei,min,14.408094558480098
1,pcr-globwb_gswp3,min,22.368851084666424
2,pcr-globwb_gswp3,min,19.852076289232205
3,pcr-globwb_gswp3,min,18.31148254370027
4,pcr-globwb_gswp3,min,19.264407722124602
5,pcr-globwb_gswp3,min,21.66587266886995
6,pcr-globwb_gswp3,min,22.52665194673988
7,pcr-globwb_gswp3,min,40.71499346719512
8,pcr-globwb_gswp3,min,79.46321371408939
9,pcr-globwb_gswp3,min,135.725054303559
10,pcr-globwb_gswp3,min,99.48336619350655
11,pcr-globwb_gswp3,min,48.52312966502327
12,pcr-globwb_gswp3,min,29.385571585965103
1,pcr-globwb_wfdei,min,22.208645290789867
2,pcr-globwb_wfdei,min,20.895250766138936
3,pcr-globwb_wfdei,min,18.436077129774084
4,pcr-globwb_wfdei,min,19.183455617703085
5,pcr-globwb_wfdei,min,20.89454782621622
6,pcr-globwb_wfdei,min,21.138717425124387
7,pcr-globwb_wfdei,min,39.403479854522935
8,pcr-globwb_wfdei,min,70.44925789778077
9,pcr-globwb_wfdei,min,117.79793126966646
10,pcr-globwb_wfdei,min,76.76328193881999
11,pcr-globwb_wfdei,min,39.64216328640573
12,pcr-globwb_wfdei,min,26.025764048608686
1,vegas_gswp3,min,3.11167166769448
2,vegas_gswp3,min,1.7859229876761398
3,vegas_gswp3,min,1.455181027090457
4,vegas_gswp3,min,1.790982651838227
5,vegas_gswp3,min,6.9372477466976905
6,vegas_gswp3,min,20.144491797144056
7,vegas_gswp3,min,129.63534555855017
8,vegas_gswp3,min,215.05377665983335
9,vegas_gswp3,min,191.49476863337608
10,vegas_gswp3,min,79.40560810522334
11,vegas_gswp3,min,24.107640864798082
12,vegas_gswp3,min,6.996403440769912
1,vegas_wfdei,min,2.558896249341458
2,vegas_wfdei,min,1.3115267355996596
3,vegas_wfdei,min,1.0104601303009255
4,vegas_wfdei,min,1.052398920519389
5,vegas_wfdei,min,3.2726610636615154
6,vegas_wfdei,min,14.74566059743802
7,vegas_wfdei,min,131.92825754443064
8,vegas_wfdei,min,225.34990738903983
9,vegas_wfdei,min,200.8539417763136
10,vegas_wfdei,min,82.60809667593891
11,vegas_wfdei,min,22.845734141160133
12,vegas_wfdei,min,6.091545476065025
1,vic_princeton,min,30.75145831073906
2,vic_princeton,min,22.044827776484478
3,vic_princeton,min,15.413956847299824
4,vic_princeton,min,18.782217664020944
5,vic_princeton,min,54.71900271262028
6,vic_princeton,min,126.78992567647605
7,vic_princeton,min,248.04340567877955
8,vic_princeton,min,400.5239334022045
9,vic_princeton,min,347.3275221001267
10,vic_princeton,min,308.5841537695426
11,vic_princeton,min,145.40879146261543
12,vic_princeton,min,65.8482516422368
1,watergap2_princeton,min,50.88369044254092
2,watergap2_princeton,min,39.60822191780098
3,watergap2_princeton,min,31.37232875140364
4,watergap2_princeton,min,35.365638961096714
5,watergap2_princeton,min,34.29880272709073
6,watergap2_princeton,min,93.93107909446765
7,watergap2_princeton,min,230.08817390674645
8,watergap2_princeton,min,312.5764384294089
9,watergap2_princeton,min,231.539371197266
10,watergap2_princeton,min,200.59404534450962
11,watergap2_princeton,min,123.7411005949034
12,watergap2_princeton,min,87.21202617210484
1,watergap2_wfdei,min,40.58320669404184
2,watergap2_wfdei,min,29.88858462287165
3,watergap2_wfdei,min,23.639156576873635
4,watergap2_wfdei,min,25.19718891744431
5,watergap2_wfdei,min,48.56446499523099
6,watergap2_wfdei,min,87.09833806338447
7,watergap2_wfdei,min,219.99868193163405
8,watergap2_wfdei,min,266.1121937843686
9,watergap2_wfdei,min,256.4189163220322
10,watergap2_wfdei,min,118.71244527499789
11,watergap2_wfdei,min,92.0056693782119
12,watergap2_wfdei,min,56.36321171194118
1,LORA,min,74.47869897352119
2,LORA,min,46.3578384518868
3,LORA,min,31.646899121085273
4,LORA,min,25.617453870709625
5,LORA,min,35.98292263205461
6,LORA,min,52.49557882820492
7,LORA,min,113.12051512757179
8,LORA,min,245.55388504534645
9,LORA,min,359.9772772337278
10,LORA,min,284.9945003452453
11,LORA,min,199.42172027524845
12,LORA,min,128.74149354816544
1,caraib_gswp3,mean,9.671022777395558
2,caraib_gswp3,mean,1.9963249763147748
3,caraib_gswp3,mean,1.2058753744878645
4,caraib_gswp3,mean,12.162389480417575
5,caraib_gswp3,mean,46.64115029117645
6,caraib_gswp3,mean,118.45194852678621
7,caraib_gswp3,mean,361.7394258354494
8,caraib_gswp3,mean,611.0864573714791
9,caraib_gswp3,mean,567.2205111466695
10,caraib_gswp3,mean,362.97728142564864
11,caraib_gswp3,mean,142.17777616943417
12,caraib_gswp3,mean,36.29524102080619
1,caraib_princeton,mean,5.840934641185141
2,caraib_princeton,mean,0.9245034516195826
3,caraib_princeton,mean,0.7318056522740288
4,caraib_princeton,mean,11.87430333460909
5,caraib_princeton,mean,38.16093160075454
6,caraib_princeton,mean,288.8324280678116
7,caraib_princeton,mean,663.4879701213978
8,caraib_princeton,mean,1049.6083276487225
9,caraib_princeton,mean,856.7183717105071
10,caraib_princeton,mean,541.9854328534212
11,caraib_princeton,mean,216.48216266245103
12,caraib_princeton,mean,35.29297768530611
1,caraib_wfdei,mean,12.875125620614439
2,caraib_wfdei,mean,2.93979640680364
3,caraib_wfdei,mean,0.9607111142377001
4,caraib_wfdei,mean,1.5811933048389442
5,caraib_wfdei,mean,44.19058170630731
6,caraib_wfdei,mean,198.47102576846845
7,caraib_wfdei,mean,492.698176822043
8,caraib_wfdei,mean,724.9209497950054
9,caraib_wfdei,mean,657.1953827374102
10,caraib_wfdei,mean,415.29209560021184
11,caraib_wfdei,mean,182.67367003661013
12,caraib_wfdei,mean,45.000310946792716
1,dbh_gswp3,mean,140.88268382019322
2,dbh_gswp3,mean,58.2056565227954
3,dbh_gswp3,mean,51.81185562814104
4,dbh_gswp3,mean,127.2669026569557
5,dbh_gswp3,mean,363.95091077190585
6,dbh_gswp3,mean,312.01036932166
7,dbh_gswp3,mean,397.64903915303626
8,dbh_gswp3,mean,388.185607345134
9,dbh_gswp3,mean,364.69869914582983
10,dbh_gswp3,mean,269.50438342984404
11,dbh_gswp3,mean,160.16858712813112
12,dbh_gswp3,mean,64.20824349880753
1,dbh_princeton,mean,126.85968983284027
2,dbh_princeton,mean,48.52276255358449
3,dbh_princeton,mean,50.08453969104465
4,dbh_princeton,mean,133.08760684970608
5,dbh_princeton,mean,348.53662324024674
6,dbh_princeton,mean,405.2027095188538
7,dbh_princeton,mean,503.71013027184745
8,dbh_princeton,mean,745.5881233501831
9,dbh_princeton,mean,662.5011439246631
10,dbh_princeton,mean,432.02170300296194
11,dbh_princeton,mean,263.5808720580388
12,dbh_princeton,mean,73.99301096314709
1,dbh_wfdei,mean,153.1966624846958
2,dbh_wfdei,mean,62.44511009594003
3,dbh_wfdei,mean,51.508983482593145
4,dbh_wfdei,mean,100.87618790751782
5,dbh_wfdei,mean,294.4043141143368
6,dbh_wfdei,mean,293.62495070794046
7,dbh_wfdei,mean,405.8767171271075
8,dbh_wfdei,mean,446.85893067548625
9,dbh_wfdei,mean,461.4374346815428
10,dbh_wfdei,mean,335.74170284422337
11,dbh_wfdei,mean,196.13709629652192
