Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.425350668725059e-4
2,caraib_gswp3,min,7.577897966144008e-5
3,caraib_gswp3,min,1.9563467712423877e-5
4,caraib_gswp3,min,2.5538575324028407e-5
5,caraib_gswp3,min,8.795310460430065e-5
6,caraib_gswp3,min,2.8685229568192413e-4
7,caraib_gswp3,min,0.08177765707260126
8,caraib_gswp3,min,0.9647382201195502
9,caraib_gswp3,min,0.7460045430061129
10,caraib_gswp3,min,0.18561724029638751
11,caraib_gswp3,min,0.02346437710086332
12,caraib_gswp3,min,0.002306368061048976
1,caraib_princeton,min,2.0848055834361712e-4
2,caraib_princeton,min,4.420636687119679e-5
3,caraib_princeton,min,1.4660815660819687e-5
4,caraib_princeton,min,2.432469658720173e-5
5,caraib_princeton,min,1.1224244836327927e-4
6,caraib_princeton,min,4.6834472291743727e-4
7,caraib_princeton,min,0.020836273036194536
8,caraib_princeton,min,0.35296740967061146
9,caraib_princeton,min,0.6735254489051932
10,caraib_princeton,min,0.16982504054971773
11,caraib_princeton,min,0.01596897501954502
12,caraib_princeton,min,0.0012079852632495053
1,caraib_wfdei,min,3.765378329312116e-4
2,caraib_wfdei,min,1.0107006654458201e-4
3,caraib_wfdei,min,5.498984554641975e-5
4,caraib_wfdei,min,1.1291420463979703e-4
5,caraib_wfdei,min,2.3629371419565682e-4
6,caraib_wfdei,min,7.514257248448047e-4
7,caraib_wfdei,min,0.26021770015067575
8,caraib_wfdei,min,1.2704469212276304
9,caraib_wfdei,min,0.9384572211254395
10,caraib_wfdei,min,0.2101305039169863
11,caraib_wfdei,min,0.040670801592347594
12,caraib_wfdei,min,0.004538489101715875
1,dbh_gswp3,min,0.16026562137164646
2,dbh_gswp3,min,0.06246042749157565
3,dbh_gswp3,min,0.04957379003899985
4,dbh_gswp3,min,0.07409773407458507
5,dbh_gswp3,min,0.053395726385253764
6,dbh_gswp3,min,0.12748218302458017
7,dbh_gswp3,min,0.2979887846939203
8,dbh_gswp3,min,0.21765075176056428
9,dbh_gswp3,min,0.39717639984064074
10,dbh_gswp3,min,0.09746865494103095
11,dbh_gswp3,min,0.09343576217579228
12,dbh_gswp3,min,0.06499046056338548
1,dbh_princeton,min,0.19831726379026451
2,dbh_princeton,min,0.04410680251413036
3,dbh_princeton,min,0.03903694454383641
4,dbh_princeton,min,0.04776752950268833
5,dbh_princeton,min,0.052812513942337866
6,dbh_princeton,min,0.07923992521611807
7,dbh_princeton,min,0.1904118406817481
8,dbh_princeton,min,0.15602363961129784
9,dbh_princeton,min,0.1267550956381517
10,dbh_princeton,min,0.05475968861813741
11,dbh_princeton,min,0.04442089765619188
12,dbh_princeton,min,0.041888820137054444
1,dbh_wfdei,min,0.16321845586973796
2,dbh_wfdei,min,0.07005647608343894
3,dbh_wfdei,min,0.051937729988444946
4,dbh_wfdei,min,0.05661855635936755
5,dbh_wfdei,min,0.05572003390755709
6,dbh_wfdei,min,0.14433905041114659
7,dbh_wfdei,min,0.27352306054802233
8,dbh_wfdei,min,0.3596777786886135
9,dbh_wfdei,min,0.33065706754940705
10,dbh_wfdei,min,0.17831546021987058
11,dbh_wfdei,min,0.10824943181207587
12,dbh_wfdei,min,0.06855013839981952
1,dlem_gswp3,min,0.03998845254480776
2,dlem_gswp3,min,0.030579621317263588
3,dlem_gswp3,min,0.01984603681611001
4,dlem_gswp3,min,0.013263369393024659
5,dlem_gswp3,min,0.010156702382199817
6,dlem_gswp3,min,0.009340897609764786
7,dlem_gswp3,min,0.014351613259340413
8,dlem_gswp3,min,0.04470772771547194
9,dlem_gswp3,min,0.49006145246787297
10,dlem_gswp3,min,0.4124464289961826
11,dlem_gswp3,min,0.12164369963531219
12,dlem_gswp3,min,0.05879715969581258
1,dlem_princeton,min,0.04060401168491531
2,dlem_princeton,min,0.031412579141619074
3,dlem_princeton,min,0.020165215308105763
4,dlem_princeton,min,0.01323980878632195
5,dlem_princeton,min,0.012550536733357855
6,dlem_princeton,min,0.0099887531168666
7,dlem_princeton,min,0.0120375730973003
8,dlem_princeton,min,0.027061741841982213
9,dlem_princeton,min,0.03970765169606766
10,dlem_princeton,min,0.0972695139697595
11,dlem_princeton,min,0.08919203794930027
12,dlem_princeton,min,0.0595039067404079
1,dlem_wfdei,min,0.04093458736332899
2,dlem_wfdei,min,0.03113492653350058
3,dlem_wfdei,min,0.021031554201985023
4,dlem_wfdei,min,0.014311716164781448
5,dlem_wfdei,min,0.011604402782598645
6,dlem_wfdei,min,0.010342129242450324
7,dlem_wfdei,min,0.01611849388725904
8,dlem_wfdei,min,0.1561350602551278
9,dlem_wfdei,min,0.582716555100948
10,dlem_wfdei,min,0.3846779609358936
11,dlem_wfdei,min,0.12505965525434984
12,dlem_wfdei,min,0.06035885365444136
1,h08_gswp3,min,0.00429186028758404
2,h08_gswp3,min,3.754744990415452e-4
3,h08_gswp3,min,2.6216324582021648e-5
4,h08_gswp3,min,0.0017444597181636653
5,h08_gswp3,min,0.0028859467504910646
6,h08_gswp3,min,0.011605176826323697
7,h08_gswp3,min,0.13843436719262234
8,h08_gswp3,min,0.7523780537486504
9,h08_gswp3,min,0.3597430343927881
10,h08_gswp3,min,0.0814429091943781
11,h08_gswp3,min,0.027279052014503757
12,h08_gswp3,min,0.009000137008480128
1,h08_princeton,min,0.0038865859186549903
2,h08_princeton,min,2.430099482002359e-4
3,h08_princeton,min,1.775925996209064e-5
4,h08_princeton,min,0.001277542246834541
5,h08_princeton,min,0.0028236440404828017
6,h08_princeton,min,0.010995751895960967
7,h08_princeton,min,0.055817674490452336
8,h08_princeton,min,0.24009969977427395
9,h08_princeton,min,0.14638313674974154
10,h08_princeton,min,0.06547020800470377
11,h08_princeton,min,0.01894864245493023
12,h08_princeton,min,0.00654912798699228
1,lpjml_gswp3,min,0.029406226566858238
2,lpjml_gswp3,min,0.034001130613252266
3,lpjml_gswp3,min,0.036703414446746296
4,lpjml_gswp3,min,0.054954410945184703
5,lpjml_gswp3,min,0.05517300714102522
6,lpjml_gswp3,min,0.1466777176594164
7,lpjml_gswp3,min,0.462558922228384
8,lpjml_gswp3,min,0.7018840229099135
9,lpjml_gswp3,min,0.6541761051871983
10,lpjml_gswp3,min,0.3143401980569814
11,lpjml_gswp3,min,0.10555035869806917
12,lpjml_gswp3,min,0.02832323005749918
1,lpjml_princeton,min,0.03153266005044456
2,lpjml_princeton,min,0.03130002693611033
3,lpjml_princeton,min,0.03942194278532207
4,lpjml_princeton,min,0.04457547384097943
5,lpjml_princeton,min,0.06546056543309753
6,lpjml_princeton,min,0.13243552138139347
7,lpjml_princeton,min,0.19936951896217558
8,lpjml_princeton,min,0.3835585895780294
9,lpjml_princeton,min,0.29479503168969323
10,lpjml_princeton,min,0.07692036955865596
11,lpjml_princeton,min,0.02489550411437345
12,lpjml_princeton,min,0.014117917136527268
1,lpjml_wfdei,min,0.02315723793918296
2,lpjml_wfdei,min,0.030299198812765764
3,lpjml_wfdei,min,0.034699418713641544
4,lpjml_wfdei,min,0.04235599197112674
5,lpjml_wfdei,min,0.05504045475639658
6,lpjml_wfdei,min,0.13279403899696704
7,lpjml_wfdei,min,0.5350959411799029
8,lpjml_wfdei,min,0.8268122087466401
9,lpjml_wfdei,min,0.933592755484035
10,lpjml_wfdei,min,0.39683423780368793
11,lpjml_wfdei,min,0.168777394929676
12,lpjml_wfdei,min,0.050574281470679265
1,matsiro_gswp3,min,0.07659512541011526
2,matsiro_gswp3,min,0.05895042729546855
3,matsiro_gswp3,min,0.04297084301742302
4,matsiro_gswp3,min,0.0333896083020785
5,matsiro_gswp3,min,0.029715201912980528
6,matsiro_gswp3,min,0.025828273662207225
7,matsiro_gswp3,min,0.027959646447231874
8,matsiro_gswp3,min,0.032972561873537316
9,matsiro_gswp3,min,0.07426272687470392
10,matsiro_gswp3,min,0.12439669895251337
11,matsiro_gswp3,min,0.11573841939651575
12,matsiro_gswp3,min,0.09302004862971934
1,matsiro_princeton,min,0.04171145652152721
2,matsiro_princeton,min,0.03282142896845941
3,matsiro_princeton,min,0.027383443785942596
4,matsiro_princeton,min,0.021369686352100202
5,matsiro_princeton,min,0.024671165069460765
6,matsiro_princeton,min,0.020350182254483765
7,matsiro_princeton,min,0.022175504051405646
8,matsiro_princeton,min,0.029047658621087324
9,matsiro_princeton,min,0.0407211144344758
10,matsiro_princeton,min,0.043152476022106354
11,matsiro_princeton,min,0.059396082102403706
12,matsiro_princeton,min,0.05072970806224995
1,matsiro_wfdei,min,0.005385425704509506
2,matsiro_wfdei,min,0.0057495716245681075
3,matsiro_wfdei,min,0.0059769161632495255
4,matsiro_wfdei,min,0.0059748890711623995
5,matsiro_wfdei,min,0.00790415010162781
6,matsiro_wfdei,min,0.007427131771873753
7,matsiro_wfdei,min,0.007351372676165556
8,matsiro_wfdei,min,0.024146179458328282
9,matsiro_wfdei,min,0.05989301817388541
10,matsiro_wfdei,min,0.12345600326635606
11,matsiro_wfdei,min,0.09997542504851216
12,matsiro_wfdei,min,0.08643006944382317
1,pcr-globwb_gswp3,min,0.06033111303807098
2,pcr-globwb_gswp3,min,0.055813203780506755
3,pcr-globwb_gswp3,min,0.037369095521336854
4,pcr-globwb_gswp3,min,0.036797136216342965
5,pcr-globwb_gswp3,min,0.03486495993935927
6,pcr-globwb_gswp3,min,0.04270284339405503
7,pcr-globwb_gswp3,min,0.05544065618853568
8,pcr-globwb_gswp3,min,0.10061559044856085
9,pcr-globwb_gswp3,min,0.41523981742901017
10,pcr-globwb_gswp3,min,0.25492288008233616
