Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010494530221736898
2,caraib_gswp3,min,0.0024948267532749068
3,caraib_gswp3,min,6.53073243531961e-4
4,caraib_gswp3,min,2.683310553654908e-4
5,caraib_gswp3,min,0.0040439623808171225
6,caraib_gswp3,min,0.06790172996859654
7,caraib_gswp3,min,0.743691944721101
8,caraib_gswp3,min,1.7872310886057385
9,caraib_gswp3,min,1.9249956663855425
10,caraib_gswp3,min,1.0660283993357824
11,caraib_gswp3,min,0.24339238458724985
12,caraib_gswp3,min,0.05930072297535848
1,caraib_princeton,min,0.0056442441359153845
2,caraib_princeton,min,0.001147701264448479
3,caraib_princeton,min,3.7501953116818055e-4
4,caraib_princeton,min,5.724197719064105e-4
5,caraib_princeton,min,0.0019065308735848646
6,caraib_princeton,min,0.08598982672316266
7,caraib_princeton,min,1.519850887550414
8,caraib_princeton,min,2.6044618128628962
9,caraib_princeton,min,2.6127368802620263
10,caraib_princeton,min,1.1353472454376745
11,caraib_princeton,min,0.2321205002487839
12,caraib_princeton,min,0.0374470687093464
1,caraib_wfdei,min,0.011908969066909894
2,caraib_wfdei,min,0.0019591266488661135
3,caraib_wfdei,min,4.3068301700082914e-4
4,caraib_wfdei,min,2.1778119803632403e-4
5,caraib_wfdei,min,0.0021312336320318784
6,caraib_wfdei,min,0.07332347630506118
7,caraib_wfdei,min,1.4887142024712081
8,caraib_wfdei,min,1.989351716190265
9,caraib_wfdei,min,2.323487519798186
10,caraib_wfdei,min,0.4502292315448251
11,caraib_wfdei,min,0.19510997344013886
12,caraib_wfdei,min,0.04972824121815956
1,dbh_gswp3,min,0.6042400826710558
2,dbh_gswp3,min,0.18981957287993506
3,dbh_gswp3,min,0.1227179651838184
4,dbh_gswp3,min,0.13623785084584986
5,dbh_gswp3,min,0.5753123189042108
6,dbh_gswp3,min,0.6919499020525224
7,dbh_gswp3,min,0.5075901678724423
8,dbh_gswp3,min,0.8944885859962087
9,dbh_gswp3,min,0.7247374492963161
10,dbh_gswp3,min,0.17913332775115037
11,dbh_gswp3,min,0.26237482631052356
12,dbh_gswp3,min,0.14143055407459207
1,dbh_princeton,min,0.6402866318619373
2,dbh_princeton,min,0.16713319080692784
3,dbh_princeton,min,0.12490988166327097
4,dbh_princeton,min,0.13979785137076492
5,dbh_princeton,min,0.1720446441184962
6,dbh_princeton,min,0.7367093407036864
7,dbh_princeton,min,0.7993505485193091
8,dbh_princeton,min,1.6923772440305629
9,dbh_princeton,min,1.6445134132536399
10,dbh_princeton,min,0.8514067787874358
11,dbh_princeton,min,0.2049793144267415
12,dbh_princeton,min,0.1498916021092267
1,dbh_wfdei,min,0.6655314352577584
2,dbh_wfdei,min,0.20325505290514187
3,dbh_wfdei,min,0.12474301682705469
4,dbh_wfdei,min,0.14104201401308025
5,dbh_wfdei,min,0.4784428544385803
6,dbh_wfdei,min,0.5144223077056979
7,dbh_wfdei,min,0.5630618150830469
