Month,Prediction,Stat,Value
12,matsiro_wfdei,min,1.1956601735101508e-5
1,pcr-globwb_gswp3,min,0.002850079762681012
2,pcr-globwb_gswp3,min,0.002833122174906143
3,pcr-globwb_gswp3,min,0.002459157874981831
4,pcr-globwb_gswp3,min,0.0017178396477608316
5,pcr-globwb_gswp3,min,0.005341582164469581
6,pcr-globwb_gswp3,min,0.0062556166806975455
7,pcr-globwb_gswp3,min,0.0048185498028522145
8,pcr-globwb_gswp3,min,0.011430694885933682
9,pcr-globwb_gswp3,min,0.008636076520548045
10,pcr-globwb_gswp3,min,0.01679949487640401
11,pcr-globwb_gswp3,min,0.0033133930357868886
12,pcr-globwb_gswp3,min,0.0028893226861271687
1,pcr-globwb_wfdei,min,0.0028071351926164563
2,pcr-globwb_wfdei,min,0.0027916224092471263
3,pcr-globwb_wfdei,min,0.00251019674270357
4,pcr-globwb_wfdei,min,0.0017732710399173944
5,pcr-globwb_wfdei,min,0.004552903800828258
6,pcr-globwb_wfdei,min,0.004877874393420516
7,pcr-globwb_wfdei,min,0.004575552743076194
8,pcr-globwb_wfdei,min,0.00940513481510986
9,pcr-globwb_wfdei,min,0.008396185815564726
10,pcr-globwb_wfdei,min,0.014897081972251319
11,pcr-globwb_wfdei,min,0.003147073411920993
12,pcr-globwb_wfdei,min,0.002842091305935415
1,vegas_gswp3,min,0.001169011956930287
2,vegas_gswp3,min,9.534754193850242e-4
3,vegas_gswp3,min,7.19990652016897e-4
4,vegas_gswp3,min,9.871729509090415e-4
5,vegas_gswp3,min,0.0013545587372016553
6,vegas_gswp3,min,0.0016680737614872421
7,vegas_gswp3,min,0.003268430754571933
8,vegas_gswp3,min,0.006289791412748822
9,vegas_gswp3,min,0.00620071417705792
10,vegas_gswp3,min,0.006564390268471429
11,vegas_gswp3,min,0.0025296936593271722
12,vegas_gswp3,min,0.0013672141456911183
1,vegas_wfdei,min,0.0012115628198106187
2,vegas_wfdei,min,7.09409522828202e-4
3,vegas_wfdei,min,5.11775264057405e-4
4,vegas_wfdei,min,9.26645288849735e-4
5,vegas_wfdei,min,0.0014312435945422074
6,vegas_wfdei,min,0.0022533393487148426
7,vegas_wfdei,min,0.00327850906309309
8,vegas_wfdei,min,0.004600680041705134
9,vegas_wfdei,min,0.004396679666109962
10,vegas_wfdei,min,0.006298521055598684
11,vegas_wfdei,min,0.0033669140786402258
12,vegas_wfdei,min,0.0018959429458215104
1,vic_princeton,min,0.00860905315823174
2,vic_princeton,min,0.0047879688692253905
3,vic_princeton,min,0.00361201709083957
4,vic_princeton,min,0.003258555036396604
5,vic_princeton,min,0.010711386883976222
6,vic_princeton,min,0.017746079271063833
7,vic_princeton,min,0.0317722748763214
8,vic_princeton,min,0.048257001920160636
9,vic_princeton,min,0.04362618148384974
10,vic_princeton,min,0.053019680888506865
11,vic_princeton,min,0.009165937393418231
12,vic_princeton,min,0.010209551063963578
1,watergap2_princeton,min,0.0020824514598612705
2,watergap2_princeton,min,0.0015346532111602676
3,watergap2_princeton,min,0.0011254880724599417
4,watergap2_princeton,min,8.252746945799776e-4
5,watergap2_princeton,min,6.072220967749071e-4
6,watergap2_princeton,min,0.0017224637308407415
7,watergap2_princeton,min,0.001906590581665311
8,watergap2_princeton,min,0.011079109608611967
9,watergap2_princeton,min,0.0072576055008701824
10,watergap2_princeton,min,0.0188859565167372
11,watergap2_princeton,min,0.006857343026119483
12,watergap2_princeton,min,0.004517602058695145
1,watergap2_wfdei,min,0.0021829576603340202
2,watergap2_wfdei,min,0.0016048941016815355
3,watergap2_wfdei,min,0.0011737184845097492
4,watergap2_wfdei,min,8.861655027526362e-4
5,watergap2_wfdei,min,7.26443464514281e-4
6,watergap2_wfdei,min,7.914967577242108e-4
7,watergap2_wfdei,min,9.481009835113722e-4
8,watergap2_wfdei,min,0.001972045209432335
9,watergap2_wfdei,min,0.0024380312187637066
10,watergap2_wfdei,min,0.004386961456766824
11,watergap2_wfdei,min,0.0041961799219282
12,watergap2_wfdei,min,0.0030057681987146266
1,LORA,min,0.004154475057851994
2,LORA,min,0.0020769648239935107
3,LORA,min,0.0016370196036353476
4,LORA,min,0.0022595996471350016
5,LORA,min,0.0016919638237491033
6,LORA,min,0.0036981569068119144
7,LORA,min,0.0029201537891813813
8,LORA,min,0.009931166171360807
9,LORA,min,0.043865493355522325
10,LORA,min,0.029520997160765866
11,LORA,min,0.005438736018652961
12,LORA,min,0.007785188008854102
1,caraib_gswp3,mean,2.0242630579975131e-4
2,caraib_gswp3,mean,2.940637412382214e-5
3,caraib_gswp3,mean,4.257415271406767e-6
4,caraib_gswp3,mean,0.004861170860077549
5,caraib_gswp3,mean,0.0094438491570095
6,caraib_gswp3,mean,0.0024623459953108887
7,caraib_gswp3,mean,0.002908347817377522
8,caraib_gswp3,mean,0.013255427119857957
9,caraib_gswp3,mean,0.03444455276699096
10,caraib_gswp3,mean,0.04200547381943799
11,caraib_gswp3,mean,0.014137902898920243
12,caraib_gswp3,mean,0.001546601191363428
1,caraib_princeton,mean,2.514141462498421e-4
2,caraib_princeton,mean,2.854330646956024e-5
3,caraib_princeton,mean,5.784956617430766e-6
4,caraib_princeton,mean,0.0026041277704155637
5,caraib_princeton,mean,0.0025637448294501303
6,caraib_princeton,mean,0.02488564441826802
7,caraib_princeton,mean,0.06384962793560509
8,caraib_princeton,mean,0.13786021707469615
9,caraib_princeton,mean,0.12773724675032067
10,caraib_princeton,mean,0.09914882680680322
11,caraib_princeton,mean,0.0318174270048418
12,caraib_princeton,mean,0.0028791334189168533
1,caraib_wfdei,mean,6.053849657830237e-4
2,caraib_wfdei,mean,1.0189265035546134e-4
3,caraib_wfdei,mean,1.705050930857801e-5
4,caraib_wfdei,mean,2.1418698737321398e-5
5,caraib_wfdei,mean,8.63404326482527e-4
6,caraib_wfdei,mean,0.005173630266393462
7,caraib_wfdei,mean,0.006638894134177526
8,caraib_wfdei,mean,0.02366190330920857
9,caraib_wfdei,mean,0.04842286862310288
10,caraib_wfdei,mean,0.05705433053846006
11,caraib_wfdei,mean,0.02099448777541723
12,caraib_wfdei,mean,0.003196613206053575
1,dbh_gswp3,mean,0.02070498519077527
2,dbh_gswp3,mean,0.00484857845834917
3,dbh_gswp3,mean,0.004672044344598784
4,dbh_gswp3,mean,0.02150865893271717
5,dbh_gswp3,mean,0.07300461757075544
6,dbh_gswp3,mean,0.03643380490120451
7,dbh_gswp3,mean,0.025969233920909617
8,dbh_gswp3,mean,0.037753263250823545
9,dbh_gswp3,mean,0.031626974371268955
10,dbh_gswp3,mean,0.03319393420400997
11,dbh_gswp3,mean,0.015410796902681677
12,dbh_gswp3,mean,0.004994213058594895
1,dbh_princeton,mean,0.018098372391132773
2,dbh_princeton,mean,0.004665601228464339
3,dbh_princeton,mean,0.0036947088859090446
4,dbh_princeton,mean,0.025950218651613295
5,dbh_princeton,mean,0.06573334522291223
6,dbh_princeton,mean,0.051491670612513044
7,dbh_princeton,mean,0.031902842820236366
8,dbh_princeton,mean,0.0903826332993199
9,dbh_princeton,mean,0.13010114642489098
10,dbh_princeton,mean,0.10565771904812407
11,dbh_princeton,mean,0.044816625680979376
12,dbh_princeton,mean,0.006143895268319368
1,dbh_wfdei,mean,0.022644551318710873
2,dbh_wfdei,mean,0.005457116767886198
3,dbh_wfdei,mean,0.004742018676809883
4,dbh_wfdei,mean,0.012403562060378199
5,dbh_wfdei,mean,0.04167181720759456
6,dbh_wfdei,mean,0.020004498127363837
7,dbh_wfdei,mean,0.016630988764146513
8,dbh_wfdei,mean,0.024331029620707073
9,dbh_wfdei,mean,0.038739236866136915
10,dbh_wfdei,mean,0.0370644000452534
11,dbh_wfdei,mean,0.01852322343778921
12,dbh_wfdei,mean,0.005808056270052676
1,dlem_gswp3,mean,0.003265334523430538
2,dlem_gswp3,mean,0.00234759260722541
3,dlem_gswp3,mean,0.0017794681423994793
4,dlem_gswp3,mean,0.006830827066367718
5,dlem_gswp3,mean,0.013593180705518921
6,dlem_gswp3,mean,0.003697567140457851
7,dlem_gswp3,mean,0.0020973305611274853
8,dlem_gswp3,mean,0.007099703082812233
9,dlem_gswp3,mean,0.01781536662327796
10,dlem_gswp3,mean,0.02124067216271446
11,dlem_gswp3,mean,0.01578908937424732
12,dlem_gswp3,mean,0.006122957025698894
1,dlem_princeton,mean,0.00456441265479626
2,dlem_princeton,mean,0.003655677490778759
3,dlem_princeton,mean,0.0023576700475305967
4,dlem_princeton,mean,0.004899563819280521
5,dlem_princeton,mean,0.002801242955638108
6,dlem_princeton,mean,0.004421699501092765
7,dlem_princeton,mean,0.03725266361720913
8,dlem_princeton,mean,0.10617720500964795
9,dlem_princeton,mean,0.10871936723006344
10,dlem_princeton,mean,0.0904995423976322
11,dlem_princeton,mean,0.04399908330750593
12,dlem_princeton,mean,0.011762530264978753
1,dlem_wfdei,mean,0.003485260406461354
2,dlem_wfdei,mean,0.002426055160571407
3,dlem_wfdei,mean,0.001810609941861118
4,dlem_wfdei,mean,0.0013254314572514441
5,dlem_wfdei,mean,0.001985091280784826
6,dlem_wfdei,mean,0.0015324093316104884
7,dlem_wfdei,mean,0.002376962165665309
8,dlem_wfdei,mean,0.007736696074166683
9,dlem_wfdei,mean,0.02388702479448181
10,dlem_wfdei,mean,0.02795330578818118
11,dlem_wfdei,mean,0.014742772250190385
12,dlem_wfdei,mean,0.006372278318115943
1,h08_gswp3,mean,3.270208317485415e-4
2,h08_gswp3,mean,8.535977803902434e-5
3,h08_gswp3,mean,1.1370462988486189e-5
4,h08_gswp3,mean,2.4946769297710285e-4
5,h08_gswp3,mean,0.007760853032960654
6,h08_gswp3,mean,0.00559793535052516
7,h08_gswp3,mean,0.007223755677311354
8,h08_gswp3,mean,0.025264539846334692
9,h08_gswp3,mean,0.048510556396614606
10,h08_gswp3,mean,0.04833740412252023
11,h08_gswp3,mean,0.010671703295965475
12,h08_gswp3,mean,0.0015836699798907978
1,h08_princeton,mean,2.63502686435273e-4
2,h08_princeton,mean,3.5859863598815415e-5
3,h08_princeton,mean,3.6421943214394467e-6
4,h08_princeton,mean,2.822884974949168e-4
5,h08_princeton,mean,0.013668460829030126
6,h08_princeton,mean,0.04717918896747248
7,h08_princeton,mean,0.075236893188696
8,h08_princeton,mean,0.13643121636116004
9,h08_princeton,mean,0.131669141371619
10,h08_princeton,mean,0.09436480086066922
11,h08_princeton,mean,0.019181695932184276
12,h08_princeton,mean,0.0016414009564879384
1,lpjml_gswp3,mean,0.0018636541348274172
2,lpjml_gswp3,mean,0.0014164424215602118
3,lpjml_gswp3,mean,0.0018554217739679643
4,lpjml_gswp3,mean,0.007545120596391898
5,lpjml_gswp3,mean,0.033486310226972064
6,lpjml_gswp3,mean,0.025731478898148263
7,lpjml_gswp3,mean,0.023266379499265976
8,lpjml_gswp3,mean,0.0366770378241603
9,lpjml_gswp3,mean,0.04524847246373082
10,lpjml_gswp3,mean,0.034325406149395395
11,lpjml_gswp3,mean,0.009484062154544497
12,lpjml_gswp3,mean,0.0010030298006706946
1,lpjml_princeton,mean,0.002545584178310391
2,lpjml_princeton,mean,0.001880371097531026
3,lpjml_princeton,mean,0.0019700773375958807
4,lpjml_princeton,mean,0.008529074270824659
5,lpjml_princeton,mean,0.036545557103666054
6,lpjml_princeton,mean,0.05052455728425686
7,lpjml_princeton,mean,0.056769531306803234
8,lpjml_princeton,mean,0.09641753967387708
9,lpjml_princeton,mean,0.09108072871895075
10,lpjml_princeton,mean,0.06590432867084146
11,lpjml_princeton,mean,0.025203975210625507
12,lpjml_princeton,mean,0.005067052786609489
1,lpjml_wfdei,mean,0.002633245636214894
2,lpjml_wfdei,mean,0.0017321444489293962
3,lpjml_wfdei,mean,0.0022701132135571032
4,lpjml_wfdei,mean,0.006299891757111445
5,lpjml_wfdei,mean,0.029819670566042632
6,lpjml_wfdei,mean,0.027148152118729795
7,lpjml_wfdei,mean,0.025874146154750713
8,lpjml_wfdei,mean,0.04287752572148941
9,lpjml_wfdei,mean,0.05667065492976497
10,lpjml_wfdei,mean,0.044870501806774224
11,lpjml_wfdei,mean,0.015060119924906653
12,lpjml_wfdei,mean,0.0034677954699286317
1,matsiro_gswp3,mean,2.8707978994436056e-4
2,matsiro_gswp3,mean,1.7693358329760444e-5
3,matsiro_gswp3,mean,2.9037720695387307e-4
4,matsiro_gswp3,mean,0.004017824571287078
5,matsiro_gswp3,mean,0.009465946270342902
6,matsiro_gswp3,mean,7.854474314409547e-4
7,matsiro_gswp3,mean,1.1158167741016397e-4
8,matsiro_gswp3,mean,7.483415846654307e-4
9,matsiro_gswp3,mean,8.205138084028498e-4
10,matsiro_gswp3,mean,7.429530476297553e-4
11,matsiro_gswp3,mean,6.741725956319624e-4
12,matsiro_gswp3,mean,4.1176735258777034e-4
1,matsiro_princeton,mean,4.492680966035069e-4
2,matsiro_princeton,mean,2.4018827849452612e-4
3,matsiro_princeton,mean,1.4653961224361553e-4
4,matsiro_princeton,mean,0.001211535650819605
5,matsiro_princeton,mean,7.391461791486303e-4
6,matsiro_princeton,mean,9.257540819162886e-4
7,matsiro_princeton,mean,0.005232397730691454
8,matsiro_princeton,mean,0.04479766647073017
9,matsiro_princeton,mean,0.06198870033913685
10,matsiro_princeton,mean,0.06578686376254443
11,matsiro_princeton,mean,0.020552785452112535
12,matsiro_princeton,mean,0.003626470364825479
1,matsiro_wfdei,mean,4.5851176179468684e-4
2,matsiro_wfdei,mean,1.8694592795066503e-4
3,matsiro_wfdei,mean,3.9167841053495885e-4
4,matsiro_wfdei,mean,1.8809685399920592e-4
5,matsiro_wfdei,mean,6.124323731088033e-4
6,matsiro_wfdei,mean,3.553622983007973e-4
7,matsiro_wfdei,mean,4.060873164346556e-4
8,matsiro_wfdei,mean,0.001774429157664389
9,matsiro_wfdei,mean,0.008629649611896642
10,matsiro_wfdei,mean,0.011687958303585442
11,matsiro_wfdei,mean,0.004459967532742811
12,matsiro_wfdei,mean,0.0012205982090195203
1,pcr-globwb_gswp3,mean,0.004412752904107776
2,pcr-globwb_gswp3,mean,0.0038377758818586784
3,pcr-globwb_gswp3,mean,0.003467560442091538
4,pcr-globwb_gswp3,mean,0.0062283062779848386
5,pcr-globwb_gswp3,mean,0.019704451242944718
6,pcr-globwb_gswp3,mean,0.018425117610927102
7,pcr-globwb_gswp3,mean,0.019587563376116727
8,pcr-globwb_gswp3,mean,0.03145386147295428
9,pcr-globwb_gswp3,mean,0.049094359390029124
10,pcr-globwb_gswp3,mean,0.05673357996558832
11,pcr-globwb_gswp3,mean,0.028178140721609315
12,pcr-globwb_gswp3,mean,0.006530326299260917
1,pcr-globwb_wfdei,mean,0.004395831476371987
2,pcr-globwb_wfdei,mean,0.0038431535019770543
3,pcr-globwb_wfdei,mean,0.0036620058663518157
4,pcr-globwb_wfdei,mean,0.006005019887030731
5,pcr-globwb_wfdei,mean,0.017793470503364783
6,pcr-globwb_wfdei,mean,0.01593106733363511
7,pcr-globwb_wfdei,mean,0.01752727299500818
8,pcr-globwb_wfdei,mean,0.02834031869165894
9,pcr-globwb_wfdei,mean,0.0439162785868159
10,pcr-globwb_wfdei,mean,0.0513524254152104
11,pcr-globwb_wfdei,mean,0.025792111203431254
12,pcr-globwb_wfdei,mean,0.006184836768941965
1,vegas_gswp3,mean,0.004834341823843406
2,vegas_gswp3,mean,0.0037140335007496976
3,vegas_gswp3,mean,0.002764710304766386
4,vegas_gswp3,mean,0.0030009441320175603
5,vegas_gswp3,mean,0.005947846904559536
6,vegas_gswp3,mean,0.007571745121503334
7,vegas_gswp3,mean,0.010303374509079255
8,vegas_gswp3,mean,0.02052392668527077
9,vegas_gswp3,mean,0.03472825113591795
10,vegas_gswp3,mean,0.03147955356691977
11,vegas_gswp3,mean,0.013907670815457587
12,vegas_gswp3,mean,0.006644820073836053
1,vegas_wfdei,mean,0.004020658674294541
2,vegas_wfdei,mean,0.002873836635887608
3,vegas_wfdei,mean,0.002182690611728911
4,vegas_wfdei,mean,0.002755867194757436
5,vegas_wfdei,mean,0.006183851378700409
6,vegas_wfdei,mean,0.008502936174234412
7,vegas_wfdei,mean,0.01079400204431752
8,vegas_wfdei,mean,0.01991457209879441
9,vegas_wfdei,mean,0.033612064024069854
10,vegas_wfdei,mean,0.031639183504546316
11,vegas_wfdei,mean,0.015106462062336326
12,vegas_wfdei,mean,0.006501555431640973
1,vic_princeton,mean,0.012232881346867177
2,vic_princeton,mean,0.009039951804891424
3,vic_princeton,mean,0.006384926519173096
4,vic_princeton,mean,0.017744802090302957
5,vic_princeton,mean,0.06858810027121058
6,vic_princeton,mean,0.08715750863100268
7,vic_princeton,mean,0.08657250670781408
8,vic_princeton,mean,0.1402533731610158
9,vic_princeton,mean,0.16123363889383924
10,vic_princeton,mean,0.1520568310895346
11,vic_princeton,mean,0.06472671026719738
12,vic_princeton,mean,0.019540662412786246
1,watergap2_princeton,mean,0.010928689976592052
2,watergap2_princeton,mean,0.008105417945334455
3,watergap2_princeton,mean,0.00601408556818859
4,watergap2_princeton,mean,0.004479237111807884
5,watergap2_princeton,mean,0.01822643604977511
6,watergap2_princeton,mean,0.028618371964662808
7,watergap2_princeton,mean,0.038015631881910913
8,watergap2_princeton,mean,0.08910838592106428
9,watergap2_princeton,mean,0.08578218440147498
10,watergap2_princeton,mean,0.08066501800346502
11,watergap2_princeton,mean,0.031233543175528445
12,watergap2_princeton,mean,0.015765774662670103
1,watergap2_wfdei,mean,0.004283462582119788
2,watergap2_wfdei,mean,0.0031668070301455707
3,watergap2_wfdei,mean,0.0023423775046556897
4,watergap2_wfdei,mean,0.001898309633248903
5,watergap2_wfdei,mean,0.006162648954841196
6,watergap2_wfdei,mean,0.004187865627976158
7,watergap2_wfdei,mean,0.004173054739402571
8,watergap2_wfdei,mean,0.010742036193480875
9,watergap2_wfdei,mean,0.017141587671137035
10,watergap2_wfdei,mean,0.016680321223749874
11,watergap2_wfdei,mean,0.009183158258999858
12,watergap2_wfdei,mean,0.006193356300088616
1,LORA,mean,0.007685693304603588
2,LORA,mean,0.0048479917909078326
3,LORA,mean,0.004066434185385833
4,LORA,mean,0.005806090873017364
5,LORA,mean,0.012955712093992901
6,LORA,mean,0.01319299214769971
7,LORA,mean,0.01986284666518811
8,LORA,mean,0.04301841470824564
9,LORA,mean,0.08581273472019056
