Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0699097353569523e-4
2,caraib_gswp3,min,3.4403310670346364e-5
3,caraib_gswp3,min,1.6484918949289795e-5
4,caraib_gswp3,min,7.615056703423581e-6
5,caraib_gswp3,min,3.4891520073277747e-6
6,caraib_gswp3,min,2.904337565281727e-4
7,caraib_gswp3,min,6.196127826246953e-4
8,caraib_gswp3,min,0.002574015695133449
9,caraib_gswp3,min,0.00903398549694541
10,caraib_gswp3,min,0.0070343968036506105
11,caraib_gswp3,min,0.001991278473433526
12,caraib_gswp3,min,4.91639106253828e-4
1,caraib_princeton,min,4.1903066114644204e-4
2,caraib_princeton,min,9.111890963881724e-5
3,caraib_princeton,min,3.7446839542424784e-5
4,caraib_princeton,min,1.634988217879084e-5
5,caraib_princeton,min,5.561452853778494e-5
6,caraib_princeton,min,0.058315270018712194
7,caraib_princeton,min,1.4521687461195687
8,caraib_princeton,min,1.5820121659344095
9,caraib_princeton,min,0.5408757043900532
10,caraib_princeton,min,0.10091430179766354
11,caraib_princeton,min,0.017430179927988097
12,caraib_princeton,min,0.00245455989373463
1,caraib_wfdei,min,2.170981839138849e-4
2,caraib_wfdei,min,8.125081634534703e-5
3,caraib_wfdei,min,3.4548735574192474e-5
4,caraib_wfdei,min,1.8697450931680177e-5
5,caraib_wfdei,min,5.5199033080612297e-5
6,caraib_wfdei,min,1.8500090141372467e-4
7,caraib_wfdei,min,5.076358158001864e-4
8,caraib_wfdei,min,0.002222919279189562
9,caraib_wfdei,min,0.01783529172136995
10,caraib_wfdei,min,0.011156145774355478
11,caraib_wfdei,min,0.00256882202283249
12,caraib_wfdei,min,8.173902694334695e-4
1,dbh_gswp3,min,0.17567473685824328
2,dbh_gswp3,min,0.0323094678767831
3,dbh_gswp3,min,0.026472904530995028
4,dbh_gswp3,min,0.02574070419712365
5,dbh_gswp3,min,0.03293771980993602
6,dbh_gswp3,min,0.03638016887305561
7,dbh_gswp3,min,0.03177139715468406
8,dbh_gswp3,min,0.04630399055521945
9,dbh_gswp3,min,0.0694929981573985
10,dbh_gswp3,min,0.03659379588476846
11,dbh_gswp3,min,0.030504112049183116
12,dbh_gswp3,min,0.02847340568302704
1,dbh_princeton,min,0.19852672977618466
2,dbh_princeton,min,0.051228795760779884
3,dbh_princeton,min,0.041725179300933474
4,dbh_princeton,min,0.044030504388391935
5,dbh_princeton,min,0.046503841199141284
6,dbh_princeton,min,0.5155542570088479
7,dbh_princeton,min,0.7144850323860592
8,dbh_princeton,min,1.4000457010244391
9,dbh_princeton,min,0.2948216132288027
10,dbh_princeton,min,0.29748180139705505
11,dbh_princeton,min,0.06750939087677264
12,dbh_princeton,min,0.05241569883489262
1,dbh_wfdei,min,0.20893654855038515
2,dbh_wfdei,min,0.039730784662361573
