Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015654548751448285
2,caraib_gswp3,min,3.7767966286075913e-4
3,caraib_gswp3,min,1.3293073645766882e-4
4,caraib_gswp3,min,6.95540488917844e-5
5,caraib_gswp3,min,1.1885570544950393e-4
6,caraib_gswp3,min,0.009180039957385274
7,caraib_gswp3,min,0.014356518098035382
8,caraib_gswp3,min,0.0019298413492083927
9,caraib_gswp3,min,0.11244375727473274
10,caraib_gswp3,min,0.09015830796886329
11,caraib_gswp3,min,0.0239431692626605
12,caraib_gswp3,min,0.005862245197101589
1,caraib_princeton,min,0.0010775207787302305
2,caraib_princeton,min,2.2692057058566474e-4
3,caraib_princeton,min,7.787395097211128e-5
4,caraib_princeton,min,8.929816912021471e-5
5,caraib_princeton,min,5.895087032080164e-4
6,caraib_princeton,min,0.0026726896881918987
7,caraib_princeton,min,0.19869233341641293
8,caraib_princeton,min,0.462677110965024
9,caraib_princeton,min,0.4805836554656644
10,caraib_princeton,min,0.17124605504895196
11,caraib_princeton,min,0.03288080625209345
12,caraib_princeton,min,0.004590019978692637
1,caraib_wfdei,min,0.0025984046383846207
2,caraib_wfdei,min,4.970045384095233e-4
3,caraib_wfdei,min,1.1205278399125694e-4
4,caraib_wfdei,min,5.622969723940018e-5
5,caraib_wfdei,min,2.0260206437996034e-4
6,caraib_wfdei,min,0.023051752119516006
7,caraib_wfdei,min,0.0589665037104782
8,caraib_wfdei,min,0.006594145945890453
9,caraib_wfdei,min,0.18774509903968306
10,caraib_wfdei,min,0.07983663142145184
11,caraib_wfdei,min,0.021964847003195218
12,caraib_wfdei,min,0.005329740085196553
1,dbh_gswp3,min,0.11657390735924367
2,dbh_gswp3,min,0.04217667933388378
3,dbh_gswp3,min,0.023987944743905195
4,dbh_gswp3,min,0.024524315489246568
5,dbh_gswp3,min,0.031917302012022704
6,dbh_gswp3,min,0.03842079442050112
7,dbh_gswp3,min,0.030728722790877783
8,dbh_gswp3,min,0.02991544970976979
9,dbh_gswp3,min,0.028114988042889966
10,dbh_gswp3,min,0.03170433405208336
11,dbh_gswp3,min,0.031611897394809504
12,dbh_gswp3,min,0.02333508911707656
1,dbh_princeton,min,0.13485503484895348
2,dbh_princeton,min,0.03646190281298839
3,dbh_princeton,min,0.02603277616512676
4,dbh_princeton,min,0.031356217467214356
5,dbh_princeton,min,0.030937883844609042
6,dbh_princeton,min,0.04504581073695398
7,dbh_princeton,min,0.09448998226440371
8,dbh_princeton,min,0.0897039112220521
9,dbh_princeton,min,0.15475137760036883
10,dbh_princeton,min,0.03144852515488891
11,dbh_princeton,min,0.029653180817467255
12,dbh_princeton,min,0.02835910216106165
1,dbh_wfdei,min,0.127720206312502
2,dbh_wfdei,min,0.040814460971502105
3,dbh_wfdei,min,0.02336938812140622
4,dbh_wfdei,min,0.026662209991510047
5,dbh_wfdei,min,0.031479371919408576
6,dbh_wfdei,min,0.028220457538779383
7,dbh_wfdei,min,0.02928528812636185
8,dbh_wfdei,min,0.029835320437115398
9,dbh_wfdei,min,0.021023896321803064
10,dbh_wfdei,min,0.029003307612622563
11,dbh_wfdei,min,0.03176329388622313
12,dbh_wfdei,min,0.021856012782581053
1,dlem_gswp3,min,0.0012101345608824625
2,dlem_gswp3,min,0.0011639441564668127
3,dlem_gswp3,min,0.0011269379420660113
4,dlem_gswp3,min,0.0019304166745302959
5,dlem_gswp3,min,0.0016336818083275734
6,dlem_gswp3,min,0.002039833129552039
7,dlem_gswp3,min,0.0021858057008305766
8,dlem_gswp3,min,0.0021933688466184366
9,dlem_gswp3,min,0.0017741078232002537
10,dlem_gswp3,min,0.002140425386710566
11,dlem_gswp3,min,0.002117987699156345
12,dlem_gswp3,min,0.0012933313236381987
1,dlem_princeton,min,0.022493378239321644
2,dlem_princeton,min,0.01657155023885507
3,dlem_princeton,min,0.008841546577350189
4,dlem_princeton,min,0.006721289819306056
5,dlem_princeton,min,0.006580106683794595
6,dlem_princeton,min,0.00621328490096914
7,dlem_princeton,min,0.0063834597114959726
8,dlem_princeton,min,0.009930667207144764
9,dlem_princeton,min,0.029331394758113662
10,dlem_princeton,min,0.06464387904757492
11,dlem_princeton,min,0.045454672003096
12,dlem_princeton,min,0.03069204015198952
1,dlem_wfdei,min,0.0012555145871239032
2,dlem_wfdei,min,0.0011974390439811575
3,dlem_wfdei,min,0.0011496278832170892
4,dlem_wfdei,min,0.0022117730675300837
5,dlem_wfdei,min,0.0016488083877818638
6,dlem_wfdei,min,0.00198512497401081
7,dlem_wfdei,min,0.0021631158316491417
8,dlem_wfdei,min,0.0023446357926756186
9,dlem_wfdei,min,0.0018600777202196338
10,dlem_wfdei,min,0.0022916926206463183
11,dlem_wfdei,min,0.002149249584573781
12,dlem_wfdei,min,0.0013462747835460693
1,h08_gswp3,min,0.0045197537137208685
2,h08_gswp3,min,8.149400419668759e-4
3,h08_gswp3,min,4.506477671690993e-5
4,h08_gswp3,min,2.66890350924085e-4
5,h08_gswp3,min,9.842558948108323e-4
6,h08_gswp3,min,0.03146413047640491
7,h08_gswp3,min,0.6122949642103972
8,h08_gswp3,min,0.3390519013091078
9,h08_gswp3,min,0.1495611895307068
10,h08_gswp3,min,0.09293384429129443
11,h08_gswp3,min,0.03390513808246534
12,h08_gswp3,min,0.008662874742954808
1,h08_princeton,min,0.0018352051557213762
2,h08_princeton,min,1.8086973329917424e-4
3,h08_princeton,min,7.997683870258865e-6
4,h08_princeton,min,5.713771033020445e-4
5,h08_princeton,min,0.007577840837338233
6,h08_princeton,min,0.009710179858960185
7,h08_princeton,min,0.12749643484559225
8,h08_princeton,min,0.18870310364755483
9,h08_princeton,min,0.27220935313862515
10,h08_princeton,min,0.06824311656442934
11,h08_princeton,min,0.021677569523770156
12,h08_princeton,min,0.003769701933222567
1,lpjml_gswp3,min,0.0028764184733095443
2,lpjml_gswp3,min,0.0032739609298410633
3,lpjml_gswp3,min,0.0037513113865429884
4,lpjml_gswp3,min,0.004153151870122801
5,lpjml_gswp3,min,0.013057875990540058
6,lpjml_gswp3,min,0.11780921502985131
7,lpjml_gswp3,min,0.011315843309717147
8,lpjml_gswp3,min,0.007917185762183022
9,lpjml_gswp3,min,0.12136089961301887
10,lpjml_gswp3,min,0.03321644733125818
11,lpjml_gswp3,min,0.007149099828674651
12,lpjml_gswp3,min,0.0023966804956883276
1,lpjml_princeton,min,0.002876434306630887
2,lpjml_princeton,min,0.003735161686651349
3,lpjml_princeton,min,0.0042186885780700276
4,lpjml_princeton,min,0.008194165825163508
5,lpjml_princeton,min,0.029110200380161464
6,lpjml_princeton,min,0.049384380300000134
7,lpjml_princeton,min,0.21094919880140758
8,lpjml_princeton,min,0.29750388428704
9,lpjml_princeton,min,0.259375459342108
10,lpjml_princeton,min,0.05035237083970388
11,lpjml_princeton,min,0.004160510334247478
12,lpjml_princeton,min,0.0026615755602445814
1,lpjml_wfdei,min,0.0017523770214743699
2,lpjml_wfdei,min,0.00326752338926143
3,lpjml_wfdei,min,0.0043418818938711825
4,lpjml_wfdei,min,0.0069579812764319834
5,lpjml_wfdei,min,0.011881419911729878
6,lpjml_wfdei,min,0.16639858526521661
7,lpjml_wfdei,min,0.013653888266474672
8,lpjml_wfdei,min,0.0044778098060895034
9,lpjml_wfdei,min,0.11332968630082108
10,lpjml_wfdei,min,0.048461630453310006
11,lpjml_wfdei,min,0.023354347041887186
12,lpjml_wfdei,min,0.0055434409839748055
1,matsiro_gswp3,min,0.0028484988580884025
2,matsiro_gswp3,min,0.002262897566694175
3,matsiro_gswp3,min,0.0018037892552690545
4,matsiro_gswp3,min,0.003387313692488046
5,matsiro_gswp3,min,0.00519212606819445
6,matsiro_gswp3,min,0.005848060268449373
7,matsiro_gswp3,min,0.007726738542765311
8,matsiro_gswp3,min,0.006316423731956817
9,matsiro_gswp3,min,0.004022452696369192
10,matsiro_gswp3,min,0.009121670850070894
11,matsiro_gswp3,min,0.010641865456459352
12,matsiro_gswp3,min,0.002900895636592073
1,matsiro_princeton,min,0.016708124438462767
2,matsiro_princeton,min,0.012316996309156667
3,matsiro_princeton,min,0.010115018885723855
4,matsiro_princeton,min,0.01318842316440877
5,matsiro_princeton,min,0.0182924445720489
6,matsiro_princeton,min,0.017509966437318003
7,matsiro_princeton,min,0.036360134283993345
8,matsiro_princeton,min,0.060216011855180863
9,matsiro_princeton,min,0.17003466202690132
10,matsiro_princeton,min,0.08391979972335849
