Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3176060309776594
2,caraib_gswp3,min,0.08495198501071555
3,caraib_gswp3,min,0.025147001717012507
4,caraib_gswp3,min,0.011105409712850444
5,caraib_gswp3,min,0.570296275268301
6,caraib_gswp3,min,2.266076221118605
7,caraib_gswp3,min,15.551193993092667
8,caraib_gswp3,min,42.95173594363336
9,caraib_gswp3,min,47.99888612749876
10,caraib_gswp3,min,27.075346590484592
11,caraib_gswp3,min,6.284242433565432
12,caraib_gswp3,min,1.4498529143508172
1,caraib_princeton,min,0.1792478261704902
2,caraib_princeton,min,0.03814882113290729
3,caraib_princeton,min,0.01318618534077245
4,caraib_princeton,min,0.0190450597492391
5,caraib_princeton,min,0.17271161538827276
6,caraib_princeton,min,3.192812908349198
7,caraib_princeton,min,62.84683869376311
8,caraib_princeton,min,95.30660238632454
9,caraib_princeton,min,63.33558444429103
10,caraib_princeton,min,44.4733815948999
11,caraib_princeton,min,7.290266945921828
12,caraib_princeton,min,1.0130747252124965
1,caraib_wfdei,min,0.3461554710903145
2,caraib_wfdei,min,0.07864425095975469
3,caraib_wfdei,min,0.021077781213983775
4,caraib_wfdei,min,0.012874249744352837
5,caraib_wfdei,min,0.23803133347330913
6,caraib_wfdei,min,2.8630688674138534
7,caraib_wfdei,min,34.85632763189427
8,caraib_wfdei,min,52.33088459220275
9,caraib_wfdei,min,63.64386728463172
10,caraib_wfdei,min,16.582924981963668
11,caraib_wfdei,min,5.453737832202486
12,caraib_wfdei,min,1.385206959061689
1,dbh_gswp3,min,24.283364964093966
2,dbh_gswp3,min,7.927740850967945
3,dbh_gswp3,min,6.1756567561945594
4,dbh_gswp3,min,6.425291560885505
5,dbh_gswp3,min,21.018350144120593
6,dbh_gswp3,min,23.240481467862708
7,dbh_gswp3,min,21.599988502960336
8,dbh_gswp3,min,23.408378028643348
9,dbh_gswp3,min,28.8123856441026
10,dbh_gswp3,min,9.479377742393565
11,dbh_gswp3,min,9.028512395819577
12,dbh_gswp3,min,6.2157334358348715
1,dbh_princeton,min,22.797169342830117
2,dbh_princeton,min,7.505859113750271
3,dbh_princeton,min,6.117134969577567
4,dbh_princeton,min,6.882349233511004
5,dbh_princeton,min,8.733018467863207
6,dbh_princeton,min,37.883027742063405
7,dbh_princeton,min,37.022310870054035
8,dbh_princeton,min,67.26254640734068
9,dbh_princeton,min,50.38524888485961
10,dbh_princeton,min,41.445120581680555
11,dbh_princeton,min,11.497280100032064
12,dbh_princeton,min,8.058715009985853
1,dbh_wfdei,min,26.16189474606021
2,dbh_wfdei,min,8.928480303052702
3,dbh_wfdei,min,6.137444944928239
4,dbh_wfdei,min,6.940467189401332
5,dbh_wfdei,min,15.924005651462453
6,dbh_wfdei,min,17.258651084174378
7,dbh_wfdei,min,20.382404001924673
8,dbh_wfdei,min,28.376370996936053
9,dbh_wfdei,min,45.58513211815218
10,dbh_wfdei,min,13.399912851484142
11,dbh_wfdei,min,11.954860088051937
12,dbh_wfdei,min,6.968871690645638
1,dlem_gswp3,min,1.7755622657808225
2,dlem_gswp3,min,1.3058668586981512
3,dlem_gswp3,min,0.9042591769676054
4,dlem_gswp3,min,0.7534736093598127
5,dlem_gswp3,min,1.4345634327220518
6,dlem_gswp3,min,0.8500486979985085
7,dlem_gswp3,min,1.2576020044472391
8,dlem_gswp3,min,3.5555000463700175
9,dlem_gswp3,min,10.54725397783024
10,dlem_gswp3,min,8.357497715676399
11,dlem_gswp3,min,4.027778212175642
12,dlem_gswp3,min,2.4731013790484613
1,dlem_princeton,min,3.6249489628822356
2,dlem_princeton,min,2.7155897402382267
3,dlem_princeton,min,1.9622680836675048
4,dlem_princeton,min,1.2047903218471727
5,dlem_princeton,min,1.0256251352459584
6,dlem_princeton,min,1.0872052903456373
7,dlem_princeton,min,7.866548767151188
8,dlem_princeton,min,26.413549381442714
9,dlem_princeton,min,27.950943811277455
10,dlem_princeton,min,34.80560536832756
11,dlem_princeton,min,15.416970580663207
12,dlem_princeton,min,5.66489101096794
1,dlem_wfdei,min,1.9000627116002322
2,dlem_wfdei,min,1.4014100671588086
3,dlem_wfdei,min,0.9563233222120109
4,dlem_wfdei,min,0.7302777521888444
5,dlem_wfdei,min,0.781056487528505
6,dlem_wfdei,min,0.706763678497559
7,dlem_wfdei,min,1.2091146016286072
8,dlem_wfdei,min,3.999461455454255
9,dlem_wfdei,min,14.491456208401429
10,dlem_wfdei,min,9.760679304345805
11,dlem_wfdei,min,4.194912884381797
12,dlem_wfdei,min,2.6853160456164153
1,h08_gswp3,min,0.39973069272835815
2,h08_gswp3,min,0.0721083399466055
3,h08_gswp3,min,0.009570354611619253
4,h08_gswp3,min,0.05509372045802404
5,h08_gswp3,min,0.8086262804520146
6,h08_gswp3,min,6.713566593065811
7,h08_gswp3,min,31.905815679073072
8,h08_gswp3,min,62.22026229397221
9,h08_gswp3,min,26.84450255715298
10,h08_gswp3,min,14.525865212850341
11,h08_gswp3,min,6.185434474286709
12,h08_gswp3,min,1.329280697008721
1,h08_princeton,min,0.15161116860230633
2,h08_princeton,min,0.03173626640254869
3,h08_princeton,min,0.007505326711043013
4,h08_princeton,min,0.070173517618981
5,h08_princeton,min,0.7738221883233494
6,h08_princeton,min,8.461986847877505
7,h08_princeton,min,53.28274327151131
8,h08_princeton,min,45.29018195151077
9,h08_princeton,min,35.650689041515086
10,h08_princeton,min,19.4132825876163
11,h08_princeton,min,3.986369253813752
12,h08_princeton,min,0.7923608579084344
1,lpjml_gswp3,min,0.832774088491916
2,lpjml_gswp3,min,0.7300634809095218
3,lpjml_gswp3,min,0.6585195651519047
4,lpjml_gswp3,min,0.7591877466570746
5,lpjml_gswp3,min,6.476124126870904
6,lpjml_gswp3,min,24.09598192632732
7,lpjml_gswp3,min,33.58752623214716
8,lpjml_gswp3,min,42.884292165678495
9,lpjml_gswp3,min,49.17954059523816
10,lpjml_gswp3,min,14.810308636821382
11,lpjml_gswp3,min,5.4224713535737825
12,lpjml_gswp3,min,1.1626782473201682
1,lpjml_princeton,min,0.8157332879553385
2,lpjml_princeton,min,0.7440776841266473
3,lpjml_princeton,min,0.789621964954523
4,lpjml_princeton,min,1.3290138528337245
5,lpjml_princeton,min,5.500739076565451
6,lpjml_princeton,min,36.649629408367176
7,lpjml_princeton,min,52.476324958623394
8,lpjml_princeton,min,63.85643073976715
9,lpjml_princeton,min,32.02715394008079
10,lpjml_princeton,min,31.643651720525497
11,lpjml_princeton,min,3.2165661198041944
12,lpjml_princeton,min,0.9545740686884708
1,lpjml_wfdei,min,1.1409864824829887
2,lpjml_wfdei,min,0.8652354395387821
3,lpjml_wfdei,min,0.8076322047635525
4,lpjml_wfdei,min,1.0014594958951133
5,lpjml_wfdei,min,6.005060918581999
6,lpjml_wfdei,min,24.786490860810858
7,lpjml_wfdei,min,39.91800627045308
8,lpjml_wfdei,min,50.881479454671
9,lpjml_wfdei,min,66.70311097916414
10,lpjml_wfdei,min,21.694027400600053
11,lpjml_wfdei,min,7.636282997320669
12,lpjml_wfdei,min,2.0472806583349366
1,matsiro_gswp3,min,1.9340494637176304
2,matsiro_gswp3,min,1.3098471905270361
3,matsiro_gswp3,min,1.081981810169284
4,matsiro_gswp3,min,1.2436769371024456
5,matsiro_gswp3,min,2.4967088096148653
