Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04406071770774253
2,caraib_gswp3,min,0.009074023665276666
3,caraib_gswp3,min,0.002351272251519123
4,caraib_gswp3,min,0.0016174870419145815
5,caraib_gswp3,min,0.04600478370777723
6,caraib_gswp3,min,0.6696044822372766
7,caraib_gswp3,min,6.703399994029239
8,caraib_gswp3,min,23.268875602503407
9,caraib_gswp3,min,15.472418604146949
10,caraib_gswp3,min,7.124049219642335
11,caraib_gswp3,min,0.9890246521674279
12,caraib_gswp3,min,0.23932994203122676
1,caraib_princeton,min,0.024995262959330404
2,caraib_princeton,min,0.004969662392635143
3,caraib_princeton,min,0.001758319795391766
4,caraib_princeton,min,0.0018853243710740388
5,caraib_princeton,min,0.021065207034292738
6,caraib_princeton,min,0.47259637022060486
7,caraib_princeton,min,15.911331545537996
8,caraib_princeton,min,27.91934287325268
9,caraib_princeton,min,20.250913664443146
10,caraib_princeton,min,5.54527581273641
11,caraib_princeton,min,1.0909076723620308
12,caraib_princeton,min,0.1585238468817547
1,caraib_wfdei,min,0.09537212421962474
2,caraib_wfdei,min,0.01758924470714615
3,caraib_wfdei,min,0.004432795387897813
4,caraib_wfdei,min,0.0033474662286661293
5,caraib_wfdei,min,0.05407539386930583
6,caraib_wfdei,min,0.9690518317339794
7,caraib_wfdei,min,16.434818732198032
8,caraib_wfdei,min,29.70179010057322
9,caraib_wfdei,min,23.96982365536229
10,caraib_wfdei,min,6.548714736270959
11,caraib_wfdei,min,1.4541309764457049
12,caraib_wfdei,min,0.4092287982648696
1,dbh_gswp3,min,6.52337651120097
2,dbh_gswp3,min,2.9543026012399163
3,dbh_gswp3,min,2.5653633088021612
4,dbh_gswp3,min,3.0573920526150062
5,dbh_gswp3,min,11.250308800506923
6,dbh_gswp3,min,11.423910332401942
7,dbh_gswp3,min,12.837094461043463
8,dbh_gswp3,min,11.486049448035612
9,dbh_gswp3,min,11.117699332209874
10,dbh_gswp3,min,4.521450837962783
11,dbh_gswp3,min,3.2248758081592523
12,dbh_gswp3,min,2.741698452833849
1,dbh_princeton,min,6.273677369283982
2,dbh_princeton,min,2.5810815576919834
3,dbh_princeton,min,2.3282556592212704
4,dbh_princeton,min,2.8860152587046985
5,dbh_princeton,min,3.7080456883297015
6,dbh_princeton,min,8.626983014360162
7,dbh_princeton,min,9.751477276719903
8,dbh_princeton,min,10.944218210631353
9,dbh_princeton,min,13.74808737896851
10,dbh_princeton,min,5.892466071496189
11,dbh_princeton,min,3.6849248773090446
12,dbh_princeton,min,2.8063909804666753
1,dbh_wfdei,min,6.866035196461288
2,dbh_wfdei,min,3.141771042724481
3,dbh_wfdei,min,2.7399223236428405
4,dbh_wfdei,min,2.7035806756710508
5,dbh_wfdei,min,8.431722075444013
6,dbh_wfdei,min,11.49352601847448
7,dbh_wfdei,min,13.342229633652318
8,dbh_wfdei,min,13.906666720217487
9,dbh_wfdei,min,12.883430602495729
10,dbh_wfdei,min,4.302971945551063
11,dbh_wfdei,min,3.665414915267945
12,dbh_wfdei,min,2.9099752220160013
1,dlem_gswp3,min,0.8276475029385744
2,dlem_gswp3,min,0.6254227840078164
3,dlem_gswp3,min,0.3775825334204006
4,dlem_gswp3,min,0.2682202753651096
5,dlem_gswp3,min,0.2677920491860261
6,dlem_gswp3,min,0.2976130328161054
7,dlem_gswp3,min,0.3154425963053891
8,dlem_gswp3,min,5.218444336286596
9,dlem_gswp3,min,10.99026450561929
10,dlem_gswp3,min,8.236409442221946
11,dlem_gswp3,min,2.780491838154318
12,dlem_gswp3,min,1.1965748301588648
1,dlem_princeton,min,0.8159515787675917
2,dlem_princeton,min,0.6226354569514674
3,dlem_princeton,min,0.3815685189065654
4,dlem_princeton,min,0.2674336590289432
5,dlem_princeton,min,0.23845334912524896
6,dlem_princeton,min,0.21465192547401024
7,dlem_princeton,min,0.5132983625871727
8,dlem_princeton,min,13.196792147411777
9,dlem_princeton,min,13.006755731560968
10,dlem_princeton,min,7.969270621284901
11,dlem_princeton,min,2.447807719059716
12,dlem_princeton,min,1.1852359409380964
1,dlem_wfdei,min,0.8446134293223385
2,dlem_wfdei,min,0.6424390741084968
3,dlem_wfdei,min,0.3924392523897715
4,dlem_wfdei,min,0.2743540937662055
5,dlem_wfdei,min,0.23431090967511647
6,dlem_wfdei,min,0.22969745993688018
7,dlem_wfdei,min,0.2900447023431425
8,dlem_wfdei,min,4.877751318260447
9,dlem_wfdei,min,13.405272386741832
10,dlem_wfdei,min,8.040543720661693
11,dlem_wfdei,min,2.6910249569325773
12,dlem_wfdei,min,1.218280595520948
1,h08_gswp3,min,0.046521551434499334
2,h08_gswp3,min,0.004468602735161705
3,h08_gswp3,min,0.0016038799505978187
4,h08_gswp3,min,0.022413609680500244
5,h08_gswp3,min,0.19314322105761744
6,h08_gswp3,min,1.886696259285387
7,h08_gswp3,min,25.149519801007273
8,h08_gswp3,min,22.417254369428406
9,h08_gswp3,min,13.074291303421777
10,h08_gswp3,min,2.728064738968112
11,h08_gswp3,min,0.9994210135494738
12,h08_gswp3,min,0.23057631823643782
1,h08_princeton,min,0.026003206652763074
2,h08_princeton,min,0.0025599031515482597
3,h08_princeton,min,0.0017337519473665038
4,h08_princeton,min,0.020789547443522398
5,h08_princeton,min,0.1975366670995682
6,h08_princeton,min,1.8858260358087546
7,h08_princeton,min,15.933873342111692
8,h08_princeton,min,18.30605033597284
9,h08_princeton,min,13.282090753417627
10,h08_princeton,min,1.9216513023046815
11,h08_princeton,min,0.5257291076711149
12,h08_princeton,min,0.1047592542417998
1,lpjml_gswp3,min,0.2718107225244278
2,lpjml_gswp3,min,0.24694826754016888
3,lpjml_gswp3,min,0.24557252388217088
4,lpjml_gswp3,min,0.30483920200127246
5,lpjml_gswp3,min,3.8935561185231515
6,lpjml_gswp3,min,8.989889108029587
7,lpjml_gswp3,min,13.345392108675039
8,lpjml_gswp3,min,19.085303254946318
9,lpjml_gswp3,min,16.989505572219176
10,lpjml_gswp3,min,5.83801831793205
11,lpjml_gswp3,min,1.4339730003826219
12,lpjml_gswp3,min,0.538430203223174
1,lpjml_princeton,min,0.19823187672984516
2,lpjml_princeton,min,0.21801355036472236
3,lpjml_princeton,min,0.23336623645114218
4,lpjml_princeton,min,0.4001580422165264
5,lpjml_princeton,min,1.9161899688643182
6,lpjml_princeton,min,6.559282140657129
7,lpjml_princeton,min,12.94527754188801
8,lpjml_princeton,min,18.582142387059946
9,lpjml_princeton,min,14.758967103020522
10,lpjml_princeton,min,4.906620678045821
11,lpjml_princeton,min,1.468153331942727
12,lpjml_princeton,min,0.27611692132880294
1,lpjml_wfdei,min,0.4495997853217051
2,lpjml_wfdei,min,0.32651512548507344
3,lpjml_wfdei,min,0.286811264096044
4,lpjml_wfdei,min,0.2835989008591246
5,lpjml_wfdei,min,3.8036424326390543
6,lpjml_wfdei,min,9.073883526994832
7,lpjml_wfdei,min,14.89273358844252
8,lpjml_wfdei,min,23.304607370703714
9,lpjml_wfdei,min,22.525602389242223
10,lpjml_wfdei,min,8.131114688772046
11,lpjml_wfdei,min,3.4582068033880846
12,lpjml_wfdei,min,1.1653853437773718
1,matsiro_gswp3,min,1.6186253664522487
2,matsiro_gswp3,min,1.3171456827711567
3,matsiro_gswp3,min,1.0801634777443287
4,matsiro_gswp3,min,0.9503178129053285
5,matsiro_gswp3,min,0.9677907083691218
6,matsiro_gswp3,min,0.9362521881507366
7,matsiro_gswp3,min,0.889509488545327
8,matsiro_gswp3,min,1.3618216211138459
9,matsiro_gswp3,min,3.0996139685679127
10,matsiro_gswp3,min,3.8793026638328385
11,matsiro_gswp3,min,2.7967343865504173
12,matsiro_gswp3,min,2.038536307353337
1,matsiro_princeton,min,1.7146171828068453
2,matsiro_princeton,min,1.40433874000575
3,matsiro_princeton,min,1.2087424635861364
4,matsiro_princeton,min,1.025881762771006
5,matsiro_princeton,min,1.1164129720035791
6,matsiro_princeton,min,1.1648905612276836
7,matsiro_princeton,min,1.1646709618901578
8,matsiro_princeton,min,5.11372881499256
9,matsiro_princeton,min,10.223920488252835
10,matsiro_princeton,min,5.570174395808485
11,matsiro_princeton,min,3.2349709133036644
12,matsiro_princeton,min,2.302262444478787
1,matsiro_wfdei,min,0.08357347126637654
2,matsiro_wfdei,min,0.09971152177291691
3,matsiro_wfdei,min,0.10561394008364605
4,matsiro_wfdei,min,0.11655155269002009
5,matsiro_wfdei,min,0.21647095201156805
6,matsiro_wfdei,min,0.1708788390001497
7,matsiro_wfdei,min,0.18852705854499252
8,matsiro_wfdei,min,4.850438487984646
9,matsiro_wfdei,min,6.695804192190429
